step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1528,56,0.0033232381101697683,7691,0.29718753243846296,0.07757502107098882,3.8309694065397157,0.014943710528314114
1529,56,0.004045631270855665,20386,0.1562395218971765,0.11904923234453979,1.3123941987604932,0.017749186605215073
1530,56,0.002394244307652116,5956,0.26441178879201954,0.13660122628758006,1.9356472557093325,0.025730159133672714
1531,56,0.015460316091775894,14988,0.3005199202790045,0.28374366068381635,1.0591247027464812,0.0815437063574791
1532,56,0.01843850128352642,31197,0.9166826024169457,0.43434367630265835,2.110500629865449,0.1025681421160698
1533,56,0.05034490302205086,15850,8.476740203260436,1.7021005529772406,4.9801641791539915,0.18553532660007477
1534,56,0.0026386945974081755,6614,0.19431163945046614,0.09820153802345433,1.978702608528171,0.02600673958659172
1535,56,0.028647661209106445,1536,2.6963367008918064,0.8600469084681535,3.135104230176433,0.079637311398983
1536,56,0.026053303852677345,25714,0.1004361876994041,0.18900274161435346,0.5314006920799357,0.11502443999052048
1537,56,0.0077148317359387875,6958,0.20431917512857384,0.2801802560328325,0.7292418745734239,0.051340993493795395
1538,56,0.0007545244880020618,9923,0.020008729537092148,0.02451560624768754,0.8161629508209013,0.006208793725818396
1539,56,0.03497978672385216,39762,1.7795399186833163,0.8152414879937294,2.18283777860778,0.11364135146141052
1540,56,0.003663573879748583,4892,0.3349721791296682,0.29550375728037365,1.1335631810959121,0.007669456768780947
1541,56,0.01325979083776474,33994,0.14455907544139213,0.15335192618272708,0.9426622738875776,0.08455049991607666
1542,56,0.009912041015923023,18096,0.10943455676491301,0.1241847209456686,0.8812240018795059,0.06112862005829811
1543,56,0.7803477048873901,9726,120.3110759858909,17.552191605295818,6.854475993162244,0.76276034116745
1544,56,0.010453025810420513,17887,0.712767394401859,0.25828211290973696,2.7596467535798483,0.05504005029797554
1545,56,0.002075822791084647,39957,0.05386757815138025,0.07140821206593082,0.7543611104685024,0.027211179956793785
1546,56,0.005427425727248192,12169,0.17266447912861252,0.08963325655125633,1.9263439237862439,0.03917204588651657
1547,56,0.0009569028625264764,8205,0.015605697767697473,0.024148094159931514,0.6462496652404756,0.00247963797301054
1548,56,0.0011517538223415613,6804,0.039683206013948064,0.03236402740772037,1.2261516625478932,0.007923995144665241
1549,56,1.64007568359375,3064,92.95438209615997,19.324409790098017,4.81020549169816,0.8472385406494141
1550,56,3.3461060523986816,6132,18.421833429783064,23.84422772237891,0.7725909031011539,1.0750230550765991
1551,57,0.0005240782629698515,12838,0.03165639695831225,0.017239940922877454,1.8362242131855508,0.007458973675966263
1552,57,0.0008301987545564771,2792,0.02017438380965546,0.02457611507326709,0.8208939349726374,0.00257042795419693
1553,57,0.8136076927185059,20644,196.66703984284422,34.41656337504217,5.7143137070290795,0.7705814242362976
1554,57,0.00905669666826725,23692,0.08485592612277969,0.0887236701961035,0.9564068521316639,0.06250885128974915
1555,57,0.5641591548919678,5111,5.725166244258659,3.9937597678540158,1.433527947859907,0.40263083577156067
1556,57,0.04356139153242111,9214,13.729146298445015,2.2091020969059962,6.214808413638935,0.15918762981891632
1557,57,0.03257264941930771,42015,4.835616956203437,1.0735990857341136,4.504117990089754,0.10289549827575684
1558,57,0.04330841079354286,17733,1.30375243845974,0.3769873733248133,3.4583451083730736,0.13638310134410858
1559,57,0.004480634815990925,35028,0.1480940194384828,0.10546866650122282,1.404151814466732,0.046530500054359436
1560,57,0.0026149123441427946,7732,0.0782253405188405,0.08310156563034479,0.9413221029536771,0.0316479317843914
1561,57,0.06608222424983978,5216,20.684060170909593,2.4508065377756814,8.439695199146042,0.13961046934127808
1562,57,1.3727184534072876,10869,174.69149495096528,28.700035778639236,6.086804082696579,0.9572722911834717
1563,57,0.008551511913537979,6857,0.14854625588953413,0.2739423361225668,0.5422537384748357,0.055674757808446884
1564,57,1.3740513324737549,20483,158.08701178749138,21.56733815141179,7.32992688655627,0.869890034198761
1565,57,0.01228861790150404,36293,0.34948078246697734,0.2161588326253742,1.6167777102638559,0.06698758155107498
1566,57,0.02232692390680313,7087,2.166971578753593,0.38712626050040577,5.597583527262997,0.08724743127822876
1567,57,0.04848986864089966,44940,7.51658316549652,1.7609955758338725,4.268371407993444,0.15659433603286743
1568,57,0.005246515851467848,15030,0.08418919536981218,0.12454254201417671,0.6759874498109482,0.050898194313049316
1569,57,0.034195803105831146,16500,3.9875701658957543,1.1441502431170218,3.485180543272783,0.1000998392701149
1570,57,0.0011011316673830152,1160,0.09325768005778608,0.03854458313160887,2.4194756429701716,0.007082777563482523
1571,57,0.0019005266949534416,3365,0.1703870670230475,0.1850748030388938,0.9206389212599607,0.03417842835187912
1572,57,0.0146642392501235,6603,0.3718928222883438,0.2154652845981149,1.7259987982763487,0.0832032635807991
1573,57,0.0039324029348790646,6265,0.11388659108456851,0.10701597652014949,1.0642017648837805,0.01760764606297016
1574,57,0.009480465203523636,6192,0.5011556892576231,0.20525559607980676,2.441617665129695,0.053501781076192856
1575,57,0.009251090697944164,11684,0.09455848190281146,0.21001405107434773,0.4502483591866254,0.0552687905728817
1576,57,0.005357265006750822,23216,0.08851426189282945,0.10215899386595224,0.8664363120892405,0.04563796520233154
1577,57,0.0026017806958407164,24554,0.07899975737781272,0.056857125229168075,1.3894433997147624,0.0265226848423481
1578,57,0.04869413375854492,1949,9.872966629441759,2.986794412919551,3.3055394059706176,0.09216002374887466
1579,58,0.022847337648272514,17250,0.7089978077564392,0.31405733885733594,2.257542556826707,0.09957883507013321
1580,58,0.0368335135281086,7712,5.481625859630692,2.808196837360018,1.9520091279577143,0.07928843796253204
1581,58,0.004112872760742903,4752,0.10615166683209301,0.11063776161886707,0.9594524082727962,0.02851688489317894
1582,58,0.013652103021740913,7933,0.5630211684058077,0.395651760754712,1.4230220215130926,0.07998455315828323
1583,58,0.010514527559280396,3989,0.31013196392487613,0.35153418204203635,0.8822242039805632,0.07734539359807968
1584,58,0.0019302365835756063,16519,0.14149691932717398,0.06772759164839315,2.0892064206219536,0.02755037695169449
1585,58,0.5518332719802856,26677,66.24879817232419,14.392550929785775,4.602992096086031,0.5925822854042053
1586,58,0.000373963441234082,4613,0.010158438991839708,0.01371927523565311,0.7404501197483019,0.003002340905368328
1587,58,0.012143194675445557,27693,0.25453824927756635,0.1661904026197349,1.531606189428707,0.0709674209356308
1588,58,0.00949002243578434,24840,0.3030550273773285,0.1426687229030632,2.124186865968627,0.06575825065374374
1589,58,0.005777330137789249,8837,0.17622510186315682,0.1467176730103577,1.2011170723074027,0.03133026137948036
1590,58,0.0008646869682706892,4934,0.04488888232243076,0.04288246601669841,1.0467887342090885,0.007213386707007885
1591,58,0.07677318900823593,47338,13.427442255345204,1.8385577556723658,7.30324745791162,0.22094571590423584
1592,58,0.8441800475120544,3060,144.09273806505982,29.213079695252457,4.932473384121566,0.7810437679290771
1593,58,0.27082303166389465,13376,13.61775669433734,3.3230905556196317,4.097919231031621,0.39444422721862793
1594,58,0.012322699651122093,12187,0.6141592850377932,0.3205858927593983,1.9157402084963477,0.0784544050693512
1595,58,0.028118502348661423,9419,5.464779006105489,1.0171272288208675,5.372758541166291,0.10216984152793884
1596,58,0.013041956350207329,18075,2.3852613154191795,0.8326396014442939,2.864698377640036,0.08831638097763062
1597,58,0.03401719033718109,35600,4.674352696938473,0.9515570464107052,4.912319986032709,0.13570694625377655
1598,58,0.03458726778626442,13832,0.9890074794465251,0.6407629916205653,1.5434840844095334,0.12585540115833282
1599,58,0.008978310041129589,31342,0.14131766503038057,0.16083371356763063,0.8786569799004099,0.06415300816297531
1600,58,0.035485994070768356,29667,2.2829995370493457,0.9053843104308769,2.5215806268614633,0.1103912815451622
1601,58,0.009156049229204655,16356,0.48257548863371835,0.20312857351417687,2.3757144565270254,0.04230448603630066
1602,58,0.0011765252565965056,27052,0.04894750039490073,0.038816934390693704,1.260983154954525,0.018167387694120407
1603,58,0.0010726973414421082,4892,0.06809509635094486,0.0744904921755077,0.914144803736714,0.002909794682636857
1604,58,0.0028569926507771015,10621,0.128893332755351,0.08553704418754395,1.506871484490854,0.027623604983091354
1605,58,0.0010438727913424373,8143,0.022305191603522487,0.029952277909250126,0.744690993798816,0.004105419851839542
1606,59,0.004576365929096937,7358,0.1519193890406061,0.0905353652906093,1.6780115543940461,0.034124307334423065
1607,59,1.9369851350784302,2132,53.37620711022499,22.590746382504587,2.3627465071964093,0.9458410739898682
1608,59,0.03423333913087845,8467,9.356781206869307,1.6729523178045993,5.592975428697535,0.12395304441452026
1609,59,0.02067694067955017,39518,0.21000548599838784,0.17430475116491617,1.2048179099747491,0.09290961921215057
1610,59,0.0028230391908437014,3580,0.1730957535661589,0.14916382805298783,1.1604405426194158,0.030145756900310516
1611,59,0.010228385217487812,14355,0.9589398173684801,0.27675382792162967,3.464955930570055,0.05440886318683624
1612,59,0.005971071310341358,30812,0.285261418923737,0.13305098436275914,2.1440008150848184,0.04545232653617859
1613,59,0.026819005608558655,20363,0.8158771600568285,0.30168807089317934,2.7043732874111788,0.1063048467040062
1614,59,0.0006755957729183137,13457,0.014131690441767812,0.01598766070131323,0.8839123311969662,0.0027265658136457205
1615,59,0.03871236369013786,14557,1.0090888160574194,0.5924478407506968,1.703253428651355,0.14310911297798157
1616,59,0.0051958318799734116,6942,0.12677932268001893,0.1355846312536549,0.9350567354636392,0.04811634123325348
1617,59,0.01307110395282507,10008,0.23378954871803528,0.23923612582182824,0.977233467202915,0.06980333477258682
1618,59,0.0035804398357868195,28791,0.09077096824027293,0.050396883065432066,1.8011226630944743,0.03526199236512184
1619,59,0.01922198198735714,16829,2.028938805249548,0.6379396573564645,3.180455677663958,0.06347163021564484
1620,59,2.047943592071533,5173,8.426612667965,16.217308617482875,0.5196061113913977,0.8638837337493896
1621,59,0.45658910274505615,15429,14.399101022633662,6.78858284898553,2.1210761278082226,0.5111653208732605
1622,59,0.0006547123775817454,7892,0.018743076214516527,0.01710000296625954,1.0960861381371039,0.01244993507862091
1623,59,0.005994132719933987,6222,0.42946379863943934,0.2501079302516297,1.7171138804181276,0.052710503339767456
1624,59,0.014074205420911312,17859,0.31947781133728315,0.2734813155424386,1.1681888055220309,0.07377982884645462
1625,59,0.00637409184128046,4752,0.13417370220991756,0.16706246377516107,0.8031349423272628,0.05622059851884842
1626,59,0.037087198346853256,25574,0.8554076190340095,0.7505962022660948,1.1396375527218805,0.1416841745376587
1627,59,0.024953875690698624,49404,0.7517423978529938,0.48011463742547134,1.565756049185486,0.1131499707698822
1628,59,0.0058007254265248775,11015,0.215219823099582,0.3120937514126678,0.6895999106829818,0.023813728243112564
1629,59,0.010993554256856441,20262,0.27528856293561804,0.2980321694497153,0.9236874108019462,0.07069259881973267
1630,59,0.03130211681127548,9150,0.2681528692000135,0.3288993704847108,0.8153036863646523,0.1268281638622284
1631,59,0.09963534772396088,19132,28.289297672317154,4.894499027046991,5.779814750393202,0.20290859043598175
1632,59,0.04982801899313927,23645,4.110761256338436,1.494476458356012,2.75063634047317,0.12873227894306183
1633,59,0.007217607460916042,5995,0.28320713040380424,0.4075888619125742,0.6948353030899455,0.05952504277229309
1634,60,0.015111134387552738,14246,1.0569059775610332,0.29006012963948297,3.6437478631448683,0.06593827903270721
1635,60,0.01591622456908226,10185,0.3918974417400864,0.45285136460774017,0.8653997147136402,0.09615802764892578
1636,60,0.019680501893162727,10758,0.5494327218568614,0.27867580852208146,1.9715838442121338,0.09022526443004608
1637,60,0.03030107170343399,18964,1.3158149353343278,1.4468597506272225,0.9094281147588801,0.12273893505334854
1638,60,0.15208746492862701,50654,8.531930190697217,3.9459552269126505,2.162196401141254,0.32952073216438293
1639,60,0.0016464143991470337,4935,0.017565922663805997,0.03429883448283079,0.5121434278499158,0.013172343373298645
1640,60,0.004786346107721329,9346,0.1894834588778455,0.14844525835648295,1.276453427845672,0.04721366614103317
1641,60,0.21274541318416595,7748,8.48029368328376,2.6723746835239504,3.1733176247942794,0.31611666083335876
1642,60,0.16208387911319733,19204,18.170014355852736,8.315536540751575,2.1850681873389144,0.3160596191883087
1643,60,0.01817251928150654,553,3.59752461775574,1.5827805467231049,2.272914350129946,0.04426131770014763
1644,60,0.012934551574289799,31111,2.299143527294615,0.6026746926979221,3.8148997380303094,0.05042972043156624
1645,60,0.004015689715743065,11008,0.23759930183226488,0.14627849886635144,1.6242940942928676,0.03655476123094559
1646,60,0.04874281585216522,14017,6.360804254255574,2.0702123883625325,3.0725370449955043,0.15605764091014862
1647,60,0.026198409497737885,14625,1.7999251517323922,1.148813185497572,1.5667692314579804,0.09766577929258347
1648,60,0.017190666869282722,17394,0.6852340962847916,0.6146320823947643,1.1148687416605865,0.09271804988384247
1649,60,0.007073195651173592,15131,0.30748643518346314,0.2153620722279257,1.4277650284522292,0.06303130835294724
1650,60,0.0010136158671230078,400,0.13472274040931953,0.08885683458362308,1.5161775798013142,0.0021214191801846027
1651,60,0.0047491430304944515,11224,0.0647858209456794,0.1012156788206403,0.6400769297792621,0.05048871040344238
1652,60,0.03095746785402298,2124,0.5202956715646094,0.5772710802698663,0.9013021600189587,0.1212206557393074
1653,60,0.0038449710700660944,6226,0.22139658264411044,0.18810851787993432,1.1769620277602006,0.012133127078413963
1654,60,0.0028125180397182703,3563,0.25399899439478885,0.12165905105988997,2.0877936510261215,0.017264898866415024
1655,60,0.0849284827709198,10412,3.249103560060287,1.520844857920614,2.136380672319536,0.190962016582489
1656,60,0.18473204970359802,45011,22.011679670135006,5.018874829314544,4.38577976513052,0.321572870016098
1657,60,0.045246466994285583,16108,1.5462172921020294,0.988068570778163,1.5648886502712318,0.16079887747764587
1658,60,0.011893442831933498,20569,0.1701542603620633,0.37097443810890945,0.45866842262498775,0.05404036492109299
1659,60,0.17014239728450775,13021,7.809551262364223,3.0024061226820216,2.601097567502101,0.29950690269470215
1660,60,0.01797122322022915,15207,0.39484112675289407,0.34572593521574213,1.1420639487325726,0.08368685096502304
1661,60,0.03710618615150452,34287,4.682469860698855,0.8072356129233971,5.800623492979365,0.14552518725395203
