step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1121,41,0.007110271602869034,8040,0.25259742858956624,0.12439131876820561,2.030667663056398,0.046696942299604416
1122,41,0.009976720437407494,37175,1.6873369491367023,0.43391799387993196,3.888607923458715,0.06003216654062271
1123,41,0.011870858259499073,23283,1.0243044377267951,0.3639124525276054,2.814700158264795,0.05337899550795555
1124,41,0.5788406133651733,65365,79.11610398750209,16.14766371919352,4.899538742156105,0.5457993149757385
1125,41,0.004762209486216307,7047,0.25236172036363763,0.1342651952758819,1.8795766083921963,0.017730053514242172
1126,41,0.003692945698276162,17671,0.60563352250131,0.12054087687356944,5.024299957030433,0.044877562671899796
1127,41,0.0015281913802027702,2392,0.09566524787596654,0.0676534609569575,1.4140480992600903,0.005467280745506287
1128,41,0.15930242836475372,10821,62.67190811215954,10.222824894642251,6.130586091228028,0.31901928782463074
1129,41,0.0021642812062054873,19605,0.07479158615447602,0.08153948624931531,0.9172437746894291,0.008486098609864712
1130,41,0.0006886943010613322,7652,0.019905080097128665,0.023999617750155175,0.8293915471287276,0.0020458747167140245
1131,41,0.005777928978204727,7730,1.2978892209666588,0.23955184011775277,5.417988942699241,0.02890998125076294
1132,41,0.00034922253689728677,4932,0.04187388861888824,0.020276581373256726,2.0651355298014678,0.002279239008203149
1133,42,0.00680414866656065,15623,0.5622436681139849,0.14313785502165896,3.927987240167744,0.05049562454223633
1134,42,0.004663686268031597,3765,1.5234810847382851,0.4407521282899954,3.4565484474131583,0.049291398376226425
1135,42,0.008835993707180023,14619,0.8128440568631997,0.24803030006454097,3.2771966031908564,0.057568758726119995
1136,42,0.005303800571709871,3817,0.9569193871966496,0.2191317387138149,4.366868043893976,0.03382665663957596
1137,42,0.0689019113779068,16077,29.57940745206492,4.745981247707948,6.232516714292527,0.21837405860424042
1138,42,0.009514893405139446,8647,0.7328679468457425,0.22285067305183412,3.2886054899730635,0.057053785771131516
1139,42,0.0036648402456194162,6304,0.6199882793858942,0.16672602546634294,3.7186052846160655,0.02429882064461708
1140,42,0.014122174121439457,21791,1.040300592484763,0.3264562644601176,3.1866461322223074,0.07939870655536652
1141,42,0.019056225195527077,14556,3.1596250712430125,0.7885659853556192,4.006798581115709,0.06591405719518661
1142,42,0.0020607674960047007,11643,0.06082712579369444,0.07207410133966129,0.8439526079720711,0.0031080974731594324
1143,42,0.023770416155457497,24957,2.410812214473208,0.8922978941007536,2.701801977130174,0.08227398991584778
1144,42,0.013362771831452847,13269,4.160793717666981,0.9259040880749511,4.493763199937049,0.06504558771848679
1145,42,0.006494641769677401,15330,0.992258985452384,0.21996012486415142,4.511085752750402,0.052184127271175385
1146,42,0.2346450388431549,17990,51.27499152473703,8.333253074164947,6.153058243688226,0.4029218256473541
1147,42,0.007764347828924656,32472,0.6677769391130141,0.11601305292910426,5.756050049948581,0.059760089963674545
1148,42,0.018038054928183556,40571,0.4062888420321209,0.12942045626473944,3.1392938470089047,0.09045549482107162
1149,42,0.02319304458796978,24618,2.2485870587287424,0.4557801978756932,4.933490022611898,0.10996723175048828
1150,42,0.004829161800444126,4687,0.8853143670319502,0.2079317638947511,4.257715850839473,0.05397035926580429
1151,42,0.00196238630451262,7713,0.24361411733200428,0.0908148229096225,2.6825369419237064,0.010345294140279293
1152,42,0.0021176186855882406,20502,0.2623326801466486,0.054253548674410706,4.835309146617085,0.028545523062348366
1153,42,0.07337073981761932,9451,44.14001935426123,6.185878335528362,7.135610653823812,0.18566924333572388
1154,42,0.5688480138778687,7295,100.470893250915,23.108633306649928,4.3477644011945245,0.49354732036590576
1155,42,0.10399975627660751,2345,18.035013688657436,6.3066299819403975,2.859691109245264,0.2496376633644104
1156,42,0.08702187240123749,9065,10.715555054093977,4.610740118396191,2.32404229666689,0.21471409499645233
1157,42,0.004044984467327595,16834,0.25159760461244474,0.06308618106755297,3.9881571582062434,0.04022867977619171
1158,42,0.025340717285871506,48593,13.83792963231449,1.4645568687892059,9.448543738520227,0.11661935597658157
1159,42,0.006105680018663406,5078,0.5089098298302186,0.13247114424547343,3.841665539503079,0.056430671364068985
1160,42,2.9521727561950684,6617,306.69579798243063,46.5126666146848,6.593812402181113,0.9234068989753723
1161,43,0.0026031576562672853,14430,0.17828140335686748,0.06799209550868673,2.622090141808734,0.018623022362589836
1162,43,0.007058972027152777,7181,0.7050038982852728,0.244571988149246,2.882602801806449,0.021726135164499283
1163,43,0.0015318667283281684,10293,0.539714087718815,0.09526212100261551,5.665568664992574,0.025147289037704468
1164,43,0.005793843884021044,24253,0.9758983031802726,0.16058755255995613,6.07704823703468,0.04511046037077904
1165,43,0.012229830957949162,4710,2.1845305860831017,0.4848667620894864,4.505424493657955,0.07120352983474731
1166,43,0.038793426007032394,13493,3.5474033046286055,0.729038770464216,4.865863721301033,0.10940118134021759
1167,43,0.07327315956354141,11358,9.289629201069916,1.711953882904933,5.426331453100453,0.19720913469791412
1168,43,0.18241553008556366,9261,15.655326039356472,4.219275810011788,3.7104296434484625,0.2837955951690674
1169,43,0.0030187061056494713,8782,0.7150532566592145,0.12570820705058103,5.688198673980064,0.024629395455121994
1170,43,0.017145324498414993,7683,12.828661443949487,2.2616843635234045,5.672171435963973,0.0924484059214592
1171,43,0.022109955549240112,8332,4.026089225906248,1.3998770733349688,2.8760305476765184,0.10309170931577682
1172,43,0.3545903265476227,25077,133.0234574591358,18.329691313306224,7.257266649251303,0.4728701114654541
1173,43,0.08761444687843323,37924,6.2613848944087955,1.0468874258429,5.980953386044797,0.17449018359184265
1174,43,0.004883117973804474,13843,0.41915367298142203,0.21191163222563816,1.9779644400697163,0.04073770344257355
1175,43,0.03740042448043823,23790,5.259587208031293,0.8647573416954922,6.082153864936222,0.1461603194475174
1176,43,0.0022801782470196486,10723,0.4375809185948457,0.12451650155960764,3.5142403866997167,0.02749703824520111
1177,43,0.05159279331564903,15514,3.293681546106761,0.9667548775417174,3.4069458790614946,0.17026516795158386
1178,43,0.023852063342928886,26534,7.145176745206673,1.9072133275473833,3.746396190714229,0.116522416472435
1179,43,0.0060348669067025185,19059,0.5387270892908231,0.12512713195329836,4.305437844508325,0.048075105994939804
1180,43,0.008618134073913097,52394,0.5410798513251651,0.1283045878569285,4.217151236433588,0.06431721150875092
1181,43,1.1072298288345337,10225,340.92735434042044,56.91185010686892,5.990445815769861,0.8744115829467773
1182,43,0.0031959032639861107,5741,0.626269624520724,0.1367213758814608,4.580626990318816,0.038839828222990036
1183,43,0.003922489006072283,10657,0.13360755330466656,0.0640924254892072,2.0846075379856033,0.03483257442712784
1184,43,0.39889952540397644,21156,56.62337452829941,12.386902174146739,4.5712296530827565,0.5207358002662659
1185,43,0.0024603663478046656,6388,0.1126385908003467,0.07905918707213419,1.424737528557556,0.02462746389210224
1186,43,0.01325993612408638,17349,0.5330095323965128,0.0986867392829535,5.401024861738241,0.07629822194576263
1187,43,0.0011844440596178174,16688,0.11104897586710574,0.03300260713903835,3.364854643025536,0.011368007399141788
1188,44,0.012301506474614143,4746,3.2246884868307095,0.6052532567754859,5.327833350298775,0.0876859799027443
1189,44,0.02643878385424614,10804,1.7537832238230775,0.7675614134136108,2.284876744938379,0.12370114028453827
1190,44,0.000545233313459903,13025,0.049573058160549605,0.019352211782018857,2.561622346653362,0.009206190705299377
1191,44,0.001801634207367897,15308,0.16880772340713937,0.044424774637667995,3.7998554810946996,0.027421066537499428
1192,44,0.013328053057193756,32922,0.70610394444606,0.22899038058455193,3.083552866458755,0.082231804728508
1193,44,1.8728091716766357,20544,118.6920829157569,31.75047909234845,3.7382769113665684,0.8788678646087646
1194,44,0.0077522993087768555,7314,0.897552385953977,0.2684459788959254,3.34351212725227,0.035451073199510574
1195,44,0.00822015292942524,8487,1.2172857438327738,0.44477220716703225,2.7368745713306017,0.0544823594391346
1196,44,0.5149096250534058,8828,6.2204599761169215,3.904096931051388,1.593315966783677,0.3544110357761383
1197,44,1.5179681777954102,37305,93.90369692874668,21.5273599659832,4.362062838969838,0.762293815612793
1198,44,0.002273959806188941,5825,0.27796105739260957,0.06717939415765362,4.13759398806374,0.02969488315284252
1199,44,0.0037302428390830755,21075,0.15160020919557413,0.0627231859224623,2.4169723996571797,0.028726764023303986
1200,44,0.014805852435529232,24621,1.1202401556817994,0.2782818241332331,4.025559912750306,0.08884520083665848
1201,44,0.05326882749795914,17151,9.261165169560666,1.782834495842315,5.194629782603548,0.17907929420471191
1202,44,0.00282128993421793,10041,0.12406447249874744,0.08364346952491565,1.483253542708531,0.011678555980324745
1203,44,0.0016226900042966008,4628,0.6636018389415719,0.16569327180607255,4.005001722183666,0.004624205641448498
1204,44,1.3531543016433716,14759,34.08174986454428,13.183571521367938,2.5851682003850005,0.8282971978187561
1205,44,3.5646755695343018,9163,88.43330930886317,30.12986751889398,2.935071296062124,1.1685246229171753
1206,44,0.005888013169169426,27737,0.7723390118892494,0.1728216155747041,4.468995439699081,0.05475911498069763
1207,44,0.5278849005699158,10186,114.26501713401215,18.148199787418488,6.296217722554598,0.5751722455024719
1208,44,0.004942023660987616,3723,0.5141107982919967,0.23089211764690212,2.2266277581462854,0.05322178453207016
1209,44,0.0010235726367682219,32098,0.10633241721158995,0.03918483695530707,2.7136113219038167,0.012032734230160713
1210,44,0.0020986804738640785,5993,0.6179944087321413,0.12155227432897492,5.084186306991569,0.015957050025463104
1211,44,0.03993910551071167,21866,6.11508122962551,1.8261375121532064,3.3486422511587546,0.1542046070098877
1212,44,0.00014220572484191507,11587,0.0071655079899880835,0.005267235543113442,1.3603925493698708,0.0021269700955599546
1213,44,0.9397128224372864,2436,110.12717258077197,28.536180881671328,3.859212031120196,0.7143217325210571
1214,44,0.016004404053092003,22802,0.728654699883043,0.1706414086333868,4.270093090032123,0.08839458227157593
1215,44,0.08634267747402191,30121,17.658597914966112,5.171097800090095,3.414864424852888,0.2184935361146927
1216,45,0.001148443203419447,2901,0.0706297485793609,0.03968164037945785,1.7799100012544886,0.005179951433092356
1217,45,0.018123898655176163,14547,1.9623634047876533,0.33591640154929425,5.8418207498386865,0.0923178419470787
1218,45,0.0012499254662543535,13379,0.07272433633704516,0.03848472614664028,1.8896934866588444,0.005666227079927921
1219,45,0.00826373603194952,4544,0.6603794510602303,0.20541153530812795,3.214909279882515,0.058965034782886505
1220,45,0.002538877073675394,17731,0.17279620280862912,0.0394170342794749,4.383795127230644,0.030386364087462425
1221,45,0.009887179359793663,36582,1.3811312007307293,0.2075716342673038,6.653756933596721,0.062232255935668945
1222,45,0.4093560576438904,12120,72.89943844096129,19.46717914974156,3.7447355818845143,0.523295521736145
1223,45,0.012528127059340477,3365,11.764722974429114,1.2517160395470597,9.398875306157173,0.04354517161846161
1224,45,0.0021022146102041006,6656,0.06689316337469829,0.042071606594331006,1.5899835729620537,0.012769727036356926
1225,45,0.04097379744052887,38729,8.051765807400022,2.3803242617024014,3.382634012072808,0.1434541642665863
1226,45,0.9098129868507385,9551,171.52092506279035,30.67548220484738,5.591466302547016,0.7791458368301392
1227,45,0.11996296048164368,20182,5.4577117255371315,1.6176311457131283,3.3738913472315346,0.23126739263534546
1228,45,0.0033160860184580088,6283,0.2793323120899461,0.07644546577010142,3.6540075892315604,0.0282223392277956
1229,45,0.024328885599970818,15225,0.5334847792787053,0.5879275889524529,0.9073987839698778,0.05401936545968056
1230,45,1.119282603263855,9131,63.53532136180772,17.849290992783217,3.5595431430577613,0.7109386324882507
1231,45,0.0009476948762312531,9037,0.08925964345244537,0.029782185133998954,2.9970817469518263,0.005354912020266056
1232,45,3.062326669692993,38212,194.24680257998168,47.92603261839462,4.053054091221046,1.208306074142456
1233,45,0.004078757017850876,16246,0.3469316023964304,0.14557508250473916,2.383179843863409,0.024333713576197624
1234,45,0.002525982214137912,16998,0.4891816344509611,0.09798393977277614,4.992467496003695,0.037101030349731445
1235,45,0.01312854140996933,12157,1.4219163322731267,0.30462918964771074,4.667695613518974,0.08581336587667465
1236,45,0.054106321185827255,10022,22.15180337079298,3.014636160793933,7.3480852047338745,0.13807404041290283
1237,45,0.018152708187699318,23229,0.8840818815788604,0.3492764110214957,2.5311811896793674,0.08834973722696304
1238,45,0.019220979884266853,11544,1.674171368048937,0.39387433947709766,4.250521550267261,0.09776593744754791
1239,45,0.19534750282764435,27350,7.333172131719597,2.408790693267317,3.044337622282049,0.28376954793930054
1240,45,0.06141405925154686,19744,12.799105756043696,3.133574264368494,4.084506916455354,0.1956462860107422
1241,45,0.00720096193253994,16320,0.5198125436245942,0.1899646545826145,2.736364534570795,0.04719506576657295
1242,45,0.10928385704755783,25516,23.713650483207637,3.747716103752364,6.327493819357941,0.26880818605422974
1243,46,3.6027612686157227,14204,96.3981307359528,33.38135154688107,2.887783935307937,1.1232775449752808
1244,46,0.016047528013586998,21012,1.965010224527327,0.3690513113949604,5.324490562286717,0.0886097326874733
1245,46,0.0014901661779731512,9402,0.22423832140055128,0.05827511108384884,3.8479261081812304,0.01832740381360054
1246,46,0.017378991469740868,9288,1.7127311745422775,0.4871065881729118,3.5161322308594616,0.09980019927024841
1247,46,0.001156066544353962,11564,0.13583823449226473,0.05075478176044075,2.6763632859409374,0.007447593845427036
1248,46,0.008395742624998093,15120,0.18836299657079505,0.07210938791007299,2.612184100121454,0.05955827981233597
1249,46,0.011843922547996044,18919,1.868566666097831,0.3528577317797183,5.2955242235106885,0.06827113032341003
1250,46,0.015128526836633682,44497,2.70029694019321,0.49256229294880427,5.482143028086786,0.08057945966720581
1251,46,0.29048028588294983,54285,51.577606688600326,9.53678927694493,5.408277900538617,0.3461337685585022
1252,46,0.00032302262843586504,2268,0.005468938642789964,0.014224629844882302,0.38446966297496266,0.000445459911134094
1253,46,0.006215276662260294,4986,0.5110899869759155,0.097430042670802,5.245712441054221,0.05069862678647041
