step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1419,52,0.0007277179975062609,8514,0.17152031150477617,0.02812835438477119,6.097772701254796,0.0033505072351545095,0.028128352016210556,1.0,0.0,0.020038237991857465
1420,52,0.004730395972728729,41314,2.868535610989372,0.31995663704157423,8.965388677365295,0.03469955921173096,0.31995663046836853,1.0,0.0,0.018410649200330222
1421,52,0.009545347653329372,12861,1.157165165171114,0.17463672525680052,6.626127256239458,0.05757851526141167,0.17463672161102295,1.0,0.0,0.01745330020192757
1422,52,0.050996724516153336,20543,16.355257436094515,3.4663301419098076,4.718320750336467,0.16629794239997864,3.466330051422119,0.28848946772978695,0.0,0.022761973365932407
1423,52,0.06267452239990234,825,37.02581711203436,9.22719240084474,4.012685062104121,0.10674078017473221,9.227192878723145,0.10837531032114606,0.0,0.026687557753544422
1424,52,0.015499000437557697,18159,5.194298024191272,0.6314139281337416,8.226454616761044,0.07343912124633789,0.6314139366149902,1.0,0.0,0.0243980876081014
1425,52,0.0037729814648628235,2274,0.5712424495629059,0.1478914755114009,3.8625786076155992,0.009159879758954048,0.14789147675037384,1.0,0.0,0.022098069532744884
1426,52,0.004778944421559572,21339,1.7334207194871698,0.17187681919517445,10.085250166915769,0.040587544441223145,0.17187681794166565,1.0,0.0,0.020039051449781346
1427,52,0.6830381155014038,11769,162.42154957280428,16.37291378957106,9.920137103284015,0.6133838295936584,16.372915267944336,0.06107647432106197,0.0,0.022369410443018045
1428,52,0.07982436567544937,18923,17.36865821202208,2.944975711984408,5.897725451974165,0.19795286655426025,2.9449758529663086,0.33956124272853166,0.0,0.02616265792559275
1429,52,0.01648457534611225,6528,9.335256741655787,1.1743650027833856,7.949195283853113,0.08677829056978226,1.1743649244308472,0.8515233448080903,0.0,0.026691016999812897
1430,52,0.013795369304716587,24104,6.95812671225291,0.8502305989258573,8.18381121666911,0.08274070173501968,0.8502306342124939,1.0,0.0,0.027202476505609516
1431,52,0.07257092744112015,31606,29.077596045702666,3.4656681671830984,8.390184704073558,0.1928497850894928,3.465668201446533,0.2885445614897725,0.0,0.03356601579994344
1432,52,0.02646639198064804,16809,13.433074648305086,1.754704987563105,7.65546045831498,0.12399619817733765,1.7547049522399902,0.5698960550760305,0.0,0.02891678330992627
1433,52,0.004589572083204985,3996,3.0702961928540846,0.392794163319033,7.81655248362876,0.04571434482932091,0.3927941620349884,1.0,0.0,0.02664660192452149
1434,52,0.04344351589679718,17722,19.088207882769673,2.8956740926256552,6.591973845183257,0.1350722461938858,2.895674228668213,0.3453425957785752,0.0,0.026649941666179327
1435,52,0.29262617230415344,10022,40.435818526681516,5.860872211393457,6.899283428850048,0.3715890347957611,5.860872268676758,0.17062303758459796,0.0,0.03420575957813898
1436,52,0.18124666810035706,9599,141.51988873035137,8.93132696852161,15.845337342269657,0.3469620943069458,8.931326866149902,0.11196543391829125,0.0,0.04345126587222966
1437,52,0.06005014851689339,36595,11.03927916620281,2.1507221628490925,5.132824386565016,0.1566399186849594,2.150722026824951,0.46495991698023076,0.0,0.03770075236339014
1438,52,0.3540376126766205,10977,252.61369655563985,20.33956461716555,12.419818285708754,0.49508440494537354,20.33956527709961,0.04916525683863296,0.0,0.03178261531548024
1439,53,0.5802561044692993,20898,46.61224534407958,9.062525249707223,5.143405845471196,0.610733151435852,9.062524795532227,0.11034451350119129,0.0,0.02747117918809446
1440,53,0.45311805605888367,7921,57.894005046408516,7.219389943593978,8.019237844019205,0.45221734046936035,7.219389915466309,0.13851584042327883,0.0,0.0278181041674729
1441,53,0.09271558374166489,10291,110.93930456278906,7.117027357532717,15.587871029518306,0.22977294027805328,7.117027759552002,0.14050807349315073,0.0,0.03172540746762211
1442,53,0.03354484587907791,15221,11.565483409445552,0.9534490401493835,12.130153707660535,0.1254105567932129,0.953449010848999,1.0,0.0,0.03501934069611927
1443,53,0.022945662960410118,21632,8.087703611473618,1.1357155882256427,7.12124029582276,0.10455241054296494,1.1357156038284302,0.8805013474568059,0.0,0.03302016374173988
1444,53,0.002161638345569372,3149,0.6505284893563699,0.08264776698425563,7.87109577288911,0.010376323945820332,0.08264776319265366,1.0,0.0,0.03010012425530243
1445,53,0.10942776501178741,8071,63.99658956978226,9.8382470239123,6.504877282937618,0.2090979665517807,9.838247299194336,0.10164411077954712,0.0,0.031969625704119986
1446,53,1.816038727760315,31943,111.80241185626662,23.063800644481635,4.847527672461573,0.7947584390640259,23.063800811767578,0.04335798617077005,0.0,0.036192361652615586
1447,53,0.0009551900438964367,18132,0.21175806834708594,0.037684439983047505,5.619244134627632,0.020743176341056824,0.03768444433808327,1.0,0.0,0.0326019145770536
1448,53,0.003105930518358946,9400,0.4953334418842868,0.07952873652555036,6.2283579938293325,0.014990083873271942,0.07952873408794403,1.0,0.0,0.02931400534053791
1449,53,0.008839848451316357,21698,9.290421292676454,0.7499956467023278,12.387300291026119,0.02802938036620617,0.7499956488609314,1.0,0.0,0.03217319369067653
1450,53,0.008097417652606964,10185,0.9999661439903283,0.19681449259514122,5.0807546273649455,0.06558657437562943,0.19681449234485626,1.0,0.0,0.02936358715363347
1451,53,0.017411548644304276,2233,9.780926683832643,1.4820628366761495,6.599535756366385,0.04180820286273956,1.482062816619873,0.6747347778051078,0.0,0.034121189643216726
1452,53,0.05884401500225067,3989,37.140094193201534,4.478462574728806,8.293045564959815,0.1950625479221344,4.4784626960754395,0.22329085772791202,0.0,0.033710254136383996
1453,53,1.7038965225219727,22800,134.50395701661148,16.88530606019039,7.965739947925286,0.9101840257644653,16.88530731201172,0.059223082073581616,0.0,0.028345408666045572
1454,53,2.1310648918151855,16529,381.4626251351715,31.226223050177385,12.216098774487948,1.056733250617981,31.22622299194336,0.03202436517005734,0.0,0.028243393950051945
1455,53,0.0030133535619825125,2049,1.6644831739084653,0.1975656031790844,8.424964402286468,0.040281493216753006,0.19756560027599335,1.0,0.0,0.026471912523138557
1456,53,0.023595569655299187,33636,20.593315802992446,1.5655198903091314,13.154298409401163,0.09087415039539337,1.56551992893219,0.6387650152221725,0.0,0.029179417700479084
1457,53,0.023029454052448273,13946,8.50196097698241,0.9847442106455051,8.633674496446844,0.10421467572450638,0.9847442507743835,1.0,0.0,0.029722741616796902
1458,53,0.11350691318511963,8126,45.61823847586559,5.337475550667006,8.54678172158677,0.2629111707210541,5.337475776672363,0.18735444515103775,0.0,0.034418258180225675
1459,53,0.7456276416778564,9290,171.94485512258925,19.75100828747031,8.705624169661219,0.6370260119438171,19.751008987426758,0.050630322228411975,0.0,0.038948526349451534
1460,53,0.045738354325294495,42348,10.700567098546797,1.946900968492455,5.496205134063432,0.15747925639152527,1.9469009637832642,0.5136365459598065,0.0,0.03694610462347367
1461,53,0.016557853668928146,42133,2.8563928948186708,0.45008730461052204,6.346308517375472,0.08966456353664398,0.450087308883667,1.0,0.0,0.032661803068456015
1462,53,0.4107038378715515,9977,109.8275459242888,8.504732760923448,12.913697468414135,0.4167095124721527,8.504733085632324,0.1175815716201373,0.0,0.03852560719052619
1463,53,0.13003073632717133,25708,43.54329517489183,4.254479765480576,10.234693211653587,0.26998934149742126,4.254479885101318,0.2350463022414509,0.0,0.04275254034838866
1464,53,0.0048479982651770115,8281,1.6704246433398635,0.29298874212741,5.70132705852485,0.04390433058142662,0.29298871755599976,1.0,0.0,0.03829349749436795
1465,53,0.047824617475271225,16568,6.870600454419523,1.2344470191296595,5.565731333903693,0.14511974155902863,1.2344470024108887,0.8100786732588092,0.0,0.03705360940341457
1466,53,0.935028076171875,4754,128.2232169280843,23.915820012331803,5.361439284204461,0.7998833656311035,23.91581916809082,0.04181332661692401,0.0,0.03444539810767664
1467,54,0.018318533897399902,18812,7.4884847614333045,0.8593708576884973,8.713915179258963,0.08734959363937378,0.8593708872795105,1.0,0.0,0.032289568601348476
1468,54,0.015233074314892292,3916,9.102990767763432,1.2441252747181035,7.31677987155971,0.03198694810271263,1.244125247001648,0.8037769498151867,0.0,0.028842090984968795
1469,54,0.08570735156536102,15845,26.863133281278174,2.9191321627556275,9.202438184885223,0.18132537603378296,2.9191319942474365,0.3425674684814433,0.0,0.03026513234995423
1470,54,2.083068370819092,13149,42.03252495745513,17.080506566983352,2.460847679933663,0.925696074962616,17.08050537109375,0.05854627364516272,0.0,0.031307408081896575
1471,54,0.0021258979104459286,2348,1.0258739676489053,0.1389362483549314,7.38377478727357,0.019882796332240105,0.13893625140190125,1.0,0.0,0.028542728995161967
1472,54,0.07932168245315552,32982,29.75193664915079,2.8390076709015752,10.479695759220007,0.2362147867679596,2.83900785446167,0.35223560448867247,0.0,0.031147748154661106
1473,54,0.014871448278427124,17195,3.6110740724935453,0.8364648477711744,4.317066141047309,0.06005357578396797,0.8364648222923279,1.0,0.0,0.03165845388579721
1474,54,0.06062175706028938,24452,16.026378821034207,2.511692330567695,6.380709383065851,0.16522112488746643,2.5116922855377197,0.398137784481083,0.0,0.028858783951976413
1475,54,0.027563828974962234,32961,2.808731096967976,0.5190632592352767,5.411153740876594,0.10624876618385315,0.5190632939338684,1.0,0.0,0.0291697907262255
1476,54,0.010721882805228233,29692,0.7657256546811755,0.28541526761783914,2.682847561272623,0.04201941192150116,0.28541526198387146,1.0,0.0,0.026499736346094326
1477,54,0.003978318069130182,15474,2.5715884488223186,0.3194679536135465,8.04959752528125,0.02548091486096382,0.3194679319858551,1.0,0.0,0.024226694798834273
1478,54,2.245157241821289,6996,257.3496527101758,37.4391228120936,6.873816301781508,1.015730381011963,37.439125061035156,0.026710025185143198,0.0,0.026983949906709687
1479,54,0.06798183917999268,19111,32.924579786258825,3.439238793462636,9.57321714585008,0.19134561717510223,3.4392387866973877,0.29076193054869076,0.0,0.030803612190282662
1480,54,0.5475987195968628,10242,51.82938506533796,12.295747935962465,4.215228332206107,0.5824809670448303,12.295748710632324,0.0813289163763056,0.0,0.03346856882375527
1481,54,0.02604321949183941,3562,4.52041192735486,0.9889237668908613,4.5710418524597625,0.07310056686401367,0.9889237284660339,1.0,0.0,0.0333230544644769
1482,54,0.5848642587661743,6068,432.99704098297184,23.946733594224586,18.08167444963696,0.6129506230354309,23.946733474731445,0.041759347231882425,0.0,0.038401873274662796
1483,54,0.15285207331180573,25954,59.73153235128914,5.8550265718927035,10.201752565568638,0.3036007583141327,5.8550262451171875,0.17079339824318532,0.0,0.032587763295843376
1484,54,1.0784587860107422,9886,502.3152334442512,55.38309240202152,9.069830008732183,0.8707262873649597,55.383094787597656,0.018056050962466014,0.0,0.036398051998758896
1485,54,0.04496701806783676,6802,4.192154759733071,0.6569993180163634,6.3807596823445705,0.13902603089809418,0.6569992899894714,1.0,0.0,0.038507438745676054
1486,54,0.026785563677549362,15633,8.284095361711376,1.0777424612851823,7.686525918098376,0.08798670768737793,1.077742338180542,0.9278647007813668,0.0,0.03541531926983342
1487,54,0.2161102145910263,21913,69.44152919230754,13.715238375909555,5.063093129629788,0.36825117468833923,13.715237617492676,0.07291160058451926,0.0,0.037104264766478594
1488,54,0.005483650136739016,7981,2.5578654177167217,0.31244391999899646,8.186638478088327,0.04551168531179428,0.31244394183158875,1.0,0.0,0.03390552002496907
1489,54,0.05778706818819046,13577,17.31535453537147,1.762077337872054,9.826671147290428,0.1761850267648697,1.7620773315429688,0.567511660576603,0.0,0.033673766233143
1490,54,0.012946548871695995,17503,6.463854720419942,0.5994364106068617,10.783220048086894,0.06702917069196701,0.5994364619255066,1.0,0.0,0.03201709811504686
1491,54,0.017320066690444946,9795,4.3966075824033615,0.5791782042988021,7.591113667197894,0.04029437154531479,0.5791782140731812,1.0,0.0,0.029502276268443307
1492,54,0.330773264169693,10563,161.08726041730736,19.65618605357367,8.195244997083861,0.4293358027935028,19.656185150146484,0.05087456907262489,0.0,0.03210821000313017
1493,54,0.0799860805273056,20431,22.032745267302793,3.3299643163269206,6.616510921534182,0.23165754973888397,3.3299643993377686,0.30030342062979704,0.0,0.031098600462511193
1494,55,0.0504826195538044,19521,9.515760499089984,1.6688868829065384,5.7018606812413815,0.1630644053220749,1.6688868999481201,0.5992014203177377,0.0,0.03328730856610346
1495,55,0.09249100834131241,21630,16.128243526742445,2.7340198317372995,5.899095295328582,0.24992622435092926,2.7340197563171387,0.36576167086128836,0.0,0.032028298370273996
1496,55,0.05866513401269913,16410,18.787774449103267,3.4945678641191598,5.376279751783711,0.1663942039012909,3.494568109512329,0.2861583127024067,0.0,0.035672951353352925
1497,55,0.023173091933131218,30401,6.430788856634076,0.6014379793540511,10.692355782935591,0.09028777480125427,0.6014379858970642,1.0,0.0,0.03561426893724815
1498,55,0.012203156016767025,42147,3.59966130252881,0.522115563912357,6.894376554394688,0.05654112249612808,0.5221155881881714,1.0,0.0,0.032928390446279446
1499,55,0.016561197116971016,5630,9.99839388347077,0.7192670044453259,13.900809882370858,0.04567656293511391,0.7192670106887817,1.0,0.0,0.02831518831611157
1500,55,0.015489503741264343,9649,2.519597678085465,0.5777913691312828,4.36073955529892,0.054830312728881836,0.5777913928031921,1.0,0.0,0.02622030726899479
1501,55,0.0035267488565295935,9439,0.7410789241512653,0.18668564205991917,3.9696621334673226,0.026367230340838432,0.18668563663959503,1.0,0.0,0.02371627444515805
1502,55,0.05690986290574074,34943,6.306849301682947,1.6243252098044878,3.8827503652659487,0.1696111410856247,1.6243252754211426,0.6156398595108165,0.0,0.028321726647693495
1503,55,0.005357610993087292,27365,1.0014155025597014,0.23071266849022734,4.3405310558305095,0.022359836846590042,0.2307126671075821,1.0,0.0,0.02524416384871722
1504,55,0.3450773358345032,16457,65.80362965509671,11.510636801442557,5.716767090318082,0.46120259165763855,11.510637283325195,0.08687615537781627,0.0,0.027840525947135448
1505,55,0.008578229695558548,15358,0.7952965455643433,0.36615771249492873,2.1720054458041385,0.06522803008556366,0.3661577105522156,1.0,0.0,0.026559180967752928
1506,55,0.09528844058513641,7031,15.169090887717772,4.054117906473783,3.7416501536601587,0.19505245983600616,4.0541181564331055,0.2466627056121902,0.0,0.030887274151726648
1507,55,0.12699995934963226,18640,75.1182108777197,4.414397273585353,17.01664037516316,0.29318806529045105,4.414397239685059,0.22653144227226407,0.0,0.03072639305337685
1508,55,0.0059204851277172565,16512,1.8723271710610767,0.2264918783208604,8.26664154553203,0.02218707464635372,0.22649188339710236,1.0,0.0,0.028442478212775884
1509,55,0.012776880525052547,27399,0.8058596841723491,0.22325348601160633,3.6096174736856965,0.06421011686325073,0.22325348854064941,1.0,0.0,0.025310155418511053
1510,55,0.011249064467847347,8896,2.6767907681647483,0.5917800047648597,4.523286942119364,0.04676584526896477,0.5917800068855286,1.0,0.0,0.02625436260190045
1511,55,0.017392005771398544,4584,5.10118075895209,1.0091882984597478,5.054736332885155,0.043630875647068024,1.0091882944107056,0.990894379813976,0.0,0.03266942819352625
1512,55,0.001354038598947227,3916,0.2002938284035257,0.09176416484448804,2.1827020247040796,0.0026975173968821764,0.0917641669511795,1.0,0.0,0.029476308268406526
1513,55,0.029805900529026985,20832,5.4219332205431785,0.6214989494828791,8.72396200354932,0.11528068035840988,0.6214989423751831,1.0,0.0,0.028998038461659086
1514,55,0.006860705558210611,7601,0.546368582444516,0.18677187134830725,2.925325845360721,0.03348825126886368,0.18677186965942383,1.0,0.0,0.025828032447301384
