step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1523,56,0.00012877641711384058,10293,0.018779464446690125,0.00790118492936391,2.3767909006307972,0.003215265925973654
1524,56,0.059470560401678085,11145,14.45324218704012,3.860921430183822,3.743469647956095,0.18580758571624756
1525,56,0.0033288048580288887,8816,0.3111542095100415,0.1036210508645989,3.0028088589221347,0.03739418461918831
1526,56,1.5496485233306885,34978,55.01941906830174,17.407080415216765,3.1607494051789526,0.7425531148910522
1527,56,0.01026590820401907,21118,1.1711492198305657,0.29345511011618336,3.9908973449564367,0.07497475296258926
1528,56,0.007986494340002537,2718,1.683413892021022,0.4682410724887788,3.5951863066385945,0.06530103087425232
1529,56,0.0025266034062951803,12078,0.20824853641622287,0.07303003806469807,2.851546321650302,0.03675169497728348
1530,56,0.15213122963905334,5339,61.8640674527493,9.283187316529789,6.66409772240473,0.33553892374038696
1531,56,0.021407824009656906,36161,0.6769242735635578,0.33834786078887985,2.000675494100257,0.10066244006156921
1532,56,0.014253105036914349,6308,1.5369697710992132,0.47142423407041517,3.260268904348224,0.09003892540931702
1533,56,0.05988653376698494,6202,31.006372596643136,4.457977610392775,6.955255343667894,0.20672816038131714
1534,56,0.0003786715678870678,4558,0.03570091021574352,0.014120898855389504,2.5282321315961678,0.0034622689709067345
1535,56,0.027053305879235268,18241,8.706236907885001,1.6275568381151695,5.349267505743218,0.11700500547885895
1536,56,0.0022368431091308594,16692,0.19134687943172557,0.054866167110961525,3.487520442994632,0.026457717642188072
1537,56,0.007625094149261713,28460,0.5660068814042813,0.11714671799224317,4.831606818356854,0.06341178715229034
1538,56,0.029085395857691765,20649,8.851045329115173,1.927333109849715,4.592379637892874,0.1294466108083725
1539,56,0.0003085766511503607,9975,0.010984478900840233,0.007252315123928874,1.5146168791097534,0.0006632086005993187
1540,56,0.023122718557715416,26081,1.1834364179029742,0.3154167064147339,3.751977602426518,0.1014593169093132
1541,56,0.2517320215702057,10567,35.20450160981266,7.633673651102134,4.611737836700065,0.3328648805618286
1542,56,0.001263812999241054,9010,0.10129335393625134,0.04113211265231662,2.4626343604085146,0.015369771979749203
1543,56,0.012497711926698685,16356,1.5742785724038413,0.6140147504977104,2.563910021909397,0.0761880949139595
1544,56,0.2206462323665619,9214,77.49048580716213,11.419219740484444,6.785970282402843,0.35234323143959045
1545,56,0.0025990894064307213,25000,0.2765390246067342,0.06602939759104895,4.188119757131241,0.02811344340443611
1546,56,0.0036222764756530523,9596,0.45110327128886557,0.10974611450444727,4.110425898189543,0.04421887919306755
1547,56,0.0036091110669076443,19309,0.18254447958370176,0.08950621705335408,2.0394614540892584,0.03871506080031395
1548,56,0.011845272965729237,45606,0.984916659087944,0.5088948674871809,1.9354030115283463,0.07093793898820877
1549,56,0.04614166170358658,3993,9.410889555416,3.7320129986038486,2.5216658031293315,0.11790628731250763
1550,56,0.0031083098147064447,7279,0.4522245273049347,0.14038162261144888,3.2213940748739565,0.03240009769797325
1551,57,0.001799043850041926,23811,0.08786075402334736,0.04084875145977021,2.150879791460112,0.023507827892899513
1552,57,0.0028451471589505672,10626,0.17043168224366742,0.07159215710160646,2.380591522049033,0.010587634518742561
1553,57,0.01930461823940277,7668,2.230395634884285,0.6649571116568515,3.354194722910066,0.10251683741807938
1554,57,0.0012962642358615994,19073,0.059117806850233746,0.029174268887607446,2.026368066872766,0.018889974802732468
1555,57,0.007572215050458908,9439,1.0493154405936307,0.2530467901021504,4.146724960098859,0.06741222739219666
1556,57,0.001368804252706468,14973,0.12689907684104965,0.033306043404787974,3.810091618958166,0.02266060933470726
1557,57,0.0004840634937863797,8867,0.028623093828220886,0.012774486194550856,2.2406454075773192,0.0022257615346461535
1558,57,0.1358645111322403,16971,19.195446046549645,5.305136256817503,3.618275783563225,0.2858603000640869
1559,57,0.007590175606310368,17264,0.7949710615158588,0.20669459416098254,3.84611443148269,0.0646284893155098
1560,57,0.002617941005155444,20502,0.17347062241392247,0.07249516765910116,2.392857731252544,0.02404782548546791
1561,57,0.0016951080178841949,8520,0.04546460097514885,0.038312297855536165,1.186684263768128,0.0077340914867818356
1562,57,0.01736610196530819,22914,11.10363088798092,1.4081303178234517,7.885371650214823,0.07364850491285324
1563,57,0.004137120209634304,9162,0.5533565079863945,0.20438399562341533,2.7074356105811033,0.046864259988069534
1564,57,4.791032314300537,7202,147.19639038979363,48.60243635026075,3.0285804877969023,1.2962801456451416
1565,57,0.003275866387411952,7514,0.47711684082955125,0.0760806179688542,6.271200912413745,0.03465926647186279
1566,57,0.0105808200314641,30846,0.9626127697166595,0.21884087962843926,4.398688084907357,0.07454060018062592
1567,57,0.07319125533103943,10435,49.68883646003831,16.488878838611107,3.0134757460696275,0.20021271705627441
1568,57,0.13278740644454956,36514,8.327914752419254,1.9915888094274792,4.181543254809256,0.19963686168193817
1569,57,1.1383816003799438,14534,119.69091052601084,27.617490897410477,4.333880690704933,0.7686938047409058
1570,57,0.024660851806402206,22944,3.2946010177863374,0.5585754491924217,5.89822023603743,0.11228887736797333
1571,57,0.01042887195944786,21870,1.4557189759074975,0.2781404974648969,5.233754124877069,0.07004895061254501
1572,57,0.004812947474420071,4167,0.2326487227557881,0.07876909647379511,2.953553273652594,0.04629136249423027
1573,57,0.0013534274185076356,10854,0.04616003614512354,0.018767426523166184,2.459582622352874,0.01709441840648651
1574,57,0.002738121896982193,17783,0.135462596483017,0.03026791681701909,4.475451591117544,0.03425367921590805
1575,57,0.0009296204661950469,3795,0.09529215779312439,0.03642786693379711,2.615913744378432,0.012054008431732655
1576,57,0.0016053635627031326,10854,0.05269029329014165,0.031160475350794015,1.6909335526907516,0.016763662919402122
1577,57,0.0049828458577394485,11643,2.0871477937823175,0.4175813015107425,4.998183075310967,0.015965335071086884
1578,57,0.02741153910756111,26526,2.831856810360846,0.6201786338961907,4.566195375944367,0.12284274399280548
1579,58,0.0015594635624438524,4900,0.04303108646243661,0.024793128850982688,1.7356053251421493,0.012917098589241505
1580,58,0.09018374979496002,6601,11.234153607437678,2.2155065210558416,5.070693090119526,0.23701457679271698
1581,58,0.0038668373599648476,22381,2.4346876303593397,0.3426995496630817,7.104437787402553,0.048206835985183716
1582,58,0.07998926937580109,10525,5.383419805410668,0.9716334093043104,5.540587379822249,0.19761919975280762
1583,58,0.6600660681724548,14012,152.71789632973375,14.625615321615648,10.441810000569125,0.5091674327850342
1584,58,0.5282403230667114,15618,13.410764987655199,6.2789780071114585,2.1358197102242227,0.3566368818283081
1585,58,0.0005181084270589054,15186,0.041676303499136966,0.011310419864849555,3.6847706799084907,0.0044375136494636536
1586,58,0.007090840023010969,5149,1.9954091071855784,0.4323451154747136,4.615315487003965,0.05570407211780548
1587,58,0.004688559100031853,15566,0.8367079633486179,0.156190549929072,5.3569691874650545,0.04168050363659859
1588,58,0.017769211903214455,22216,3.1236578538731954,0.511153849772275,6.110993500799633,0.09344368427991867
1589,58,0.009103852324187756,21651,0.9760938817038988,0.22612886163043802,4.316538254611703,0.06378896534442902
1590,58,0.08074779808521271,16931,19.67149647174332,4.6086288870546595,4.268405409468967,0.22001934051513672
1591,58,0.0024577758740633726,29664,0.2947565714411329,0.1655235415664641,1.7807531705149988,0.02708125114440918
1592,58,0.00033142397296614945,2348,0.010192270032789903,0.01163095280905055,0.8763056818511504,0.001501024467870593
1593,58,0.0011137966066598892,9088,0.2257182736330226,0.041776775603750343,5.402960625026234,0.0052229734137654305
1594,58,0.0066400207579135895,6596,1.6082123936598725,0.49371214041315387,3.257388794026439,0.04368554800748825
1595,58,0.003100342582911253,17754,0.07616396398301241,0.0613697955824004,1.2410659553119583,0.013258184306323528
1596,58,0.03520415723323822,10555,12.57684509210737,1.9900880514491501,6.319743029934174,0.12600892782211304
1597,58,0.9838537573814392,25250,54.73833574738486,13.512950089053094,4.0508057372109,0.6391067504882812
1598,58,0.35419291257858276,6946,251.81218199291465,43.33071189532426,5.8114019128331345,0.47342899441719055
1599,58,0.002184670651331544,13211,0.3072766917293504,0.10859764605895127,2.8294967973773435,0.03001829795539379
1600,58,2.195225477218628,27663,304.97674091650674,43.92063141242492,6.943815038829871,0.9490445852279663
1601,58,0.004746603779494762,21147,0.19039601737470643,0.09786290830162091,1.9455381071033155,0.041487544775009155
1602,58,0.12260065972805023,26011,19.847811161747316,5.599240636522059,3.544732661118873,0.23416797816753387
1603,58,0.27406319975852966,7052,74.15371492722971,12.618627915657157,5.876527576759286,0.37433937191963196
1604,58,0.0010115178301930428,7468,0.09557878435540916,0.04524568363433309,2.112439832399176,0.009566386230289936
1605,58,0.004876360297203064,10295,0.23710745004709521,0.13745674940176436,1.7249604044712468,0.04654804244637489
1606,58,0.11267528682947159,6246,5.938188372419622,3.4319815058305667,1.7302506911326734,0.2633916437625885
1607,59,0.026068972423672676,30623,1.199261096119926,0.4222469434753406,2.8401889336284163,0.11782541126012802
1608,59,0.00900611374527216,39386,0.46542892167878697,0.15084289080131122,3.0855210955136085,0.06655176728963852
1609,59,0.5244869589805603,3016,26.85569801039999,10.854386939384458,2.4741791646429436,0.509782612323761
1610,59,0.02469770610332489,6350,7.409656369048286,1.9566602977701089,3.7868895165342957,0.13136859238147736
1611,59,0.1015091985464096,13895,18.812205568983174,7.998188855702547,2.3520581857188954,0.21925725042819977
1612,59,0.013783778995275497,19355,0.6235902623014528,0.38315250118165073,1.6275249681958468,0.08895673602819443
1613,59,0.04115649685263634,5674,12.143633495490077,2.9901941082851073,4.061152238190468,0.1292838305234909
1614,59,0.0073896748945117,11452,4.116551388093791,0.9570212101373303,4.301421268917096,0.03966978192329407
1615,59,0.0002498059475328773,7707,0.01955560863979043,0.010479936338706242,1.8660045257811733,0.0007766311755403876
1616,59,5.699508190155029,13232,64.18413757017265,37.415133874094685,1.7154592520277054,1.1693305969238281
1617,59,0.005184188485145569,27243,0.8751312225588246,0.2680108532547181,3.265282774663729,0.02925908751785755
1618,59,0.05458828806877136,21051,6.414196017662181,1.7922719357686743,3.578807372725872,0.16858765482902527
1619,59,0.8516689538955688,13595,154.0061763169377,35.140843095380625,4.382540734692217,0.8076633214950562
1620,59,0.004094596952199936,8859,0.48438910494562626,0.23569337739947255,2.0551663788269643,0.02746015414595604
1621,59,0.015769707038998604,12661,1.226673680023859,0.3815317068751647,3.2151290650714004,0.08889033645391464
1622,59,0.0051484196446835995,15048,0.9577117991458094,0.36865062428575807,2.597884652979307,0.029094651341438293
1623,59,0.0033317082561552525,15415,0.30694501796713575,0.08715256669174051,3.521927461405484,0.013658291660249233
1624,59,0.002948364010080695,2434,0.27223265734265994,0.10848800364405514,2.5093341954501733,0.02075088955461979
1625,59,0.012054272927343845,35835,0.37578084235893233,0.17805910060566624,2.1104276112740497,0.07779107987880707
1626,59,0.017082367092370987,38725,4.897740656737287,0.991542107363887,4.939518574509636,0.06863488256931305
1627,59,0.004985087551176548,24858,0.3757338495952702,0.12934184598409548,2.9049674274678847,0.045661039650440216
1628,59,0.16920486092567444,2436,79.84955336055847,19.592064850853706,4.075606832072886,0.3359281122684479
1629,59,0.004297920968383551,16680,0.30696725154072385,0.11881577608291093,2.5835563395549026,0.041500624269247055
1630,59,0.12743382155895233,2392,64.73693008779755,12.989552118262003,4.983769224558478,0.23303212225437164
1631,59,0.07899430394172668,3263,36.55796579792403,5.579523926238239,6.552165790704863,0.2036297768354416
1632,59,0.007985476404428482,5462,0.57170363813644,0.3552911467769141,1.6091130987111293,0.05800623074173927
1633,59,0.0038005730602890253,30738,0.21217372473162294,0.09276426105830082,2.287235647745719,0.029509127140045166
1634,59,0.0035030022263526917,6914,1.7453746979237614,0.24623072622271916,7.088370832882802,0.018891775980591774
1635,60,0.001191968098282814,26218,0.046692792098452174,0.01869505218479289,2.4976015918230963,0.01493244431912899
1636,60,0.035699374973773956,9238,2.041982846852693,0.6989389833714361,2.921546652041017,0.13724763691425323
1637,60,0.19656620919704437,22879,92.13303475828938,28.639293592914566,3.2170149190090402,0.3386484384536743
1638,60,0.005401149857789278,18656,0.349442596720469,0.08997619701780894,3.8837226766476944,0.04683038219809532
1639,60,0.014982558786869049,22909,1.3312180349610334,0.5656583632430405,2.3533958330016054,0.08442778885364532
1640,60,3.9309287071228027,16156,328.39617366075896,64.33235904098518,5.104681043198457,1.1544779539108276
1641,60,0.0021033252123743296,15340,0.09186212777127059,0.034709909032276914,2.646567805268547,0.02337745390832424
1642,60,0.0016072068829089403,34299,0.10230791287110995,0.04307244658740178,2.3752519528031324,0.01654636673629284
1643,60,0.0007575097843073308,5173,0.04888230655556369,0.026520266597587338,1.8432056998313706,0.0015984488418325782
1644,60,0.2390834093093872,5631,91.20658749003954,23.552782436849014,3.872433659784515,0.39948517084121704
1645,60,0.0060810609720647335,41563,1.4656385376393963,0.2093683725055349,7.000286242343743,0.042248111218214035
1646,60,0.17924417555332184,9703,43.177353016113884,10.195531295942278,4.234929182483488,0.34213554859161377
1647,60,0.14483913779258728,12598,35.19878156462622,6.817383740845619,5.1630923096981265,0.31756287813186646
1648,60,0.0022966519463807344,2434,0.23072992494070557,0.12347816851244003,1.8685888179139267,0.0060798777267336845
1649,60,0.0024445271119475365,11098,0.2501489076603435,0.09486403004342397,2.636920522385576,0.02301168628036976
1650,60,0.0021591023541986942,12586,0.21748292473658165,0.0690312116518965,3.150501338874532,0.026257677003741264
1651,60,0.01214965246617794,22976,1.1924094557229121,0.32658874681882455,3.6511039260662326,0.08124788105487823
1652,60,0.007561763748526573,13439,5.075610104424449,0.828831696381499,6.123812743380046,0.05484921857714653
1653,60,0.0015007407637313008,6958,0.3013309558343048,0.06172920100884381,4.881497749926364,0.01576387695968151
1654,60,0.00919340830296278,7063,1.3091517838561937,0.2427516915834471,5.392966678466062,0.06717327237129211
1655,60,0.0015133542474359274,16769,0.1446710374501011,0.053380160913188805,2.710202348072101,0.020899679511785507
