step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1525,56,0.00067181047052145,10110,0.018488594601297398,0.01698342889332158,1.088625548841852,0.002925735665485263
1526,56,0.0036360628437250853,6597,1.2694135758075955,0.1297722331360817,9.781858145776699,0.03495600074529648
1527,56,0.6649271845817566,19918,2646.707412049923,28.735818140175038,92.10482190341803,0.3346201181411743
1528,56,0.001054585911333561,8064,0.7203836637581961,0.15095229265803162,4.772260500775474,0.015162727795541286
1529,56,0.006890563294291496,10557,8.136457844697834,0.3190746774526593,25.50016789057016,0.057545293122529984
1530,56,0.000712239823769778,1160,4.174482637889019,0.14134076569748102,29.534880593432938,0.009107193909585476
1531,56,0.0009459387511014938,5658,0.8796138373476133,0.12692452634598309,6.930211698745655,0.023961957544088364
1532,56,0.0008695995202288032,10819,0.9423680912113203,0.09357332553121495,10.070905205638828,0.010223843157291412
1533,56,0.0005000029923394322,24305,0.15781946520967158,0.025864691577570875,6.101733891945049,0.004159001167863607
1534,56,0.003563533304259181,16809,4.255973544784296,0.19721214670579268,21.580686665877185,0.04232291504740715
1535,56,0.00026101223193109035,14174,0.4635205509612653,0.013307934415018971,34.83039038750584,0.0028195250779390335
1536,56,0.01089596375823021,16519,16.320481141982626,0.524214899874262,31.13318821320439,0.06005043536424637
1537,56,0.001938092289492488,18018,0.4786584835504704,0.12390594838832436,3.863079131975808,0.028987867757678032
1538,56,0.0025930581614375114,8388,2.157047621772972,0.1978368738601031,10.903162689920928,0.03498482704162598
1539,56,0.00023285885981749743,4369,0.08301597302658434,0.02374946287082988,3.495488444290362,0.0032213041558861732
1540,56,0.0035323011688888073,16176,3.2842519198076157,0.17593463195789089,18.66745553868563,0.04050503671169281
1541,56,0.002293381607159972,33222,0.20500251874960976,0.035720500237673584,5.739071888127123,0.024757225066423416
1542,56,0.0006643779925070703,4294,3.551304609717358,0.04845076066744246,73.29718998674952,0.0020706625655293465
1543,56,0.000125184771604836,18060,0.07629550245603334,0.008291501275135926,9.201651174513138,0.0028506640810519457
1544,56,0.00024922724696807563,4551,2.9080631178849683,0.029758999726322958,97.72045917306005,0.001102972193621099
1545,56,0.004607598762959242,13358,1.5269805203115259,0.10307079567652579,14.814870791227222,0.037496019154787064
1546,56,0.0016020182520151138,13374,0.7798879958089671,0.14968877187493063,5.210063427171253,0.022811828181147575
1547,56,2.4482513254042715e-05,5354,0.004179492353075232,0.0015416862048129257,2.7109877076907494,0.000249119388172403
1548,57,0.00011032912152586505,8402,0.289397187690311,0.0064215616383296896,45.06648132408482,0.0020829280838370323
1549,57,0.0002524841984268278,3580,0.2091902583253541,0.02154367944723234,9.710052492566128,0.002435732167214155
1550,57,0.00020388657867442816,16337,0.07324830029728095,0.012895784432998714,5.680018976136699,0.0036945310421288013
1551,57,0.004648502916097641,28240,12.877689414004156,0.593408069701914,21.701237430848035,0.04593607038259506
1552,57,0.0032897053752094507,17852,0.46822322810575745,0.07857928144284282,5.958609184284487,0.03819964453577995
1553,57,0.003618149785324931,4505,10.25147729787958,0.4694098784007804,21.839074483867314,0.047759659588336945
1554,57,0.00404314324259758,51908,1.91242905030135,0.1148528422112118,16.651125156901077,0.04822062328457832
1555,57,0.0005409542354755104,9308,1.797390673075538,0.03301641193880823,54.439309648557106,0.003979158587753773
1556,57,0.0007946231053210795,9850,0.6008753691664804,0.08924298909999251,6.733026036213278,0.016503911465406418
1557,57,0.0034866014029830694,4887,8.045392835093367,0.28185461576158893,28.544477844812526,0.04405907168984413
1558,57,0.0012802161509171128,3060,3.1669929309130094,0.2555806461481733,12.391364442613348,0.010238483548164368
1559,57,0.0047953142784535885,14214,1.347302553506381,0.21264057412734558,6.336055849309249,0.036833506077528
1560,57,0.0011393970344215631,27583,0.3882543055589774,0.03269470060466998,11.875144851200918,0.020191172137856483
1561,57,0.0012681798543781042,18219,0.34450508221578724,0.09584389148237672,3.594439633907588,0.025296585634350777
1562,57,0.0006600383785553277,4698,0.21186003457726416,0.033059958296528046,6.40835758686076,0.009914102964103222
1563,57,0.0020100465044379234,9679,3.64061661747962,0.2025683133392914,17.972290717372978,0.025469282642006874
1564,57,0.0019121526274830103,15555,1.5335622767727988,0.13840519833799098,11.08023611235106,0.02747044339776039
1565,57,0.005263589322566986,15587,2.1598440706961637,0.233333989221138,9.256448569265041,0.056499678641557693
1566,57,0.00032506926800124347,6770,0.5368232658604445,0.04856227866938257,11.054326126336514,0.003806862747296691
1567,57,0.0044077420607209206,8477,1.4641694818613298,0.19838323989760062,7.380509979621811,0.046014897525310516
1568,57,1.3498979569703806e-05,2318,0.013368279328860533,0.002027540622187386,6.593347218782227,7.855136209400371e-05
1569,57,0.0033362903632223606,9065,5.001222937753116,0.34558405684382637,14.47179879596922,0.03287893533706665
1570,57,0.007682966999709606,14747,12.44325468264505,0.40647662850547084,30.61247267368279,0.06470038741827011
1571,57,0.011914784088730812,24558,2.119430479978879,0.6591069009066001,3.2156096030255354,0.08122408390045166
1572,57,0.0032193490769714117,21217,1.4523669285640648,0.10958297163274837,13.253582257453383,0.038879554718732834
1573,57,0.0009945788187906146,56027,0.27378054625864084,0.034890213876601295,7.846915104020087,0.009820736013352871
1574,57,0.001254245638847351,14138,1.1556423626838934,0.03845487379584867,30.051908863073603,0.021224217489361763
1575,57,9.116064029512927e-05,10818,0.04764124237526066,0.005169443488808925,9.215932521398274,0.00035076364292763174
1576,58,5.5503119256172795e-06,400,0.010734189541636546,0.0005868601090077551,18.290882884329452,1.5198473192867823e-05
1577,58,0.0004907895345240831,8747,0.33759932005860965,0.05142117760584149,6.565375119174492,0.013167424127459526
1578,58,0.0032103245612233877,28702,2.3863364754819676,0.16412011762324732,14.540182581062243,0.039303045719861984
1579,58,0.002104763174429536,4167,2.9507897443298132,0.12493479088219135,23.618639159436977,0.025587046518921852
1580,58,0.0003211431030649692,8003,0.4168789327870609,0.03044991938431253,13.690641591259576,0.009638668037950993
1581,58,0.005651809740811586,10292,0.9905772621854674,0.14046751290445833,7.052002571243469,0.0509367398917675
1582,58,0.0011323930229991674,22910,1.7101091618021622,0.07407732535183043,23.085460411224478,0.02138342149555683
1583,58,0.0006063836626708508,8558,0.37337840662150223,0.02536592462868595,14.719684461434316,0.0072020175866782665
1584,58,0.0001799129240680486,9258,0.12732502585376307,0.006994898493685061,18.202555183682584,0.000686950865201652
1585,58,0.006199213210493326,45309,4.657291884633111,0.1288417766020521,36.14737399175839,0.05606156215071678
1586,58,0.0017833863385021687,26781,4.681122574135092,0.10505018234238368,44.56082292968928,0.028592213988304138
1587,58,0.0009486667695455253,11983,1.9625890851302257,0.037294910970599525,52.62350905260931,0.011320361867547035
1588,58,0.004241302143782377,21298,5.956997070214443,0.4024783655870498,14.80078826475764,0.04550660401582718
1589,58,9.724216943141073e-05,18695,0.059712051786357016,0.004276331439799748,13.963382542488292,0.0010038313921540976
1590,58,0.00014359426859300584,8073,0.007773659734164052,0.0067876881299661195,1.1452588251218894,0.003748612478375435
1591,58,0.00032051416928879917,31458,0.06347029086454883,0.014973228335462687,4.238918250514252,0.008194596506655216
1592,58,2.1536950498557417e-06,976,0.006894875955158099,0.00015949528341771627,43.22934048069096,6.245357781153871e-06
1593,58,0.0012240734649822116,18182,0.2376223545431383,0.029524127318496417,8.048412471999573,0.012905726209282875
1594,58,0.006989204790443182,9131,5.30831057345523,0.35570108675832646,14.923515195912024,0.06056736782193184
1595,58,0.0045802597887814045,21956,11.49402405089037,0.282016690232632,40.75653835015346,0.050220489501953125
1596,58,0.005486014299094677,15569,2.0384259161999414,0.12880790394767994,15.825317031881037,0.051992855966091156
1597,58,0.0016793225659057498,10990,0.3785423123741346,0.11736318200161404,3.2253923753166753,0.021322114393115044
1598,58,0.0008103180443868041,12905,0.5749666183567346,0.03827976161316044,15.02012013951631,0.013244765810668468
1599,58,0.0009010994108393788,32396,1.2684047924635715,0.060876091498783515,20.835844766217985,0.020595889538526535
1600,58,0.0002744292432907969,4884,0.2712666492664746,0.02283948468488135,11.877091492968889,0.005632942542433739
1601,58,0.0011480802204459906,5228,0.3083873613916116,0.09959905300496795,3.0962880879312484,0.020052414387464523
1602,58,0.0017421039519831538,32459,1.0205098713393181,0.10049863784634468,10.154464709158061,0.029204485937952995
1603,58,0.002028391696512699,7741,2.8269654315228885,0.5196799956002689,5.439819611012917,0.027211982756853104
1604,59,0.00022767891641706228,9973,0.08627606749090438,0.012516906447400649,6.892762828144995,0.0021549109369516373
1605,59,0.015391436405479908,14157,13.069105604488378,0.6800059919610209,19.21910359463171,0.08885762840509415
1606,59,0.008712315931916237,52002,1.6102748688339648,0.16108732387116065,9.99628543157054,0.06049967184662819
1607,59,0.00530638312920928,24499,14.99824844306372,0.3568342144264459,42.03141917635051,0.052793413400650024
1608,59,0.0004397340817376971,2434,1.2038268110738592,0.062288562184354405,19.32661099948955,0.013234499841928482
1609,59,0.0033822916448116302,22317,1.0018539528352346,0.18192959256878571,5.506822384879123,0.041862450540065765
1610,59,0.000679749995470047,29664,0.9730238009381259,0.05543883264311626,17.5513039241708,0.009369750507175922
1611,59,0.0009966440265998244,2792,1.1617111164758058,0.19752193440100835,5.881428409421217,0.01389905996620655
1612,59,0.007006858475506306,17833,4.924590799595133,0.502557714634733,9.799055225258268,0.056407563388347626
1613,59,0.0007289723725989461,8887,0.730821136909667,0.0923091386608659,7.9171049313623225,0.015133638866245747
1614,59,0.00043916719732806087,3989,0.4411375612101108,0.01740148361931207,25.35057187280217,0.004162329714745283
1615,59,0.0005025822320021689,8598,0.1266504089851963,0.02395863448269784,5.286211493871781,0.0014121822314336896
1616,59,0.004788095131516457,18421,1.249731225681783,0.27722473948288956,4.508007575400423,0.05064408853650093
1617,59,0.00013121945085003972,19188,0.12619277785381938,0.006290886928061286,20.05961627936136,0.0024461697321385145
1618,59,0.0007289267377927899,30130,0.334365844378395,0.06773286037057841,4.936538078328363,0.018095681443810463
1619,59,0.0003048525541089475,13724,0.11417154168883896,0.027264427825500464,4.187564192264713,0.0049115936271846294
1620,59,0.0033989406656473875,9648,3.4835306692732146,0.1929468310230955,18.054355444885154,0.03964770585298538
1621,59,0.0007931733271107078,15268,0.48315883825171535,0.04146180348544604,11.653107140157593,0.016859417781233788
1622,59,0.0011332746362313628,19901,0.551886005194678,0.06708055686090228,8.227212638243854,0.024019062519073486
1623,59,0.0016032513231039047,14521,0.22602691732283686,0.05005309665514537,4.515742929465404,0.024119725450873375
1624,59,0.0009011380025185645,7249,0.23041882418698234,0.03407265260204293,6.762573694259551,0.008802330121397972
1625,59,0.0004691188514698297,17302,0.027202413887539197,0.017099254252824256,1.590853816414559,0.005895716603845358
1626,59,0.0017618389101698995,20939,0.5032942996484278,0.05006454203832707,10.052909287636673,0.018772585317492485
1627,59,0.00035742821637541056,4648,1.0644566387153518,0.041764560620878806,25.487078586856363,0.006702173035591841
1628,59,0.0034616542980074883,9418,6.54997365815202,0.26769460360168673,24.468082546309056,0.04133713245391846
1629,59,0.0008073494536802173,12752,0.0831005321901263,0.030019432893196564,2.768224585821257,0.00925874151289463
1630,59,0.0002092439535772428,21012,0.19821867310072797,0.014745687995634011,13.442483873656842,0.004874972626566887
1631,59,0.0008153581875376403,7374,1.4977197003840803,0.12370338782274472,12.107345859581987,0.0133476248010993
1632,60,0.001826336607336998,25036,3.368719650726344,0.08545099887548992,39.422823548212236,0.020442979410290718
1633,60,0.0007240729173645377,21083,0.4098180557323518,0.040649517294167666,10.081744704532326,0.01819106936454773
1634,60,0.000493408355396241,17656,1.9013203682251227,0.024863095057575894,76.47158826146669,0.002799148904159665
1635,60,0.0029653748497366905,17196,1.8133158163172427,0.11779169124811921,15.394259111894717,0.038632430136203766
1636,60,0.0003671229351311922,17692,0.08709612206176572,0.014514189143189506,6.000756996930351,0.003267679363489151
1637,60,0.0012343341950327158,17111,0.7840642974820748,0.03885552445747817,20.17896575607781,0.019041214138269424
1638,60,4.248557274877385e-07,1376,0.0015200492017260886,3.957549576911969e-05,38.40884703466731,1.4892438002789277e-06
1639,60,0.0007221077685244381,7889,0.1291875659534598,0.061338047151449214,2.106157139831625,0.016407284885644913
1640,60,5.3669595217797905e-05,5347,0.146868022159437,0.006778507054073656,21.666721147617235,0.0009939993033185601
1641,60,0.002145815873518586,13579,1.116188029056669,0.12927301990036552,8.634346361741322,0.01733914390206337
1642,60,0.0007222530548460782,4704,0.3773260791661023,0.035130803422157526,10.74060489369214,0.010044657625257969
1643,60,0.00013624440180137753,4698,0.18764294202341109,0.004278827967592126,43.853817774578985,0.00045591636444441974
1644,60,0.0009048158535733819,48311,0.1356625288907664,0.02115643736154657,6.4123522578962655,0.015694426372647285
1645,60,0.0017654972616583109,7878,1.1301008457572572,0.16723575674093355,6.757531210871066,0.025533314794301987
1646,60,0.0032865770626813173,20683,0.8335246889631812,0.11946704096235354,6.977026318236714,0.03886029124259949
1647,60,0.004695771262049675,17982,3.5711224928896534,0.13260279664483024,26.93097418169686,0.05035833269357681
1648,60,0.0004579580563586205,2436,0.4011489850490596,0.08562377483574589,4.685018685685233,0.0029147013556212187
1649,60,0.0037114715669304132,56141,1.673692214771714,0.052345063479476456,31.974213105997357,0.04035549610853195
1650,60,0.00053860415937379,9828,0.6857268159773793,0.07580148123076857,9.046351137660745,0.01027856208384037
1651,60,0.0002041647967416793,16020,0.24179109503288534,0.011092775863814774,21.79716763229875,0.0045068394392728806
1652,60,2.6676525521907024e-05,6144,0.010418166783499673,0.0015428792553891432,6.752418726454129,0.0003344530996400863
