step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1402,51,0.00588596984744072,11207,1.580606907280969,0.3211251136697151,4.922090612015289,0.02936975285410881,0.3211251497268677,1.0,0.00104437824958122,0.023898981502794618
1403,51,0.02939721755683422,5986,5.457823382527707,1.7720451519944702,3.0799572891140743,0.06402091681957245,1.7720452547073364,0.564319355289716,0.0009456931717513891,0.030979582303016
1404,51,0.37474820017814636,14807,42.835597669878055,6.309785117456551,6.788756965964337,0.40905943512916565,6.309784889221191,0.1584839830632397,0.0009077872844312785,0.03476595582168619
1405,51,0.002107001841068268,15854,0.6727837471637144,0.09813126780837529,6.855956946063604,0.02705525979399681,0.09813126921653748,1.0,0.0008170968480825265,0.031195251750592505
1406,51,0.024723675101995468,25892,2.8755691628389877,0.6388046530922091,4.501484372280251,0.09406275302171707,0.6388046741485596,1.0,0.0007280623707717872,0.028330766794260036
1407,51,0.023875480517745018,48194,2.740882845747494,0.5076996730963762,5.398630314307482,0.09557759761810303,0.5076996684074402,1.0,0.0006542985943476557,0.02635017223433678
1408,51,0.005044474732130766,17212,0.35051582081559507,0.0825973738816333,4.2436678593881245,0.023250119760632515,0.08259737491607666,1.0,0.0005890871139283173,0.023906830638679145
1409,51,0.0018588691018521786,2603,1.7333991939920934,0.2268293220300311,7.641865603931744,0.008259099908173084,0.22682932019233704,1.0,0.0005291000357365426,0.02142695097986298
1410,51,0.0652117133140564,10032,19.684443742196216,3.1355402258054483,6.277847619426874,0.17615017294883728,3.135540246963501,0.3189242051809757,0.00044429550360839326,0.026374897612033966
1411,51,0.012341544963419437,27541,1.6102599886559035,0.38178384778746555,4.217726857706401,0.0556400865316391,0.3817838728427887,1.0,0.000397838329648345,0.024897891167023508
1412,52,0.012123579159379005,10515,1.8820467456201555,0.2619880565057455,7.183712000900689,0.06361930817365646,0.2619880735874176,1.0,0.00035759992704834554,0.023981826091455563
1413,52,0.01015773881226778,22220,3.6006894987821076,0.46227723629806144,7.789026186123321,0.04705844819545746,0.46227723360061646,1.0,0.0003207005726528231,0.02259209620268248
1414,52,0.008213675580918789,45003,1.0871145332594039,0.17402669595021947,6.246826254542736,0.05982715263962746,0.1740266978740692,1.0,0.0002882002915238358,0.020930983862918875
1415,52,0.021235650405287743,14991,5.451707890836691,0.7350301144962403,7.416985757876945,0.09839064627885818,0.7350301742553711,1.0,0.00025952704126254493,0.021587884148228216
1416,52,0.015057549811899662,16040,1.1347519681710285,0.5016021942898501,2.2622547929147445,0.044802602380514145,0.5016021728515625,1.0,0.0002355279621009154,0.020854323659811214
1417,52,0.08652558922767639,2436,42.1798170087465,5.539147566320205,7.61485707028383,0.16987521946430206,5.539147853851318,0.18053315164200892,0.0002775105148855644,0.025285321915139387
1418,52,0.008088280446827412,3580,1.1257074568828533,0.36967100938995906,3.0451602324387856,0.01874786615371704,0.3696710169315338,1.0,0.0002531545606074392,0.024358224985420694
1419,52,0.0018303514225408435,8514,1.0059194602429284,0.11204163691773994,8.978086075023057,0.013060994446277618,0.11204162985086441,1.0,0.00022713986485937572,0.022183866352544577
1420,52,0.008566290140151978,41314,3.6166304948351997,0.40985632525787175,8.824142198002871,0.04044007509946823,0.40985631942749023,1.0,0.0001989469793882885,0.020519092144712273
1421,52,0.010024908930063248,12861,1.225146892071,0.19840428323578396,6.175002233237366,0.052155278623104095,0.19840428233146667,1.0,0.00017965764251116193,0.01825195780607318
1422,52,0.01116967387497425,20543,2.756073746701261,0.37980900963228975,7.256472797636591,0.04936935007572174,0.37980905175209045,1.0,0.00016190594437475383,0.017779565135482886
1423,52,0.0015111834509298205,825,0.28760737093479,0.10686391810861823,2.6913421856736512,0.002403237158432603,0.10686392337083817,1.0,0.00014583800514926098,0.016125543740783923
1424,52,0.02089022286236286,18159,3.8587009598097883,0.5705088526094222,6.763612768064691,0.08569841831922531,0.5705088376998901,1.0,0.00013394537373854416,0.0140912941697349
1425,52,0.0021973918192088604,2274,0.22032367529159716,0.07797736848012976,2.8254823108696554,0.0051244632340967655,0.07797736674547195,1.0,0.00012081860375498722,0.01276774055273359
1426,52,0.05862319469451904,21339,10.30399077795519,1.5299588090925405,6.734815811191694,0.18620218336582184,1.5299588441848755,0.6536119256991187,0.0001261773185563231,0.024298095484343352
1427,52,0.2699015438556671,11769,48.53438395387084,5.879944767643641,8.254224464988043,0.39188799262046814,5.879944801330566,0.17006959482070585,0.00023445851220946473,0.026907587933541567
1428,52,0.19365674257278442,18923,40.5961270594806,13.272782087623254,3.05859968102189,0.3495261073112488,13.272781372070312,0.07534215298401056,0.00034197037918912816,0.03169970963669782
1429,52,0.028708714991807938,6528,10.919964318969377,1.5383490530971726,7.098495817302979,0.11842601001262665,1.5383490324020386,0.650047114724964,0.00031893921943797047,0.031768203381243476
1430,52,0.01940034329891205,24104,6.8228641731251845,0.9045333024440839,7.542966250863289,0.09944365918636322,0.904533326625824,1.0,0.0002960612018270634,0.03225350747599164
1431,52,0.071303591132164,31606,18.110077706934153,3.940099118624261,4.596350792630043,0.18597744405269623,3.940099000930786,0.2538006648977858,0.00026895407736308015,0.034733742718876366
1432,52,0.020611105486750603,16809,8.843888460298242,1.031929864672031,8.570241799427372,0.10687408596277237,1.031929850578308,0.9690571799840915,0.00023223685018723404,0.02929969598555914
1433,52,0.0039060425478965044,3996,1.629449986882299,0.2019196359546014,8.069794595115981,0.034942351281642914,0.20191963016986847,1.0,0.0002072697217768586,0.02638203385827626
1434,52,0.02332194522023201,17722,8.134598447037446,0.8227200235037068,9.88744434878934,0.07483293116092682,0.8227199912071228,1.0,0.0001799752942619858,0.027605561177420947
1435,52,0.3272504210472107,10022,50.95734371910609,6.6488461796981015,7.664088225517078,0.3765646815299988,6.64884614944458,0.15040201369098044,0.00028248169049981597,0.032091856609551286
1436,52,0.024296030402183533,9599,9.33862163951382,1.0971660023841316,8.51158495543297,0.10488678514957428,1.0971660614013672,0.9114382259368418,0.00025334806856443,0.034368346040751466
1437,52,0.27218157052993774,36595,87.1736968240483,12.731171157439533,6.847264540395485,0.41506093740463257,12.731170654296875,0.0785473660362196,0.0004146074139806022,0.038190779236319694
1438,52,0.10296820104122162,10977,76.00862795393964,8.554650982680359,8.885064756916078,0.2528304159641266,8.554651260375977,0.11689545870050949,0.0004893418666512881,0.03738406412571334
1439,53,0.03019939921796322,20898,5.3315440196372,1.1676865237972869,4.565903528880841,0.10831101983785629,1.1676865816116333,0.856393452964369,0.0004355004943989814,0.03619168496425204
1440,53,0.008727813139557838,7921,1.8775638217977266,0.4349067918974684,4.31716371593492,0.040140651166439056,0.43490681052207947,1.0,0.0003875348671405725,0.03293695540824621
1441,53,0.004936812445521355,10291,1.114587492653041,0.2105812657407297,5.292909075872125,0.021757042035460472,0.21058127284049988,1.0,0.0003478445540028838,0.029243974293728495
1442,53,0.02987201139330864,15221,5.974249577983212,1.1388418143995114,5.245899388694354,0.10593147575855255,1.1388418674468994,0.8780842630571482,0.00031570551482302785,0.03190664463773263
1443,53,0.015528358519077301,21632,1.6617532386681875,0.3303745867817862,5.029906370373314,0.07894770056009293,0.3303745985031128,1.0,0.000284289416782479,0.029801402511954414
1444,53,0.0011060950346291065,3149,0.217803080641133,0.043726626905444675,4.981017198219604,0.003992582205682993,0.04372662678360939,1.0,0.00025608676824465223,0.02688310919120798
1445,53,0.027730410918593407,8071,10.894221364701629,1.5654320746571369,6.959242461593702,0.07715368270874023,1.565432071685791,0.638800864813157,0.00021061946991732418,0.028337880356199666
1446,53,0.6604924201965332,31943,137.20683235092042,22.01005285741433,6.233825663198921,0.6592851281166077,22.010051727294922,0.045433784843227035,0.0005380327037179649,0.03382816942920958
1447,53,0.0017872046446427703,18132,0.45279457936131823,0.06960933446696883,6.50479684688947,0.029292399063706398,0.06960933655500412,1.0,0.00048427379056448087,0.030396845146778408
1448,53,0.0038981197867542505,9400,0.7552730050294786,0.11064518193694409,6.826081278921636,0.01520113181322813,0.11064517498016357,1.0,0.00043631124732200244,0.0277718649546597
1449,53,0.002610820811241865,21698,0.272928622702393,0.08671424898878619,3.147448382266915,0.01005624607205391,0.0867142453789711,1.0,0.00039322984245615517,0.024989789320379815
1450,53,0.014430038630962372,10185,5.076880857208689,0.6878084938141776,7.381241875987806,0.08113593608140945,0.6878085136413574,1.0,0.00035643821599334435,0.02422165637777358
1451,53,0.004659036174416542,2233,1.1483555978649107,0.2215600160662482,5.183045290610379,0.008878426626324654,0.2215600162744522,1.0,0.00032010837866861734,0.021691765750951768
1452,53,0.02064780332148075,3989,14.235129645199988,1.7042904817846616,8.352525462845515,0.10619349032640457,1.7042906284332275,0.58675404098494,0.00029554182857477815,0.023310392111214866
1453,53,1.6716477870941162,22800,172.08585361892506,33.881945934622685,5.078983773569862,1.0202268362045288,33.88194274902344,0.0295142453280539,0.0008287001962046855,0.023774273055721436
1454,53,0.48193255066871643,16529,172.53570735516658,36.80941802816155,4.687270720312966,0.5758777260780334,36.809417724609375,0.027166959833881815,0.0014641689490101986,0.028414950992787076
1455,53,0.0021194657310843468,2049,1.0977117449767184,0.15755669524326585,6.967090438618912,0.028092920780181885,0.1575566828250885,1.0,0.0013182046327385951,0.02616280923636683
1456,53,0.020002100616693497,33636,8.215893150995884,1.2719742381709231,6.459166313622622,0.05898596718907356,1.2719742059707642,0.7861788463375006,0.001196666717168122,0.032212412491906
1457,53,0.030759289860725403,13946,12.393636830516593,1.2484473710099662,9.927240121047705,0.1229451522231102,1.248447299003601,0.8009943229512267,0.0010823600586947662,0.03269879022848815
1458,53,0.26203984022140503,8126,92.77761865578796,14.53773595659522,6.381847829179473,0.3918393850326538,14.537735939025879,0.06878649711397285,0.0010172666793655746,0.035230262060059137
1459,53,0.3763100504875183,9290,100.05381364548818,18.100051076424098,5.527819409073712,0.5024849772453308,18.100051879882812,0.05524845737392533,0.0011921380724358342,0.0388326014935689
1460,53,0.03744082897901535,42348,15.778196254667922,2.332372466682082,6.7648698825134215,0.14318086206912994,2.3323724269866943,0.4287478104618728,0.0010769138878047042,0.03586717130381615
1461,53,0.0255565345287323,42133,4.77750624148797,0.7050692008891399,6.775939489991104,0.1077699139714241,0.7050691843032837,1.0,0.000967105914467294,0.032017510281912236
1462,53,0.08945528417825699,9977,16.891717160880944,4.327778404427393,3.903091975226023,0.18566256761550903,4.3277788162231445,0.23106535971432587,0.0008401481058027245,0.035546664930047864
1463,53,0.35201495885849,25708,135.30116869415681,14.268942559204863,9.482214125731753,0.4940158426761627,14.268942832946777,0.07008227180003436,0.0009278089371663197,0.03938198764416097
1464,53,0.0058708833530545235,8281,1.8167688807628473,0.31541373198401806,5.759954930716658,0.051577020436525345,0.3154137432575226,1.0,0.0008347666653439923,0.03614676111536224
1465,53,0.05608106404542923,16568,11.947669046902966,1.6666030514123127,7.168875058023627,0.16213537752628326,1.6666030883789062,0.6000225290294906,0.0007468895190733492,0.03668063382852458
1466,53,0.40334025025367737,4754,89.04549728056996,19.49644669341593,4.5672680094386955,0.5183139443397522,19.49644660949707,0.05129139523411855,0.0007841036729709282,0.03376765116588775
1467,54,0.00919407233595848,18812,1.882074488439821,0.27768268327194184,6.777788467961033,0.05227942019701004,0.27768266201019287,1.0,0.000704108038662033,0.03110727431572415
1468,54,0.12305847555398941,3916,81.28939549728435,10.535851456542078,7.71550318762336,0.1973993182182312,10.535852432250977,0.09491400069584595,0.00054121707994154,0.0274881341407189
1469,54,0.056469183415174484,15845,5.25464134321239,1.482864816399823,3.5435740905677027,0.15365208685398102,1.4828648567199707,0.6743698328936866,0.0004886326430932186,0.02931702475352909
1470,54,0.644776463508606,13149,48.756024267201994,6.7424392601785,7.231214459009304,0.5212997794151306,6.742438793182373,0.1483142646688742,0.00045826597223742204,0.027762078832240866
1471,54,0.002357819117605686,2348,1.1576562526363159,0.1487345031863604,7.783373916797368,0.016248108819127083,0.14873450994491577,1.0,0.00041248170755005335,0.02539080947578211
1472,54,0.1332644522190094,32982,17.6938197838956,2.2471880346562365,7.8737602332394205,0.26215100288391113,2.247188091278076,0.4450003801999838,0.0003506352974173818,0.028838921680349534
1473,54,0.051484204828739166,17195,8.413328459307298,2.029695730448949,4.145118075132475,0.1759813129901886,2.029695749282837,0.49268443690089914,0.00030110460540775703,0.03609388344827669
1474,54,0.03599531203508377,24452,10.356306401193441,1.4078689736339391,7.356015790627711,0.1287553459405899,1.4078689813613892,0.7102928631470748,0.0002701405199641277,0.03439733686344004
1475,54,0.041533827781677246,32961,4.015209369451256,0.8353111477087548,4.806842792006433,0.1342947632074356,0.8353111743927002,1.0,0.00023828937800593765,0.041304151807546666
1476,54,0.010228365659713745,29692,1.2068917400638914,0.24344998714317428,4.957452469895405,0.049377795308828354,0.24345000088214874,1.0,0.00021417023034180267,0.0378105694961729
1477,54,0.005108419805765152,15474,5.133522576811459,0.6151772912627378,8.344785559730006,0.04268304631114006,0.61517733335495,1.0,0.00019372907687093452,0.034168518966774385
1478,54,1.5904556512832642,6996,206.66119994452882,38.12567824929329,5.420525205957592,0.9654564261436462,38.12567901611328,0.026229040362751935,0.0007534762729509049,0.03713641934222096
1479,54,0.04828561469912529,19111,32.358560165986155,3.4365911270626173,9.415888876380475,0.1669739931821823,3.4365909099578857,0.2909859611501718,0.0007047730052143629,0.03568173453940334
1480,54,0.3268772065639496,10242,46.84912827698207,6.866238430929445,6.823114103632072,0.39681103825569153,6.866238117218018,0.1456401361689204,0.0007372995049641882,0.0400307221359396
1481,54,0.006585101131349802,3562,1.2737466635774164,0.2646856940849581,4.8122988587504105,0.03633825108408928,0.2646856904029846,1.0,0.0006646645366890486,0.035798512190837996
1482,54,0.8891843557357788,6068,298.6364716298188,26.894698274662588,11.10391604248456,0.6885568499565125,26.894697189331055,0.037182049523675015,0.0012916225730570858,0.04259450078581485
1483,54,0.30793294310569763,25954,55.66734255690863,11.080598013984343,5.02385724007389,0.42243123054504395,11.080596923828125,0.09024783742487066,0.0010827456421484889,0.03567642150211972
