step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26025,0.44800102710723877,0.7979552745819092,0.7769463469378051,0.015184246003627777,0.04796751428040426,0.2637687921524048
26050,0.4479382634162903,0.7980191707611084,0.7770059476040857,0.015366742387413979,0.04796173384646595,0.2638375759124756
26075,0.44787541031837463,0.7981469631195068,0.7771581308240381,0.015228771604597569,0.04819186329680748,0.2639060318470001
26100,0.44781243801116943,0.7981469631195068,0.7771581308240381,0.015360254794359207,0.04805136580644623,0.2639743685722351
26125,0.4477495551109314,0.7980830669403076,0.7770943696005064,0.015191291458904743,0.04798066089218323,0.2640431225299835
26150,0.44768670201301575,0.7980830669403076,0.7770943696005064,0.01550976186990738,0.048010178054862955,0.2641119956970215
26175,0.4476238191127777,0.7980830669403076,0.7770943696005064,0.015222059562802315,0.04802264774274029,0.26418131589889526
26200,0.4475608468055725,0.7980191707611084,0.7770593899792292,0.015343751758337021,0.04803061957640151,0.26425036787986755
26225,0.44749778509140015,0.7981469631195068,0.7771890225407986,0.015384233556687832,0.04811256050481608,0.26431939005851746
26250,0.447434663772583,0.7981469631195068,0.7771890225407986,0.015144634991884232,0.048229648663921335,0.26438847184181213
26275,0.4473716616630554,0.7980830669403076,0.7771294062343272,0.015324546955525875,0.04811915771626007,0.2644571363925934
26300,0.44730886816978455,0.7981469631195068,0.7771931701354768,0.015239470638334751,0.04794170085171304,0.2645259499549866
26325,0.44724616408348083,0.7980830669403076,0.7771047812080287,0.015351266600191593,0.04798415866282314,0.26459428668022156
26350,0.4471835196018219,0.798210859298706,0.7772385613642764,0.015289240516722202,0.047953002549725676,0.2646624445915222
26375,0.4471209645271301,0.7982747554779053,0.777298169855221,0.015151089057326317,0.04795417929488619,0.2647303342819214
26400,0.44705870747566223,0.7983386516571045,0.7773577879598499,0.015226480551064014,0.047802945074879616,0.2647981345653534
26425,0.4469965100288391,0.7984665036201477,0.777485329280688,0.0150967538356781,0.04781939188398313,0.2648659348487854
26450,0.44693437218666077,0.7984665036201477,0.777485329280688,0.015133379958570004,0.04781905871385254,0.26493439078330994
26475,0.4468723237514496,0.7985942959785461,0.7776087294401024,0.015219471417367458,0.04774146118394337,0.26500266790390015
26500,0.446810245513916,0.7985942959785461,0.7776087294401024,0.015106262639164925,0.047811476917432726,0.2650708556175232
26525,0.44674819707870483,0.7986581921577454,0.7776725030607942,0.01504738163203001,0.047775618825535826,0.2651388943195343
26550,0.4466860890388489,0.7987859845161438,0.7777917874284784,0.01522563211619854,0.047715308290522195,0.26520663499832153
26575,0.4466239809989929,0.7989137768745422,0.7779214656606879,0.015085672028362751,0.047877202870633545,0.2652742266654968
26600,0.44656187295913696,0.7989137768745422,0.7779214656606879,0.015333667397499084,0.04782033389048952,0.2653418183326721
26625,0.4464998245239258,0.7989137768745422,0.7779214656606879,0.01512165181338787,0.04797410828801624,0.2654097080230713
26650,0.44643786549568176,0.7987859845161438,0.7777980315526927,0.015270933508872986,0.047538256178827766,0.26547738909721375
26675,0.44637611508369446,0.7987859845161438,0.7777980315526927,0.015099230222404003,0.04763737114578284,0.26554498076438904
26700,0.4463144838809967,0.798849880695343,0.7778680404555046,0.015179681591689587,0.04748869306014956,0.26561224460601807
26725,0.4462530016899109,0.7989137768745422,0.7779276971149071,0.014983500353991985,0.04755165168655626,0.2656795382499695
26750,0.4461917281150818,0.7989776730537415,0.7779873634380463,0.015254928730428219,0.04734020621068667,0.2657468914985657
26775,0.4461306035518646,0.7989776730537415,0.7779873634380463,0.015247290953993797,0.0473764025542773,0.2658143639564514
26800,0.44606971740722656,0.7991054654121399,0.7781154644872841,0.015070679597556591,0.04741356430539255,0.26588210463523865
26825,0.4460086226463318,0.7992332577705383,0.7782636308922526,0.015043085440993309,0.04740179740854173,0.26594918966293335
26850,0.4459477365016937,0.7993610501289368,0.778395849360065,0.014984040521085262,0.04732519177392255,0.2660161852836609
26875,0.44588702917099,0.7993610501289368,0.778395849360065,0.015040130354464054,0.047242353619042096,0.2660830616950989
26900,0.4458264708518982,0.799424946308136,0.7784643007950127,0.01492561586201191,0.047198012731083074,0.26614975929260254
26925,0.44576579332351685,0.799424946308136,0.7784555810072231,0.015064130537211895,0.04728999990282283,0.26621609926223755
26950,0.44570526480674744,0.7994888424873352,0.7785440372465722,0.014830376021564007,0.047159040185050724,0.26628243923187256
26975,0.4456448256969452,0.7996805310249329,0.7787525165213118,0.014904063194990158,0.047217834748308714,0.2663489282131195
27000,0.44558456540107727,0.7996805310249329,0.7787525165213118,0.015002873726189137,0.04713643314610664,0.2664150595664978
27025,0.44552427530288696,0.7996166348457336,0.7786927628277724,0.014996567741036415,0.047148119874827296,0.26648133993148804
27050,0.44546380639076233,0.7997444272041321,0.7788621416000358,0.014757925644516945,0.04709148725703728,0.26654794812202454
27075,0.44540339708328247,0.7997444272041321,0.7788621416000358,0.014734462834894657,0.047106136651394494,0.2666143476963043
27100,0.4453430473804474,0.7998083233833313,0.778919688895842,0.01487316656857729,0.047076178319074645,0.2666804790496826
27125,0.44528254866600037,0.7998722195625305,0.7789896810662718,0.014765740372240543,0.047148923842429386,0.2667466104030609
27150,0.44522199034690857,0.7998722195625305,0.7790081011947704,0.014805231243371964,0.04728175350790747,0.2668125629425049
27175,0.44516119360923767,0.7998083233833313,0.7789483273981752,0.015018265694379807,0.04728024120646905,0.2668784558773041
27200,0.4451006054878235,0.7998722195625305,0.7790120951375286,0.01494512241333723,0.04729103948047657,0.26694437861442566
27225,0.44504013657569885,0.7998722195625305,0.7790120951375286,0.014684561640024185,0.047511667067231,0.2670099139213562
27250,0.444979727268219,0.7998722195625305,0.7790120951375286,0.014605248346924782,0.04736156025596755,0.2670752704143524
27275,0.4449193775653839,0.7999361157417297,0.7790718689341238,0.014870435930788517,0.04726401972326268,0.2671409249305725
27300,0.44485923647880554,0.7999361157417297,0.7790718689341238,0.014790299348533154,0.04713416364973232,0.2672065794467926
27325,0.44479900598526,0.7999361157417297,0.779043232374911,0.015095875598490238,0.047187055214374655,0.2672722041606903
27350,0.4447387158870697,0.7999361157417297,0.779043232374911,0.014867886900901794,0.047268681254393055,0.2673376500606537
27375,0.4446781873703003,0.7999361157417297,0.779043232374911,0.014996821992099285,0.047172575904224384,0.26740211248397827
27400,0.44461750984191895,0.8001278042793274,0.7792305569957138,0.014787822030484676,0.047571572619107036,0.26746663451194763
27425,0.44455665349960327,0.8001278042793274,0.7792305569957138,0.014759094454348087,0.0477308206438344,0.26753079891204834
27450,0.4444957673549652,0.8002555966377258,0.7793501572054281,0.0145975761115551,0.04768826298138018,0.2675950527191162
27475,0.4444349408149719,0.8001917004585266,0.7792903522214898,0.014814495109021664,0.047429673468064364,0.26765909790992737
27500,0.44437429308891296,0.8003833889961243,0.7795086042225193,0.014684909023344517,0.04735827061662603,0.26772353053092957
27525,0.4443136751651764,0.8003833889961243,0.7795187862079885,0.014767857268452644,0.04745345459286276,0.2677878737449646
27550,0.44425317645072937,0.8003833889961243,0.7795187862079885,0.014791630208492279,0.047151057256721814,0.2678522765636444
27575,0.4441927373409271,0.8003833889961243,0.7795187862079885,0.014743325300514698,0.04726979977399782,0.26791682839393616
27600,0.44413232803344727,0.8003833889961243,0.7795187862079885,0.014821548014879227,0.047246256663384396,0.26798146963119507
27625,0.44407203793525696,0.8003833889961243,0.7795187862079885,0.014925263822078705,0.04736871424538196,0.26804640889167786
27650,0.44401130080223083,0.8004472851753235,0.779588772137442,0.01505347341299057,0.04744110042803989,0.2681120038032532
27675,0.44395023584365845,0.8004472851753235,0.779588772137442,0.014810889959335327,0.04744399347725854,0.2681777775287628
27700,0.4438892602920532,0.8003833889961243,0.7795003364869039,0.014894593507051468,0.047405550018808036,0.26824355125427246
27725,0.4438283145427704,0.8003833889961243,0.7795003364869039,0.015165514312684536,0.04740522696543419,0.2683093249797821
27750,0.44376739859580994,0.8005111813545227,0.7796054364104661,0.014674590900540352,0.04747229316769045,0.26837509870529175
27775,0.44370654225349426,0.8003833889961243,0.7794654657808813,0.015092926099896431,0.04736680628124713,0.2684408724308014
27800,0.44364556670188904,0.8003833889961243,0.7794654657808813,0.014900267124176025,0.047393344263888554,0.268506795167923
27825,0.44358453154563904,0.8003833889961243,0.7794614937256039,0.014903050847351551,0.047538652901060775,0.26857247948646545
27850,0.44352343678474426,0.8004472851753235,0.7795292460328788,0.014783301390707493,0.047489244866889865,0.2686377167701721
27875,0.4434623420238495,0.8006389737129211,0.7797514936111012,0.014999013394117355,0.04750162116681186,0.2687029540538788
27900,0.4434012770652771,0.8005750775337219,0.7796630248347698,0.01506184320896864,0.04750651782424452,0.26876845955848694
27925,0.44334012269973755,0.8007028698921204,0.7797800022449891,0.014904359355568886,0.04748491103294164,0.2688339948654175
27950,0.4432792067527771,0.8005750775337219,0.7796748916600585,0.014776049181818962,0.04729206291258528,0.26889950037002563
27975,0.4432183802127838,0.8005111813545227,0.7796111179918781,0.014740999788045883,0.04739871464263226,0.2689647972583771
28000,0.44315749406814575,0.8003833889961243,0.7794711020189611,0.015021352097392082,0.04741583240384077,0.269029825925827
28025,0.4430960416793823,0.800319492816925,0.779401080766858,0.014867981895804405,0.04757707510156,0.2690946161746979
28050,0.44303444027900696,0.8003833889961243,0.7794648430467459,0.015160846523940563,0.047694387787419884,0.2691587209701538
28075,0.44297298789024353,0.8004472851753235,0.7794959839103992,0.014865267090499401,0.04758531256436374,0.26922282576560974
28100,0.44291144609451294,0.8003833889961243,0.7794361763961294,0.015139871276915073,0.04760660064190046,0.2692866623401642
28125,0.4428499937057495,0.8003833889961243,0.7794361763961294,0.015283145010471344,0.04771160608874084,0.26935073733329773
28150,0.4427887797355652,0.800319492816925,0.7793476788468003,0.015016504563391209,0.04745465266829201,0.26941484212875366
28175,0.4427276849746704,0.800319492816925,0.77937637865008,0.014764445833861828,0.047541309003716545,0.2694788873195648
28200,0.442666620016098,0.800319492816925,0.77937637865008,0.015045343898236752,0.04737616124403222,0.26954254508018494
28225,0.4426056444644928,0.8003833889961243,0.7794514563478381,0.014839881099760532,0.047362252304827726,0.269606351852417
28250,0.4425446391105652,0.8004472851753235,0.7795214813993345,0.014632869511842728,0.047570655279487756,0.2696700692176819
28275,0.442483514547348,0.8004472851753235,0.7795214813993345,0.014897925779223442,0.047417264888881365,0.2697336673736572
28300,0.4424225091934204,0.8006389737129211,0.7797237435973056,0.014796403236687183,0.04746119937210524,0.2697971761226654
28325,0.44236159324645996,0.8005111813545227,0.7795714716559865,0.014833933673799038,0.047490795505153116,0.2698603868484497
28350,0.44230079650878906,0.8005111813545227,0.7795714716559865,0.014792241156101227,0.04733948220490672,0.2699233889579773
28375,0.4422401189804077,0.8005750775337219,0.7796399535815974,0.014635532163083553,0.047212872658260505,0.2699865996837616
28400,0.44217926263809204,0.8005111813545227,0.7795801212998673,0.01488670613616705,0.04743556412064445,0.2700502872467041
28425,0.44211843609809875,0.800319492816925,0.7793763285282811,0.014734894037246704,0.04743208104833152,0.270114004611969
28450,0.442057341337204,0.8005111813545227,0.7795636553560513,0.014701349660754204,0.04749855816877779,0.27017807960510254
28475,0.4419962465763092,0.8004472851753235,0.7794999074513791,0.014716423116624355,0.047403359929356986,0.27024197578430176
28500,0.44193512201309204,0.8003833889961243,0.7794400751696489,0.014700769446790218,0.04751626434564757,0.27030566334724426
28525,0.44187402725219727,0.8002555966377258,0.7793165060323322,0.014743559062480927,0.047525788111328585,0.2703689932823181
28550,0.4418131709098816,0.800319492816925,0.7793865297256681,0.01484381128102541,0.047324288063701744,0.27043190598487854
28575,0.44175246357917786,0.800319492816925,0.7793865297256681,0.014839906245470047,0.0473493907461067,0.2704947888851166
28600,0.4416916072368622,0.800319492816925,0.7793826030378903,0.014577431604266167,0.04742128648165898,0.2705575227737427
28625,0.44163060188293457,0.8002555966377258,0.7793267170053846,0.01472239475697279,0.047514342235434465,0.2706202566623688
28650,0.4415694773197174,0.8003833889961243,0.7794542191437202,0.014652256853878498,0.04740004004020722,0.2706828713417053
28675,0.4415082633495331,0.8003833889961243,0.7794542191437202,0.014891073107719421,0.04747689721593103,0.2707459032535553
28700,0.4414469003677368,0.8003833889961243,0.7794542191437202,0.014890555292367935,0.04755723100729584,0.27080896496772766
28725,0.44138532876968384,0.8004472851753235,0.779517972112032,0.014687901362776756,0.04762089268253515,0.2708717882633209
28750,0.4413238763809204,0.8005750775337219,0.7796949316973898,0.014527132734656334,0.04774551182101225,0.2709342837333679
28775,0.4412626326084137,0.8005111813545227,0.7796064645852365,0.014760421589016914,0.047629262933565876,0.27099665999412537
28800,0.44120126962661743,0.8006389737129211,0.7797649579193815,0.014655981212854385,0.04762258870797306,0.2710588574409485
28825,0.4411395192146301,0.8004472851753235,0.7795650780671323,0.014919411391019821,0.04794382986051185,0.27112066745758057
28850,0.44107741117477417,0.8003833889961243,0.7794766187485976,0.014747115783393383,0.047989944998808036,0.27118203043937683
28875,0.441015362739563,0.8002555966377258,0.7793491216690962,0.014857374131679535,0.04780635380060902,0.2712433338165283
28900,0.44095340371131897,0.800319492816925,0.7794089324266211,0.014873226173222065,0.047820841657867534,0.27130451798439026
28925,0.4408916234970093,0.800319492816925,0.7794089324266211,0.014841161668300629,0.04773354943095132,0.27136555314064026
28950,0.44083017110824585,0.8003833889961243,0.7794687529492436,0.014632564969360828,0.04763681372624468,0.2714267671108246
28975,0.4407689869403839,0.8005111813545227,0.7796170659450707,0.014719780534505844,0.047552447400667525,0.27148815989494324
