step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26025,0.37864941358566284,0.8382747769355774,0.8207379135700521,0.050720855593681335,0.03832319996589142,0.5315126180648804
26050,0.3785487115383148,0.8382747769355774,0.8207379135700521,0.05067276954650879,0.038243072115816706,0.5316799283027649
26075,0.37844833731651306,0.8382747769355774,0.8207379135700521,0.05063581466674805,0.03812525819526703,0.5318468809127808
26100,0.3783479928970337,0.8383386731147766,0.8208236283781757,0.05068739876151085,0.038143457971996295,0.5320135951042175
26125,0.3782477080821991,0.8385303616523743,0.8210360903917207,0.05063331127166748,0.03805495982573787,0.53218013048172
26150,0.37814757227897644,0.8385942578315735,0.8211217639749653,0.050594404339790344,0.038231254558354404,0.5323464870452881
26175,0.37804746627807617,0.8385942578315735,0.8211217639749653,0.05061686784029007,0.03810730911293812,0.5325126647949219
26200,0.37794744968414307,0.8385942578315735,0.8211217639749653,0.05062585324048996,0.038179845551543676,0.5326786041259766
26225,0.37784722447395325,0.838466465473175,0.820980130556284,0.05061494559049606,0.03818387804612686,0.5328444838523865
26250,0.37774723768234253,0.838466465473175,0.820980130556284,0.05051485076546669,0.03810600289594778,0.5330100655555725
26275,0.3776475489139557,0.8385303616523743,0.8210657803091201,0.050447016954422,0.03802728736596887,0.533175528049469
26300,0.3775479197502136,0.8385942578315735,0.821130721772884,0.05040790140628815,0.03813479900319695,0.5333409309387207
26325,0.37744855880737305,0.8386581540107727,0.8211925722105626,0.05031412094831467,0.03810360049802001,0.5335061550140381
26350,0.37734952569007874,0.8386581540107727,0.8211866799011118,0.050322435796260834,0.03799026196699181,0.5336713194847107
26375,0.3772507607936859,0.8386581540107727,0.8211866799011118,0.05022479593753815,0.037979012541907615,0.5338364243507385
26400,0.3771519958972931,0.8386581540107727,0.8211866799011118,0.05019618570804596,0.03791237050780357,0.5340012907981873
26425,0.3770531117916107,0.8387220501899719,0.8212516246835841,0.050212521106004715,0.037951473970505765,0.5341660976409912
26450,0.37695446610450745,0.8386581540107727,0.821161334850559,0.05012703314423561,0.03803017201853044,0.5343307256698608
26475,0.37685608863830566,0.8386581540107727,0.821161334850559,0.05016745626926422,0.03775936559506379,0.5344953536987305
26500,0.37675780057907104,0.8386581540107727,0.821161334850559,0.050060052424669266,0.03794097908984096,0.5346599817276001
26525,0.37665972113609314,0.8385942578315735,0.8210921721847751,0.04996460676193237,0.03795793254188239,0.5348243117332458
26550,0.37656182050704956,0.8385942578315735,0.8210921721847751,0.049975186586380005,0.03778488506975119,0.534988522529602
26575,0.3764641582965851,0.8385942578315735,0.8210921721847751,0.049863360822200775,0.03777383349525583,0.5351525545120239
26600,0.3763667047023773,0.8387220501899719,0.8212248459639807,0.04988320171833038,0.037665229032283636,0.5353164672851562
26625,0.3762693703174591,0.8387859463691711,0.8212866969155783,0.04981570318341255,0.03773596733396473,0.5354802012443542
26650,0.37617218494415283,0.8389776349067688,0.8215123889139845,0.04981350898742676,0.037585292343429826,0.5356438159942627
26675,0.37607523798942566,0.8389776349067688,0.8215361585059339,0.04976953938603401,0.03768400250906964,0.5358073711395264
26700,0.3759784400463104,0.839041531085968,0.8216011117928445,0.04971732944250107,0.03743562451504794,0.5359707474708557
26725,0.3758818805217743,0.839041531085968,0.8215773422008951,0.04971921071410179,0.03742536058604187,0.5361340045928955
26750,0.37578535079956055,0.8391054272651672,0.8216552314534138,0.04968396946787834,0.03740149487720936,0.5362970232963562
26775,0.37568891048431396,0.8391693234443665,0.8217260480176192,0.049596577882766724,0.037477790831923326,0.5364598035812378
26800,0.3755926787853241,0.8392332792282104,0.8217879469902475,0.04962140694260597,0.037442417422330336,0.5366224646568298
26825,0.3754964768886566,0.8391693234443665,0.8217260480176192,0.04959285631775856,0.037377649507257596,0.5367849469184875
26850,0.3754005432128906,0.8392332792282104,0.8217910099485195,0.049510758370161057,0.037429087093847964,0.5369473695755005
26875,0.375304639339447,0.8393610715866089,0.8219237191731317,0.049557581543922424,0.03729943199937957,0.5371096134185791
26900,0.37520891427993774,0.8396166563034058,0.8221714246192638,0.04952108860015869,0.03720998175483436,0.5372716784477234
26925,0.37511348724365234,0.8396166563034058,0.8221714246192638,0.04945234954357147,0.037304720130431165,0.5374335646629333
26950,0.37501803040504456,0.839680552482605,0.8222410396563171,0.04940946772694588,0.0373175852144824,0.5375952124595642
26975,0.374922513961792,0.8398083448410034,0.8223886829737934,0.04937731474637985,0.03736000976201767,0.5377566814422607
27000,0.37482717633247375,0.8398722410202026,0.8224506537581742,0.04934325069189072,0.03732639183879133,0.537917971611023
27025,0.37473201751708984,0.8400000333786011,0.8225776079241898,0.04929988831281662,0.03728687360132891,0.5380791425704956
27050,0.37463700771331787,0.8400000333786011,0.8225776079241898,0.04928751289844513,0.037324345826725024,0.5382400751113892
27075,0.3745422065258026,0.8399361371994019,0.8225156261314804,0.04921695590019226,0.03716366414077704,0.5384009480476379
27100,0.37444764375686646,0.8399361371994019,0.8225156261314804,0.04915454983711243,0.03709710744973479,0.5385616421699524
27125,0.37435320019721985,0.8400000333786011,0.8225776079241898,0.049064066261053085,0.03724798249712286,0.5387222766876221
27150,0.3742588758468628,0.8399361371994019,0.8225126355508835,0.04906308278441429,0.03706255486567338,0.538882851600647
27175,0.37416473031044006,0.8400000333786011,0.822574628362637,0.0490364208817482,0.03716804102761743,0.5390431880950928
27200,0.37407076358795166,0.8401278257369995,0.8227252861362412,0.04895146191120148,0.037008455111003764,0.539203405380249
27225,0.3739769756793976,0.8401278257369995,0.8227311231470272,0.048893190920352936,0.03704537920566874,0.539363443851471
27250,0.37388333678245544,0.8401278257369995,0.8227223240362784,0.048858366906642914,0.03703378582954346,0.5395232439041138
27275,0.3737899363040924,0.8401917219161987,0.8228079919749864,0.04882536083459854,0.0369318694404666,0.539682924747467
27300,0.37369677424430847,0.8401917219161987,0.8228079919749864,0.048756763339042664,0.03690617177990953,0.5398423671722412
27325,0.37360379099845886,0.840255618095398,0.8228788013590788,0.048693787306547165,0.03697401699190211,0.5400015711784363
27350,0.3735111355781555,0.8401917219161987,0.8228167846622629,0.048639487475156784,0.03683329152422818,0.540160596370697
27375,0.373418390750885,0.8401278257369995,0.8227518124593013,0.04859115183353424,0.0368440874645931,0.5403194427490234
27400,0.373325914144516,0.8403195142745972,0.8229702701590711,0.048583559691905975,0.03667794275271223,0.5404781699180603
27425,0.3732336163520813,0.8403195142745972,0.822990918324056,0.04852726683020592,0.03664197601008203,0.5406367182731628
27450,0.37314146757125854,0.8403195142745972,0.822990918324056,0.04851119965314865,0.036679938018979834,0.5407951474189758
27475,0.37304937839508057,0.8403195142745972,0.822990918324056,0.04848548769950867,0.0366821945906247,0.5409535765647888
27500,0.37295737862586975,0.840255618095398,0.8229230244582495,0.04849128797650337,0.03663354150591959,0.5411118865013123
27525,0.3728654384613037,0.8403195142745972,0.8229850760591718,0.04847969114780426,0.036637299779498964,0.5412700176239014
27550,0.372773677110672,0.8404473066329956,0.8231121043197609,0.048414938151836395,0.036586811435326806,0.5414280295372009
27575,0.37268200516700745,0.840575098991394,0.8232420451781051,0.04841001331806183,0.03657722136371467,0.5415859222412109
27600,0.37259045243263245,0.8406389951705933,0.8233041189041541,0.04838721826672554,0.03646894546815674,0.5417435765266418
27625,0.3724990785121918,0.8407028913497925,0.8233662037088909,0.04830845445394516,0.036577466987165776,0.541901171207428
27650,0.37240779399871826,0.8407667875289917,0.8234369912844641,0.04826795682311058,0.03645168134044899,0.5420584082603455
27675,0.37231674790382385,0.8408945798873901,0.8235727509005824,0.048218853771686554,0.036451590888796175,0.5422155261039734
27700,0.37222564220428467,0.8409584760665894,0.8236348467947665,0.04829546436667442,0.03649413272762085,0.5423727631568909
27725,0.37213459610939026,0.8409584760665894,0.8236348467947665,0.0482424795627594,0.0364530711191576,0.5425298810005188
27750,0.3720436692237854,0.8409584760665894,0.8236141728031612,0.04822107031941414,0.03635213843889081,0.5426867604255676
27775,0.3719528615474701,0.8410223722457886,0.823679160673688,0.04822768270969391,0.036285689653386015,0.5428435206413269
27800,0.37186211347579956,0.8409584760665894,0.823593478144895,0.048144519329071045,0.036364517862621584,0.5430002808570862
27825,0.37177154421806335,0.8409584760665894,0.823593478144895,0.04815547540783882,0.036288296805011916,0.5431569814682007
27850,0.37168118357658386,0.8409584760665894,0.823593478144895,0.048108700662851334,0.036225277921336944,0.5433134436607361
27875,0.3715910315513611,0.8408945798873901,0.8235313950582135,0.048013877123594284,0.03625734669213659,0.5434697866439819
27900,0.3715009391307831,0.8409584760665894,0.8236021730982676,0.04803846776485443,0.03629726492638229,0.5436260104179382
27925,0.371410995721817,0.8407667875289917,0.8234130492657952,0.047963857650756836,0.036242208600396786,0.5437820553779602
27950,0.3713211715221405,0.8406389951705933,0.8232653186403424,0.047952424734830856,0.03622790555396722,0.5439378619194031
27975,0.3712314963340759,0.8407028913497925,0.8233303095642754,0.047867752611637115,0.03623922980215969,0.5440936088562012
28000,0.3711419105529785,0.8408945798873901,0.8235666414066392,0.04787973687052727,0.036201142360977386,0.5442491769790649
28025,0.3710525333881378,0.8409584760665894,0.8236286976615563,0.047768380492925644,0.03601601296230363,0.5444046854972839
28050,0.370963454246521,0.8410862684249878,0.8237644698720432,0.047756876796483994,0.03597228586358793,0.5445600152015686
28075,0.37087446451187134,0.8410223722457886,0.8236936950859195,0.0476963110268116,0.036103324420069006,0.544715166091919
28100,0.3707854747772217,0.8410223722457886,0.8236936950859195,0.047683168202638626,0.03602556126264856,0.5448701977729797
28125,0.37069663405418396,0.841150164604187,0.8238282791305482,0.047612905502319336,0.036061336670623965,0.5450250506401062
28150,0.3706079125404358,0.8412779569625854,0.8239524289059357,0.04760408401489258,0.03592839124349324,0.5451797842979431
28175,0.3705194592475891,0.8413418531417847,0.8240174304727439,0.0475449413061142,0.03586549673495746,0.5453343391418457
28200,0.3704310655593872,0.8414057493209839,0.8240882137561515,0.047483935952186584,0.0359796526299766,0.545488715171814
28225,0.37034285068511963,0.8414057493209839,0.8240882137561515,0.04749756306409836,0.03592547763757896,0.5456429123878479
28250,0.3702547252178192,0.8415335416793823,0.8242210792102925,0.047427982091903687,0.03590559980974891,0.5457968711853027
28275,0.3701665997505188,0.8416613936424255,0.824352641980536,0.04743732139468193,0.035860696219314946,0.5459507703781128
28300,0.3700786232948303,0.8416613936424255,0.824352641980536,0.04737097769975662,0.0359093303352056,0.5461045503616333
28325,0.3699907064437866,0.8415974378585815,0.8242905238751481,0.04735178500413895,0.035874481332634635,0.5462582111358643
28350,0.36990296840667725,0.8417252898216248,0.8244042441871118,0.0472988598048687,0.0357447645559334,0.5464116930961609
28375,0.3698153495788574,0.841789186000824,0.8244663738690483,0.04733327776193619,0.03576053776797523,0.546565055847168
28400,0.3697277307510376,0.841789186000824,0.8244663738690483,0.0472542829811573,0.035805163117699434,0.5467182993888855
28425,0.36964020133018494,0.841789186000824,0.8244428270129069,0.04722147434949875,0.03582246938193077,0.5468713045120239
28450,0.36955273151397705,0.841789186000824,0.8244428270129069,0.047253817319869995,0.036055758202140666,0.5470240712165833
28475,0.36946532130241394,0.8418530821800232,0.8245447818827469,0.04720297083258629,0.035665104852557535,0.5471767783164978
28500,0.3693781793117523,0.8419808745384216,0.8246764072746555,0.04715343192219734,0.035750529386126134,0.5473291873931885
28525,0.369291216135025,0.8419169783592224,0.8246142514002675,0.04713830351829529,0.03557599318198879,0.5474814772605896
28550,0.3692043721675873,0.8419169783592224,0.8246142514002675,0.04715503379702568,0.035647288359993964,0.5476335883140564
28575,0.3691176176071167,0.8420447707176208,0.8247620734899791,0.047098077833652496,0.03546681765998356,0.5477856397628784
28600,0.36903098225593567,0.8420447707176208,0.8247620734899791,0.04706638306379318,0.035580925400471246,0.5479375720024109
28625,0.3689442574977875,0.8421086668968201,0.8248242469017488,0.04705263674259186,0.03561128745271792,0.5480893850326538
28650,0.3688574731349945,0.8421725630760193,0.8248758323086299,0.04699553921818733,0.03572442235949112,0.5482410788536072
28675,0.36877068877220154,0.8423642516136169,0.8250726041049713,0.04699568450450897,0.035729473168865496,0.5483924746513367
28700,0.36868390440940857,0.8425559401512146,0.8252959016582704,0.0470520444214344,0.03573191542091073,0.5485438108444214
28725,0.36859703063964844,0.8426198363304138,0.8253581169584916,0.04699307680130005,0.03567087500670127,0.5486950874328613
28750,0.36851024627685547,0.842683732509613,0.8254437373685902,0.04700054973363876,0.035671929111471073,0.5488461852073669
28775,0.3684236407279968,0.8427476286888123,0.8255059702164711,0.04698565602302551,0.03568207937806571,0.5489972829818726
28800,0.36833706498146057,0.8427476286888123,0.8255059702164711,0.04695345461368561,0.035561276062932225,0.5491482019424438
28825,0.3682504892349243,0.842683732509613,0.8254437373685902,0.0469793938100338,0.035643081595101406,0.5492991209030151
28850,0.36816397309303284,0.8426198363304138,0.8253815157132114,0.04691944271326065,0.035590506872120356,0.5494498014450073
28875,0.3680773973464966,0.8427476286888123,0.8255160426758534,0.04688882455229759,0.03563248617695474,0.5496004223823547
28900,0.3679909110069275,0.8428115248680115,0.8256016094297547,0.04686543717980385,0.03559953397555314,0.5497510433197021
28925,0.36790457367897034,0.8428115248680115,0.8255810441676376,0.04682992771267891,0.03560580757760127,0.54990154504776
28950,0.3678182065486908,0.8428115248680115,0.8255810441676376,0.046854373067617416,0.03565829931755598,0.5500519275665283
28975,0.3677317202091217,0.8428115248680115,0.8255649805628769,0.046870481222867966,0.03567506683818789,0.5502023100852966
29000,0.3676453232765198,0.8427476286888123,0.825494185432805,0.046827223151922226,0.035653819633078794,0.5503525137901306
29025,0.367559015750885,0.8427476286888123,0.825494185432805,0.046784963458776474,0.03569073437599325,0.550502598285675
29050,0.3674728274345398,0.8428115248680115,0.8255649805628769,0.04675870016217232,0.035866384071467944,0.5506525635719299
