step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36250,0.3519458472728729,0.8514377474784851,0.8348093463610093,0.04271696135401726,0.03142658874505159,0.5906987190246582
36275,0.35187584161758423,0.8515655398368835,0.8349495908707891,0.042748793959617615,0.03136630649723712,0.5908363461494446
36300,0.35180583596229553,0.8516294360160828,0.8350132588368403,0.042727965861558914,0.031341644370083174,0.590973973274231
36325,0.351735919713974,0.8518211245536804,0.8352107399173178,0.04269586503505707,0.03138673209874112,0.5911116600036621
36350,0.35166603326797485,0.8518211245536804,0.8352107399173178,0.042704664170742035,0.03143807537786431,0.5912492871284485
36375,0.3515961170196533,0.8518850207328796,0.8352754992335257,0.04267559200525284,0.03135961856343942,0.5913866758346558
36400,0.35152631998062134,0.8519489169120789,0.8353619520710898,0.04263630509376526,0.03138010465604108,0.5915241241455078
36425,0.3514566421508789,0.8520128130912781,0.8354256629006678,0.04259978607296944,0.03132819016073523,0.5916613936424255
36450,0.35138705372810364,0.8519489169120789,0.8353425600485184,0.04257190227508545,0.03131006442689749,0.5917986631393433
36475,0.35131752490997314,0.8520128130912781,0.8354131349634395,0.042592331767082214,0.03129660960901238,0.5919357538223267
36500,0.3512480556964874,0.8521406054496765,0.8355426501559029,0.04253741353750229,0.031204835637014622,0.5920727252960205
36525,0.35117873549461365,0.8522045016288757,0.8356063614164252,0.04255801811814308,0.03125608964537046,0.5922095775604248
36550,0.35110944509506226,0.852268397808075,0.8356973429821484,0.042494844645261765,0.03124456164086063,0.5923463702201843
36575,0.35104018449783325,0.8522045016288757,0.8356123530378952,0.042484529316425323,0.031200737384879877,0.5924831032752991
36600,0.3509710729122162,0.8522045016288757,0.8355896309976916,0.042490944266319275,0.031113427100025667,0.592619776725769
36625,0.3509019911289215,0.8523322939872742,0.8357170806118397,0.04245591536164284,0.03110714403191554,0.5927562713623047
36650,0.350832998752594,0.8523322939872742,0.8357170806118397,0.04243654012680054,0.03127081272779108,0.5928928256034851
36675,0.3507640063762665,0.8523322939872742,0.8357170806118397,0.0424751341342926,0.031194076243374804,0.5930291414260864
36700,0.3506949841976166,0.8523322939872742,0.8357170806118397,0.04243599995970726,0.031218905058316104,0.5931655764579773
36725,0.3506259620189667,0.8523322939872742,0.8357170806118397,0.04240220785140991,0.031146754290059666,0.5933018922805786
36750,0.35055699944496155,0.8524600863456726,0.835868289647935,0.04239412024617195,0.031167301199840063,0.5934382081031799
36775,0.3504880964756012,0.8523961901664734,0.8357981491696698,0.042404308915138245,0.031087251487539026,0.5935743451118469
36800,0.35041919350624084,0.8524600863456726,0.8358845717244587,0.04238474369049072,0.0311763548942908,0.5937104821205139
36825,0.35035037994384766,0.8523961901664734,0.8358198127927381,0.042383018881082535,0.031090913696341458,0.5938466191291809
36850,0.35028162598609924,0.8523961901664734,0.8358198127927381,0.042360495775938034,0.031002650267305577,0.5939826965332031
36875,0.35021302103996277,0.8525239825248718,0.835969972535469,0.0423256978392601,0.03104678024690497,0.5941187143325806
36900,0.35014432668685913,0.8525239825248718,0.835969972535469,0.042378019541502,0.031003715403197067,0.594254732131958
36925,0.35007569193840027,0.8525239825248718,0.835969972535469,0.042386822402477264,0.031076356893443357,0.5943906307220459
36950,0.35000720620155334,0.8525239825248718,0.835969972535469,0.04229651391506195,0.031024075026054455,0.594526469707489
36975,0.34993866086006165,0.8525239825248718,0.835969972535469,0.04231012240052223,0.031042339842755087,0.5946623682975769
37000,0.3498701751232147,0.8527156710624695,0.8361632681298181,0.042268406599760056,0.031000901273434203,0.5947982668876648
37025,0.3498016595840454,0.8527156710624695,0.8361632681298181,0.04224880784749985,0.031049718739507532,0.5949340462684631
37050,0.3497332036495209,0.8527156710624695,0.8361696372144058,0.042263079434633255,0.031006958785558973,0.5950697660446167
37075,0.3496647775173187,0.8527795672416687,0.8362334113939323,0.0422389879822731,0.030995969419551763,0.5952054262161255
37100,0.3495965301990509,0.8527795672416687,0.8362334113939323,0.04221868887543678,0.03095096996784111,0.5953410267829895
37125,0.34952831268310547,0.8527795672416687,0.8362334113939323,0.042220957577228546,0.03091090882498535,0.5954766273498535
37150,0.3494602143764496,0.8528434634208679,0.8363040690738467,0.042158342897892,0.030925137208612296,0.5956120491027832
37175,0.3493921756744385,0.8528434634208679,0.8363040690738467,0.042154256254434586,0.030977184767728354,0.5957475304603577
37200,0.3493240177631378,0.8528434634208679,0.8363040690738467,0.04215989261865616,0.030949623560612316,0.5958830714225769
37225,0.3492558002471924,0.8527795672416687,0.8362402782827043,0.042147208005189896,0.031003728195314932,0.5960186123847961
37250,0.3491877019405365,0.8528434634208679,0.8363104132209093,0.04211965948343277,0.031005230827444916,0.596153974533081
37275,0.34911951422691345,0.8529073596000671,0.8363954872149988,0.042106807231903076,0.031030538152942804,0.5962893962860107
37300,0.34905150532722473,0.8529712557792664,0.8364818781581611,0.04208287224173546,0.030843765771632017,0.5964247584342957
37325,0.34898364543914795,0.8529073596000671,0.8364171151299913,0.042081594467163086,0.030920187187840457,0.5965598821640015
37350,0.34891581535339355,0.8529712557792664,0.8364809287780736,0.04203753173351288,0.030851164717138422,0.5966949462890625
37375,0.3488481640815735,0.8529712557792664,0.8364809287780736,0.042024750262498856,0.03088961158984398,0.5968299508094788
37400,0.3487805128097534,0.8529712557792664,0.8364809287780736,0.0420137383043766,0.030815208959078872,0.5969648361206055
37425,0.3487130105495453,0.8530351519584656,0.836544754706184,0.04199289157986641,0.030777729530747457,0.5970996618270874
37450,0.34864556789398193,0.8530351519584656,0.836544754706184,0.04195435717701912,0.030749731448273913,0.5972344875335693
37475,0.3485780656337738,0.8530990481376648,0.8366085929260518,0.0419757142663002,0.030808274458885485,0.5973692536354065
37500,0.34851062297821045,0.853162944316864,0.8366724434494154,0.041964318603277206,0.03079727103265847,0.5975041389465332
37525,0.3484432101249695,0.853162944316864,0.8366724434494154,0.0419733002781868,0.03074540310523838,0.5976389050483704
37550,0.3483758270740509,0.8532907366752625,0.836801069316191,0.041934747248888016,0.030770147918465572,0.597773551940918
37575,0.3483084738254547,0.8532268404960632,0.8367309489021942,0.04191260039806366,0.030867224595929627,0.5979082584381104
37600,0.3482411205768585,0.8533546328544617,0.8368711806222937,0.04191666841506958,0.03070037691241415,0.5980428457260132
37625,0.3481738269329071,0.8533546328544617,0.8368711806222937,0.04187488183379173,0.030810482240154043,0.5981773138046265
37650,0.3481066823005676,0.8534185290336609,0.8369575779499345,0.04185241460800171,0.030707268876989796,0.5983119010925293
37675,0.34803953766822815,0.8534185290336609,0.8369575779499345,0.04183948412537575,0.030827449054451454,0.5984464287757874
37700,0.3479723334312439,0.8534185290336609,0.8369575779499345,0.04184017330408096,0.030741940610107887,0.5985809564590454
37725,0.3479052186012268,0.8535463213920593,0.8371140527293098,0.04184389486908913,0.030696055555838073,0.5987154841423035
37750,0.3478381633758545,0.8535463213920593,0.8370924522842069,0.04181452840566635,0.030627561274529133,0.598849892616272
37775,0.34777122735977173,0.8536102771759033,0.837156333668239,0.04177111014723778,0.030710968325146755,0.5989842414855957
37800,0.3477044105529785,0.8536741733551025,0.8372427124504538,0.04175909608602524,0.030685349302668197,0.5991185903549194
37825,0.3476375639438629,0.8536741733551025,0.8372427124504538,0.041749317198991776,0.03073583875041338,0.5992529392242432
37850,0.34757089614868164,0.8536741733551025,0.8372427124504538,0.04171006381511688,0.030717591813330752,0.5993871688842773
37875,0.34750425815582275,0.8536741733551025,0.8372697199096016,0.04173519089818001,0.03067763325245552,0.599521279335022
37900,0.34743762016296387,0.8536741733551025,0.8372697199096016,0.04166235774755478,0.03071201638556644,0.599655270576477
37925,0.34737104177474976,0.853801965713501,0.8374199390926195,0.04165232181549072,0.030630724634666897,0.5997893810272217
37950,0.34730449318885803,0.8536741733551025,0.8372850585503788,0.041628237813711166,0.030609478815544662,0.5999234914779663
37975,0.34723803400993347,0.8536741733551025,0.8372850585503788,0.041612301021814346,0.030581656531453963,0.6000576019287109
38000,0.3471716046333313,0.8537380695343018,0.8373489704460093,0.041641734540462494,0.030582951085146592,0.600191593170166
38025,0.3471052050590515,0.8537380695343018,0.8373489704460093,0.04160112887620926,0.03063014584537628,0.6003254652023315
38050,0.3470388352870941,0.853801965713501,0.8374137405988269,0.04159661382436752,0.030549805093121538,0.6004592776298523
38075,0.3469725251197815,0.8538658618927002,0.8374785143120733,0.04160736873745918,0.030534317479484378,0.600593090057373
38100,0.3469061851501465,0.8539297580718994,0.8375424385525027,0.04151959717273712,0.0308318318541352,0.6007269024848938
38125,0.3468397855758667,0.8539936542510986,0.837607215833537,0.04152284562587738,0.030702738205942496,0.6008607745170593
38150,0.34677350521087646,0.8539936542510986,0.8375848080488013,0.04154985770583153,0.030671521253961234,0.6009945273399353
38175,0.34670716524124146,0.8539936542510986,0.8375848080488013,0.0415610708296299,0.030603955052566866,0.6011282205581665
38200,0.3466408848762512,0.8539936542510986,0.8375848080488013,0.04149153083562851,0.03069814130545005,0.6012619137763977
38225,0.3465746343135834,0.8539936542510986,0.8375848080488013,0.04153496026992798,0.030698580918950762,0.6013954281806946
38250,0.3465084433555603,0.8539936542510986,0.8375848080488013,0.0414886549115181,0.03066785673576861,0.6015291213989258
38275,0.3464422821998596,0.8539936542510986,0.837577921927193,0.04146222397685051,0.030664953564738025,0.6016625761985779
38300,0.3463761508464813,0.8539936542510986,0.837577921927193,0.04145926237106323,0.030652876921810533,0.6017959713935852
38325,0.3463100492954254,0.8540575504302979,0.8376427097806443,0.04145269840955734,0.030590957332004207,0.6019294261932373
38350,0.3462439179420471,0.8542492389678955,0.83784156030718,0.04154454171657562,0.03067790764527676,0.602063000202179
38375,0.3461776673793793,0.8543131351470947,0.8379063580887526,0.04150441661477089,0.030553544553741412,0.602196991443634
38400,0.3461114764213562,0.8542492389678955,0.8378424196520202,0.04149002209305763,0.03061809112159715,0.6023309826850891
38425,0.3460453748703003,0.854377031326294,0.8379780227411658,0.0414540059864521,0.030698785975419078,0.6024649143218994
38450,0.34597933292388916,0.854377031326294,0.8379780227411658,0.04142707586288452,0.030591094146714803,0.6025987267494202
38475,0.3459133803844452,0.854377031326294,0.8379780227411658,0.04142029955983162,0.030627507238825343,0.6027325391769409
38500,0.34584739804267883,0.8545048236846924,0.838129171295208,0.04140433669090271,0.030583395772254822,0.6028662323951721
38525,0.34578150510787964,0.8545687198638916,0.8382154971205988,0.04138525575399399,0.030593239388733623,0.6029999852180481
38550,0.34571564197540283,0.85469651222229,0.838343444554339,0.041392602026462555,0.030601175342998117,0.6031336784362793
38575,0.3456498682498932,0.8547604084014893,0.8384074368685547,0.04137718304991722,0.03047422134134191,0.6032674312591553
38600,0.34558409452438354,0.8547604084014893,0.8384074368685547,0.04130289703607559,0.030549892649040667,0.6034011244773865
38625,0.34551844000816345,0.8547604084014893,0.8384074368685547,0.041300609707832336,0.03057724102961771,0.6035348176956177
38650,0.34545284509658813,0.8548243045806885,0.83849375646799,0.041320450603961945,0.030449879661016557,0.6036683917045593
38675,0.34538722038269043,0.8548882007598877,0.838557767359011,0.04131878912448883,0.03050304503766015,0.6038020253181458
38700,0.3453216552734375,0.8549520969390869,0.8386225689548618,0.04128405079245567,0.03041834242853026,0.6039355397224426
38725,0.34525614976882935,0.8549520969390869,0.8386225689548618,0.04126043990254402,0.030428368189614707,0.604069173336029
38750,0.3451906740665436,0.8548243045806885,0.8384884255908088,0.041281700134277344,0.03049233426643814,0.6042026281356812
38775,0.3451251685619354,0.8548243045806885,0.8384884255908088,0.041265036910772324,0.030483683492004233,0.604336142539978
38800,0.3450597822666168,0.8548243045806885,0.8384884255908088,0.041270654648542404,0.03051754666723791,0.6044694781303406
38825,0.3449944257736206,0.8548243045806885,0.8384815653190192,0.04123252257704735,0.03034949142320324,0.6046028733253479
38850,0.34492912888526917,0.8548243045806885,0.8384815653190192,0.04121864587068558,0.03035868945071556,0.6047361493110657
38875,0.3448638916015625,0.8548882007598877,0.8385303668103287,0.04122665524482727,0.030455767677863274,0.6048694252967834
38900,0.34479856491088867,0.8548882007598877,0.8385303668103287,0.04122167453169823,0.030446158143507398,0.6050027012825012
38925,0.344733327627182,0.8548882007598877,0.8385303668103287,0.04119444265961647,0.03040910741392634,0.6051358580589294
38950,0.3446682095527649,0.8548882007598877,0.8385303668103287,0.041136935353279114,0.030416125075799702,0.6052690148353577
38975,0.34460315108299255,0.8549520969390869,0.8386228036621663,0.041102975606918335,0.030373257735390256,0.6054021716117859
39000,0.3445381224155426,0.8548882007598877,0.8385588201090655,0.04113606736063957,0.03041313780067917,0.6055352091789246
39025,0.34447309374809265,0.8548882007598877,0.8385588201090655,0.041114989668130875,0.030376954853799622,0.6056682467460632
39050,0.3444081246852875,0.8548882007598877,0.8385588201090655,0.04107389599084854,0.0303683058381415,0.6058012843132019
39075,0.34434324502944946,0.8549520969390869,0.8386228036621663,0.04103626683354378,0.030351274655413825,0.6059343218803406
39100,0.34427839517593384,0.8550159931182861,0.8387081148610926,0.04105444997549057,0.03040121001322025,0.6060672998428345
39125,0.3442135751247406,0.8550798892974854,0.838772929807516,0.04102163389325142,0.03031830678450398,0.6062002778053284
39150,0.344148725271225,0.8550798892974854,0.8387721275668862,0.041079990565776825,0.030366252008434427,0.6063333749771118
39175,0.3440839350223541,0.8550798892974854,0.8387721275668862,0.041022609919309616,0.030352266936176868,0.6064663529396057
39200,0.34401920437812805,0.8550798892974854,0.8387569275971565,0.0409759059548378,0.030386795701130377,0.6065993905067444
39225,0.343954473733902,0.8550798892974854,0.8387569275971565,0.04095332697033882,0.03051175375435261,0.6067323088645935
39250,0.3438898026943207,0.8550798892974854,0.8387569275971565,0.04099704697728157,0.030380583700054857,0.6068651080131531
39275,0.34382516145706177,0.8550798892974854,0.8387569275971565,0.04102170839905739,0.03041498522931584,0.6069977879524231
