step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26525,0.5580658316612244,0.7337380647659302,0.7128719020673219,0.017352284863591194,0.041528108620989955,0.34921249747276306
26550,0.5580160021781921,0.7338658571243286,0.7130216906738361,0.01715327985584736,0.04183556955456597,0.349284291267395
26575,0.5579663515090942,0.7338658571243286,0.7130216906738361,0.017266035079956055,0.041877932871780675,0.34935587644577026
26600,0.5579166412353516,0.7338658571243286,0.7130216906738361,0.01714998483657837,0.04178293243213167,0.349427193403244
26625,0.5578669905662537,0.7339297533035278,0.7130851380018923,0.017222341150045395,0.041796691722715246,0.3494981825351715
26650,0.5578173995018005,0.7339297533035278,0.7131080093830666,0.017217431217432022,0.041408857301172684,0.34956908226013184
26675,0.5577682852745056,0.7338658571243286,0.7130216906738361,0.01718282885849476,0.0413587738965256,0.349639892578125
26700,0.557719349861145,0.733993649482727,0.7131485852947761,0.017151542007923126,0.041295621329902485,0.34971070289611816
26725,0.5576707124710083,0.7339297533035278,0.7130851380018923,0.016935497522354126,0.041644376116525626,0.34978151321411133
26750,0.5576221346855164,0.7339297533035278,0.7130851380018923,0.01694381609559059,0.04138554925004208,0.3498523533344269
26775,0.5575736165046692,0.7340575456619263,0.7132349040040066,0.017098749056458473,0.04142468559769911,0.34992313385009766
26800,0.5575252175331116,0.7340575456619263,0.7132349040040066,0.016976188868284225,0.041366464522966995,0.3499939441680908
26825,0.5574768781661987,0.733993649482727,0.7131799741525564,0.01687365211546421,0.041204359854782574,0.3500644862651825
26850,0.5574283599853516,0.7341853380203247,0.7133850477856671,0.016946924850344658,0.04127664148816716,0.3501347303390503
26875,0.5573798418045044,0.7341214418411255,0.7133440326291085,0.016634032130241394,0.04149035379278676,0.3502047657966614
26900,0.5573315024375916,0.7341214418411255,0.7133440326291085,0.01696177013218403,0.04116521412365191,0.35027486085891724
26925,0.5572832822799683,0.7341853380203247,0.7134303031225933,0.01679433323442936,0.041182471667755856,0.35034486651420593
26950,0.5572351217269897,0.7341853380203247,0.7133989517697709,0.01685895211994648,0.04087430411699482,0.350414901971817
26975,0.5571871995925903,0.7340575456619263,0.7133087471434085,0.016726620495319366,0.04092418621428923,0.35048460960388184
27000,0.5571392178535461,0.7340575456619263,0.7133087471434085,0.016543734818696976,0.041321657537662086,0.35055428743362427
27025,0.5570913553237915,0.7340575456619263,0.7132773957905861,0.0166036207228899,0.04104576949193435,0.35062363743782043
27050,0.5570435523986816,0.7341214418411255,0.7133636748517894,0.016651643440127373,0.04091924005020417,0.3506927788257599
27075,0.5569957494735718,0.7341214418411255,0.7133636748517894,0.01680685579776764,0.040960435506218085,0.35076186060905457
27100,0.5569479465484619,0.7340575456619263,0.7133331730691022,0.016847096383571625,0.04087713493369589,0.35083121061325073
27125,0.5569000840187073,0.7341214418411255,0.7134194039724064,0.0167689211666584,0.04091000578652859,0.3509003818035126
27150,0.5568522810935974,0.7341214418411255,0.7134194039724064,0.016739828512072563,0.041167222531679586,0.3509693145751953
27175,0.5568046569824219,0.7341853380203247,0.7134828793075373,0.01659361831843853,0.0408901843008543,0.3510380983352661
27200,0.5567571520805359,0.7342492341995239,0.7135325217447239,0.016701502725481987,0.04110670015573417,0.35110655426979065
27225,0.5567097067832947,0.7343770265579224,0.7136667986668617,0.01652117446064949,0.0407992134158499,0.35117483139038086
27250,0.5566624402999878,0.7343131303787231,0.7136123803487312,0.01666778139770031,0.04076350057501686,0.3512430191040039
27275,0.5566150546073914,0.7342492341995239,0.7135488901577451,0.016522282734513283,0.04092636872224463,0.3513113558292389
27300,0.5565676093101501,0.7341853380203247,0.713472717092541,0.016612375155091286,0.04101842396346995,0.35137978196144104
27325,0.5565200448036194,0.7342492341995239,0.7135589230204339,0.016681918874382973,0.04087640474468823,0.3514481484889984
27350,0.5564724802970886,0.7342492341995239,0.7135589230204339,0.01666569709777832,0.041048192861466715,0.3515162765979767
27375,0.5564249753952026,0.7343131303787231,0.7136451065228393,0.016481855884194374,0.04074833088722437,0.35158461332321167
27400,0.5563777089118958,0.7342492341995239,0.7135817145010637,0.01649937592446804,0.04100255900454484,0.35165247321128845
27425,0.5563303828239441,0.7341853380203247,0.7135023552839969,0.016292335465550423,0.04086217301192238,0.3517202138900757
27450,0.5562830567359924,0.7341853380203247,0.7135023552839969,0.016382290050387383,0.04118403896459273,0.35178807377815247
27475,0.556235671043396,0.7341853380203247,0.7134795724204973,0.01660674624145031,0.040866254949609,0.3518557846546173
27500,0.5561883449554443,0.7341214418411255,0.7133933579420447,0.01658567599952221,0.040705865687469776,0.3519233465194702
27525,0.556141197681427,0.7340575456619263,0.7133298841880971,0.016454141587018967,0.04094297015156919,0.35199064016342163
27550,0.5560939908027649,0.7340575456619263,0.7133298841880971,0.016415409743785858,0.040863484301269876,0.35205766558647156
27575,0.5560470223426819,0.7340575456619263,0.7133298841880971,0.01636607013642788,0.04062450192934003,0.35212430357933044
27600,0.5559999942779541,0.7340575456619263,0.7133298841880971,0.016327159479260445,0.0408479123907064,0.3521905541419983
27625,0.5559527277946472,0.7343131303787231,0.71355764928214,0.0162100400775671,0.041156111749741396,0.35225653648376465
27650,0.5559055805206299,0.7342492341995239,0.713494183907484,0.016345664858818054,0.040840315675876836,0.35232242941856384
27675,0.5558584928512573,0.7341214418411255,0.7133530038427532,0.016205929219722748,0.04087190011203267,0.35238784551620483
27700,0.5558115243911743,0.7341214418411255,0.7133530038427532,0.016139324754476547,0.04095286307416389,0.3524528741836548
27725,0.5557644367218018,0.7341214418411255,0.7133530038427532,0.016286980360746384,0.04072530241928161,0.35251811146736145
27750,0.5557172298431396,0.7340575456619263,0.7132752891526788,0.01623353362083435,0.04095180756844814,0.3525833487510681
27775,0.5556701421737671,0.7340575456619263,0.7132752891526788,0.016348907724022865,0.04080219652218042,0.35264861583709717
27800,0.5556232929229736,0.7340575456619263,0.7132752891526788,0.01617330126464367,0.04086615830878305,0.35271361470222473
27825,0.5555764436721802,0.7341853380203247,0.7134022198452845,0.016152067109942436,0.04071565536548849,0.35277849435806274
27850,0.5555295944213867,0.7341214418411255,0.7133701053236772,0.016130266711115837,0.04085642537248367,0.35284310579299927
27875,0.5554826855659485,0.7342492341995239,0.7134884826170186,0.016223765909671783,0.04103228624080527,0.3529074490070343
27900,0.5554360151290894,0.7342492341995239,0.7134884826170186,0.016113916411995888,0.04073107376252191,0.3529719114303589
27925,0.5553895235061646,0.7342492341995239,0.71349216070735,0.016098104417324066,0.04074667235179124,0.3530363440513611
27950,0.5553429126739502,0.7342492341995239,0.71349216070735,0.016097458079457283,0.0408527390247267,0.35310041904449463
27975,0.5552962422370911,0.7343770265579224,0.7136104521686171,0.016190076246857643,0.04061088307641278,0.353164404630661
28000,0.5552495121955872,0.7343770265579224,0.7136104521686171,0.01602805033326149,0.04091448146801205,0.35322847962379456
28025,0.5552030205726624,0.7343131303787231,0.7135311026011812,0.016071991994976997,0.04052443626941303,0.3532923758029938
28050,0.5551565885543823,0.7343131303787231,0.7135384671908942,0.0159952100366354,0.04074481293345556,0.35335618257522583
28075,0.5551102161407471,0.7343131303787231,0.7135458122875509,0.016005462035536766,0.04055114163182575,0.3534199595451355
28100,0.5550640821456909,0.7343770265579224,0.7136007498636235,0.016158174723386765,0.040373776945789225,0.35348352789878845
28125,0.5550179481506348,0.7344409227371216,0.7136715438682593,0.01610640250146389,0.04038502825552341,0.35354697704315186
28150,0.5549718141555786,0.7345048189163208,0.7137578141903251,0.016152551397681236,0.04041488730761832,0.3536107838153839
28175,0.5549257397651672,0.7345048189163208,0.7137578141903251,0.01579456403851509,0.0408697047422842,0.3536742925643921
28200,0.5548797249794006,0.7344409227371216,0.7137028680537334,0.015866365283727646,0.04064702502824575,0.3537375330924988
28225,0.554833710193634,0.7345048189163208,0.7137748639828652,0.016002926975488663,0.040435200321811665,0.35380083322525024
28250,0.5547876954078674,0.7345048189163208,0.7137435429975495,0.015912575647234917,0.04067772072736633,0.3538638651371002
28275,0.5547417402267456,0.7344409227371216,0.7136886107815053,0.015949275344610214,0.04056830277092665,0.3539266288280487
28300,0.5546960234642029,0.7344409227371216,0.7136886107815053,0.015892473980784416,0.040273989080957404,0.35398927330970764
28325,0.5546503663063049,0.7345048189163208,0.7137435429975495,0.015910496935248375,0.04053505229860037,0.3540516197681427
28350,0.5546046495437622,0.73456871509552,0.7138070113226969,0.015849970281124115,0.04064732414460144,0.35411393642425537
28375,0.5545588135719299,0.7345048189163208,0.7137362027163362,0.01574973575770855,0.04057302544074613,0.3541765511035919
28400,0.5545130968093872,0.7346326112747192,0.7138630469140209,0.01591363735496998,0.040465363462418025,0.3542390763759613
28425,0.5544673800468445,0.7346326112747192,0.7138630469140209,0.015945637598633766,0.04010398140052534,0.3543016016483307
28450,0.5544218420982361,0.7346965074539185,0.713926502000349,0.015743577852845192,0.04050892325504008,0.3543640077114105
28475,0.5543763041496277,0.7348242998123169,0.7140534122057294,0.01596168801188469,0.04019234151698147,0.35442641377449036
28500,0.5543307662010193,0.7348242998123169,0.7140449051046671,0.01571902073919773,0.04052626289396066,0.3544890582561493
28525,0.5542852282524109,0.7348881959915161,0.7141247400826025,0.01577337272465229,0.04028323649272698,0.35455161333084106
28550,0.5542397499084473,0.7350159883499146,0.714259019987032,0.016001811251044273,0.040261587123696436,0.35461387038230896
28575,0.5541943907737732,0.7349520921707153,0.7141727150939358,0.015877051278948784,0.040331504388476026,0.35467615723609924
28600,0.5541490316390991,0.7349520921707153,0.7141727150939358,0.01569894142448902,0.04033514838487463,0.3547382056713104
28625,0.554103672504425,0.7349520921707153,0.7141727150939358,0.015671348199248314,0.04015694626615406,0.3548000156879425
28650,0.5540581941604614,0.7349520921707153,0.7141727150939358,0.01579076051712036,0.04020923055778415,0.3548617362976074
28675,0.554012656211853,0.7349520921707153,0.7141727150939358,0.01597324199974537,0.04030364233819621,0.3549233376979828
28700,0.5539671182632446,0.7350159883499146,0.7142627325253098,0.015766514465212822,0.04028162284018347,0.35498514771461487
28725,0.5539215207099915,0.7350798845291138,0.7143426614684478,0.015714779496192932,0.04051471323584854,0.35504671931266785
28750,0.5538758039474487,0.7352715730667114,0.7145631403685524,0.015823833644390106,0.04047475219052081,0.3551080524921417
28775,0.5538298487663269,0.7353354692459106,0.7146266165380928,0.015937192365527153,0.040474847077352154,0.3551693856716156
28800,0.5537838339805603,0.7353993654251099,0.7146863650962999,0.015811307355761528,0.040418925932451805,0.3552304208278656
28825,0.5537378191947937,0.7355910539627075,0.7148820513705803,0.01570984348654747,0.0407276331769355,0.35529088973999023
28850,0.5536918640136719,0.735718846321106,0.7150005115268232,0.015673603862524033,0.04085001815003116,0.35535135865211487
28875,0.5536460280418396,0.7357827425003052,0.7150639862420571,0.01573896035552025,0.040609779888579785,0.35541170835494995
28900,0.5536004304885864,0.7358466386795044,0.7151502407359736,0.015749789774417877,0.04056002043860329,0.3554716408252716
28925,0.5535545945167542,0.7358466386795044,0.7151502407359736,0.015585359185934067,0.04083024583840416,0.3555316627025604
28950,0.5535086393356323,0.735718846321106,0.7150317719832179,0.01576811634004116,0.04053991285782029,0.3555915951728821
28975,0.5534627437591553,0.735718846321106,0.7150371038428055,0.015629597008228302,0.040459795708823444,0.355651319026947
29000,0.5534166097640991,0.7356549501419067,0.7149508501912606,0.015550563111901283,0.0411229706106926,0.3557108938694
29025,0.5533705949783325,0.7356549501419067,0.7149666694922461,0.015611601062119007,0.04044158411715878,0.3557698428630829
29050,0.5533246994018555,0.7355910539627075,0.7149116843233914,0.015479912050068378,0.04062826306626269,0.35582849383354187
29075,0.5532785058021545,0.7354632616043091,0.7147546154288502,0.015542035922408104,0.040862904411982745,0.3558869957923889
29100,0.5532322525978088,0.7355910539627075,0.7148889032287417,0.015499438159167767,0.040845195907181234,0.3559457063674927
29125,0.5531860589981079,0.7355910539627075,0.7148724038244287,0.01559709757566452,0.040680921078192954,0.3560044467449188
29150,0.5531397461891174,0.7355910539627075,0.714849583737007,0.01564081758260727,0.04077920945245357,0.35606318712234497
29175,0.5530933141708374,0.7355271577835083,0.7147713675056531,0.015439865179359913,0.04133805662234451,0.3561219573020935
29200,0.5530469417572021,0.7353993654251099,0.7146614458445766,0.015557252801954746,0.0406262570376715,0.3561810553073883
29225,0.553000807762146,0.7353993654251099,0.7146301051338741,0.01549980603158474,0.04093939774200382,0.35624030232429504
29250,0.5529546737670898,0.7354632616043091,0.7147249011463019,0.015406663529574871,0.040774933927991405,0.35629960894584656
29275,0.5529085993766785,0.7355271577835083,0.7147798592915606,0.015618578530848026,0.040702595619415596,0.35635876655578613
29300,0.5528626441955566,0.7353993654251099,0.7146667322015832,0.01547417975962162,0.040515313588598854,0.35641780495643616
29325,0.5528168082237244,0.7352715730667114,0.7145409189250298,0.015373743139207363,0.04068640642892908,0.35647690296173096
29350,0.5527710914611816,0.7353354692459106,0.7146308941151341,0.015516441315412521,0.04077286091759494,0.3565358817577362
29375,0.552725076675415,0.7353993654251099,0.714685865048158,0.01553531177341938,0.0408027350335608,0.35659489035606384
29400,0.5526790618896484,0.7353993654251099,0.714685865048158,0.015501328743994236,0.04069428056783023,0.3566536009311676
29425,0.5526329874992371,0.7355271577835083,0.7147958230319149,0.015437318943440914,0.04073042907814664,0.35671278834342957
29450,0.5525871515274048,0.7355910539627075,0.7148501085054482,0.015344877727329731,0.04070115295084071,0.3567718267440796
29475,0.5525413155555725,0.7356549501419067,0.7149135506420465,0.015458179637789726,0.040889179651836374,0.3568307161331177
29500,0.5524954795837402,0.7355910539627075,0.7148585681170383,0.015203321352601051,0.04106371886361644,0.3568897843360901
29525,0.552449643611908,0.7354632616043091,0.7147401488322922,0.015487742610275745,0.04083204099593559,0.35694876313209534
