step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37375,0.6114952564239502,0.69073486328125,0.6687180514527394,0.0,0.03569444125809711,0.0
37400,0.6114634275436401,0.6906709671020508,0.6686645305224675,0.0,0.03579714099926877,0.0
37425,0.611431360244751,0.69073486328125,0.6687521183141149,0.0,0.0357947927339813,0.0
37450,0.6113994717597961,0.6907987594604492,0.6688056485956833,0.0,0.03576001881473495,0.0
37475,0.6113675832748413,0.6909265518188477,0.6689243241796683,0.0,0.035661720038301786,0.0
37500,0.6113356947898865,0.6909265518188477,0.6689243241796683,0.0,0.0358984034189237,0.0
37525,0.6113035678863525,0.6908626556396484,0.6688551705650133,0.0,0.035872949979099955,0.0
37550,0.6112713813781738,0.6909904479980469,0.6689963207236764,0.0,0.03587000221808626,0.0
37575,0.6112393736839294,0.6909904479980469,0.6689963207236764,0.0,0.035769845823046,0.0
37600,0.6112074851989746,0.6910543441772461,0.6690614774955037,0.0,0.03572745709920952,0.0
37625,0.6111756563186646,0.6909904479980469,0.6690211700040889,0.0,0.035673951738971456,0.0
37650,0.6111438274383545,0.6910543441772461,0.6690851180428026,0.0,0.03574841540870572,0.0
37675,0.6111118793487549,0.6909904479980469,0.6690159589051734,0.0,0.035720290261217084,0.0
37700,0.6110800504684448,0.6909904479980469,0.6690159589051734,0.0,0.03567930656936232,0.0
37725,0.6110482811927795,0.6909904479980469,0.6690159589051734,0.0,0.03565770369614747,0.0
37750,0.611016571521759,0.6909904479980469,0.6690159589051734,0.0,0.035609226420370135,0.0
37775,0.6109849810600281,0.6909265518188477,0.6689520166178129,0.0,0.035599372037199976,0.0
37800,0.6109532713890076,0.6908626556396484,0.6688984390027153,0.0,0.03562357982702746,0.0
37825,0.6109214425086975,0.6908626556396484,0.6688880718313546,0.0,0.03575036632186253,0.0
37850,0.6108894944190979,0.6907987594604492,0.6688241245392421,0.0,0.035802449727057324,0.0
37875,0.6108574867248535,0.6907987594604492,0.6688241245392421,0.0,0.035818686978607094,0.0
37900,0.6108254194259644,0.6908626556396484,0.6688777067640337,0.0,0.03581010036025177,0.0
37925,0.61079341173172,0.6908626556396484,0.6688777067640337,0.0,0.035787699536764736,0.0
37950,0.6107614636421204,0.6910543441772461,0.6690630788300129,0.0,0.03574998442200801,0.0
37975,0.6107295751571655,0.6910543441772461,0.6690630788300129,0.0,0.03569274731649279,0.0
38000,0.6106977462768555,0.6909904479980469,0.669009495676932,0.0,0.03565506780617102,0.0
38025,0.610666036605835,0.6909904479980469,0.669009495676932,0.0,0.03563492348258086,0.0
38050,0.6106343865394592,0.6909904479980469,0.669009495676932,0.0,0.035624729961577895,0.0
38075,0.6106027960777283,0.6909265518188477,0.6689455604644057,0.0,0.03557491266546081,0.0
38100,0.6105712056159973,0.6909265518188477,0.6689455604644057,0.0,0.03555448172660842,0.0
38125,0.6105396747589111,0.6909265518188477,0.6689455604644057,0.0,0.03549618536922451,0.0
38150,0.6105082631111145,0.6909904479980469,0.6689991436174867,0.0,0.03543674984144821,0.0
38175,0.6104769110679626,0.6910543441772461,0.6690527313866089,0.0,0.03543283454017479,0.0
38200,0.6104455590248108,0.6910543441772461,0.6690575028707129,0.0,0.035427261599272515,0.0
38225,0.6104143261909485,0.6911182403564453,0.6691111050279208,0.0,0.0353365815203999,0.0
38250,0.6103830337524414,0.6911182403564453,0.6690994317433756,0.0,0.03542131142500848,0.0
38275,0.6103516817092896,0.6911821365356445,0.6691646389241122,0.0,0.03538528562784829,0.0
38300,0.6103203296661377,0.6911182403564453,0.6690770014183358,0.0,0.035403793342323325,0.0
38325,0.6102890372276306,0.6912460327148438,0.6692100736358504,0.0,0.035396954082886,0.0
38350,0.6102576851844788,0.6910543441772461,0.6690389574348456,0.0,0.03543014052883334,0.0
38375,0.6102263331413269,0.6910543441772461,0.6690389574348456,0.0,0.03547267115888516,0.0
38400,0.610194981098175,0.6911821365356445,0.6691461598250796,0.0,0.03545071728993991,0.0
38425,0.6101635694503784,0.6911821365356445,0.6691461598250796,0.0,0.03543650139548812,0.0
38450,0.6101322174072266,0.6911821365356445,0.6691461598250796,0.0,0.03540191770831267,0.0
38475,0.6101009249687195,0.6911182403564453,0.6690584989839623,0.0,0.035388545944119526,0.0
38500,0.6100696921348572,0.6911821365356445,0.6691224127947333,0.0,0.035366723684151065,0.0
38525,0.6100384593009949,0.6911821365356445,0.6691224127947333,0.0,0.035353252930415684,0.0
38550,0.6100072860717773,0.6911182403564453,0.6690532486368529,0.0,0.03533571982337818,0.0
38575,0.6099761128425598,0.6911182403564453,0.6690532486368529,0.0,0.035293414103646344,0.0
38600,0.6099450588226318,0.6911182403564453,0.6690532486368529,0.0,0.03529276014422489,0.0
38625,0.6099140644073486,0.6911182403564453,0.6690376742596759,0.0,0.03521020048279702,0.0
38650,0.6098831295967102,0.6910543441772461,0.6689684920570389,0.0,0.035182555829255655,0.0
38675,0.609852135181427,0.6910543441772461,0.6689684920570389,0.0,0.03527733081453011,0.0
38700,0.609821081161499,0.6910543441772461,0.6689684920570389,0.0,0.035266326990669485,0.0
38725,0.6097901463508606,0.6911182403564453,0.6690220955023085,0.0,0.03520366305869309,0.0
38750,0.6097592115402222,0.6911182403564453,0.6690220955023085,0.0,0.03521737823598463,0.0
38775,0.609728217124939,0.6912460327148438,0.669197431242988,0.0,0.03528246932189473,0.0
38800,0.6096970438957214,0.6913738250732422,0.6693162807104891,0.0,0.035335087352949934,0.0
38825,0.6096659302711487,0.6913738250732422,0.669279308288723,0.0,0.03523532198636077,0.0
38850,0.6096349358558655,0.6913738250732422,0.669279308288723,0.0,0.03520997863528585,0.0
38875,0.6096039414405823,0.691309928894043,0.6692154235602765,0.0,0.03519166750421476,0.0
38900,0.6095730662345886,0.6911821365356445,0.6690638263814226,0.0,0.03517003986093653,0.0
38925,0.6095420718193054,0.6912460327148438,0.6691277135930949,0.0,0.035190380426508135,0.0
38950,0.609511137008667,0.691309928894043,0.6691968872734573,0.0,0.03514242084265547,0.0
38975,0.6094803214073181,0.6913738250732422,0.6692607777576356,0.0,0.03509733132088074,0.0
39000,0.609449565410614,0.6913738250732422,0.6692607777576356,0.0,0.03510980837321798,0.0
39025,0.6094188094139099,0.691309928894043,0.6691968872734573,0.0,0.03506564206768496,0.0
39050,0.6093880534172058,0.6914377212524414,0.669335207566774,0.0,0.0351354337582351,0.0
39075,0.6093571186065674,0.6914377212524414,0.669335207566774,0.0,0.03519057557772105,0.0
39100,0.609326183795929,0.6914377212524414,0.669335207566774,0.0,0.035204392739336315,0.0
39125,0.6092953085899353,0.6914377212524414,0.669335207566774,0.0,0.03514233395894182,0.0
39150,0.6092645525932312,0.6915016174316406,0.669378564073776,0.0,0.03506217421331045,0.0
39175,0.6092337965965271,0.6915016174316406,0.6693649949796501,0.0,0.03508321351102735,0.0
39200,0.609203040599823,0.6915016174316406,0.6693649949796501,0.0,0.03513962215062683,0.0
39225,0.6091722846031189,0.6916294097900391,0.6694877708197993,0.0,0.03513363740831326,0.0
39250,0.6091415286064148,0.6916294097900391,0.6694877708197993,0.0,0.03508571879626045,0.0
39275,0.6091107726097107,0.6918210983276367,0.6696524805264114,0.0,0.03506124883826628,0.0
39300,0.6090800762176514,0.6918210983276367,0.6696524805264114,0.0,0.035089034505121346,0.0
39325,0.6090492010116577,0.6920127868652344,0.669818651759063,0.0,0.03515544066791154,0.0
39350,0.6090183854103088,0.692204475402832,0.6699796237569666,0.0,0.03515965576032452,0.0
39375,0.6089874505996704,0.692204475402832,0.6699796237569666,0.0,0.03513972282589541,0.0
39400,0.6089566946029663,0.692204475402832,0.6699796237569666,0.0,0.03506932085943059,0.0
39425,0.608925998210907,0.6922683715820312,0.6700487546537384,0.0,0.03507681136138205,0.0
39450,0.6088953018188477,0.6923322677612305,0.6701102886898131,0.0,0.035175013180375955,0.0
39475,0.608864426612854,0.6923322677612305,0.6701102886898131,0.0,0.035144384949772456,0.0
39500,0.6088334918022156,0.6923322677612305,0.6701102886898131,0.0,0.03516121191654094,0.0
39525,0.6088025569915771,0.6923322677612305,0.6701102886898131,0.0,0.03522881430089191,0.0
39550,0.608771562576294,0.6924600601196289,0.6702149910661348,0.0,0.03522744311612195,0.0
39575,0.6087406277656555,0.6924600601196289,0.6702149910661348,0.0,0.03517533524472901,0.0
39600,0.6087098121643066,0.6923961639404297,0.6701613087273847,0.0,0.035100519292069685,0.0
39625,0.6086789965629578,0.6924600601196289,0.670252109584677,0.0,0.035121208759671604,0.0
39650,0.6086483001708984,0.6925239562988281,0.6703058003806345,0.0,0.03507218681018649,0.0
39675,0.6086176633834839,0.6925878524780273,0.6703594959384125,0.0,0.03497246755694614,0.0
39700,0.6085870862007141,0.6926517486572266,0.6704388271353487,0.0,0.03501918906646085,0.0
39725,0.6085565090179443,0.6926517486572266,0.6704388271353487,0.0,0.035000545739040524,0.0
39750,0.6085259318351746,0.6926517486572266,0.670462760138004,0.0,0.034988000000743064,0.0
39775,0.6084954142570496,0.6925239562988281,0.6703451564665815,0.0,0.03488624878172523,0.0
39800,0.6084649562835693,0.6925239562988281,0.6703451564665815,0.0,0.03492461499643365,0.0
39825,0.6084345579147339,0.6925878524780273,0.6704142674993602,0.0,0.03482968237692965,0.0
39850,0.6084043383598328,0.6925878524780273,0.6704142674993602,0.0,0.03478844756515658,0.0
39875,0.6083741784095764,0.6925878524780273,0.6704221549430723,0.0,0.034779484720653085,0.0
39900,0.6083439588546753,0.6924600601196289,0.6702943289478258,0.0,0.03476477582017242,0.0
39925,0.608313798904419,0.6924600601196289,0.6703045388400842,0.0,0.03475888348374985,0.0
39950,0.6082836985588074,0.6923961639404297,0.6702269398882454,0.0,0.03474454538858982,0.0
39975,0.608253538608551,0.6925239562988281,0.6703343251206358,0.0,0.034710139661891896,0.0
