step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26650,0.23253831267356873,0.9041534066200256,0.8924085724546595,0.04823310300707817,0.037547161342257857,0.5024198293685913
26675,0.23244501650333405,0.9042173027992249,0.8924740272203796,0.04821031913161278,0.03749402789071346,0.5025864243507385
26700,0.23235179483890533,0.9042811989784241,0.8925434951347156,0.04823320731520653,0.037590842998854186,0.5027529001235962
26725,0.23225846886634827,0.9043450951576233,0.8926129793172521,0.04818057641386986,0.03755422099213311,0.5029194951057434
26750,0.23216527700424194,0.9044089913368225,0.8926824797825401,0.04812868312001228,0.03755018244768516,0.5030860304832458
26775,0.23207198083400726,0.9043450951576233,0.8926129793172521,0.04827754572033882,0.037616992220575206,0.5032527446746826
26800,0.23197868466377258,0.9044728875160217,0.8927479395123564,0.0482163205742836,0.03747306204135272,0.5034193396568298
26825,0.23188544809818268,0.9044728875160217,0.8927479395123564,0.048235755413770676,0.03752770540524873,0.5035858154296875
26850,0.2317923754453659,0.904536783695221,0.8928174562749582,0.04814137890934944,0.03748173450918304,0.5037522315979004
26875,0.2316993921995163,0.904536783695221,0.8928174562749582,0.04813043773174286,0.03744857060425461,0.5039185881614685
26900,0.23160657286643982,0.9046006798744202,0.8928869893494478,0.04805942624807358,0.037400036539336684,0.5040848255157471
26925,0.2315141260623932,0.9046006798744202,0.8928869893494478,0.04802211374044418,0.03736554841024191,0.5042508840560913
26950,0.23142167925834656,0.9046006798744202,0.8928869893494478,0.04798461124300957,0.037336239551027495,0.504416823387146
26975,0.23132933676242828,0.9046006798744202,0.8928869893494478,0.04802623391151428,0.037338319028146466,0.5045827031135559
27000,0.23123697936534882,0.9047284722328186,0.8930220034520105,0.04797516018152237,0.03736889225655107,0.504748523235321
27025,0.23114466667175293,0.9046645760536194,0.8929565387504107,0.047949932515621185,0.03743766284041797,0.5049141049385071
27050,0.23105235397815704,0.9047923684120178,0.8930960284409413,0.04795975610613823,0.037317639139498086,0.5050796270370483
27075,0.23096023499965668,0.9049201607704163,0.8932310628383828,0.04787041246891022,0.03731528970644058,0.5052452087402344
27100,0.2308681160211563,0.9049840569496155,0.8933006449360952,0.048019636422395706,0.03733411410205029,0.5054107308387756
27125,0.23077599704265594,0.9051118493080139,0.8934315971797655,0.04791451245546341,0.037412333448653017,0.5055761933326721
27150,0.23068375885486603,0.9051118493080139,0.8934315971797655,0.04789762198925018,0.03735381396180557,0.5057417154312134
27175,0.23059168457984924,0.9051757454872131,0.8934817801481407,0.04784878343343735,0.037372109445715194,0.5059071779251099
27200,0.23049966990947723,0.9051118493080139,0.8934120333275002,0.04787423461675644,0.03726704668032066,0.5060725808143616
27225,0.23040783405303955,0.9051757454872131,0.8934816320464354,0.04783087223768234,0.03724554446245173,0.5062378644943237
27250,0.23031607270240784,0.9053035378456116,0.8936209939705413,0.04781758785247803,0.03721764932021962,0.5064029693603516
27275,0.23022426664829254,0.9053035378456116,0.8936209939705413,0.04780176281929016,0.03728126183293815,0.5065682530403137
27300,0.23013253509998322,0.9052396416664124,0.8935513788670759,0.04779650270938873,0.037252361854968316,0.5067334771156311
27325,0.23004087805747986,0.9052396416664124,0.8935471071708805,0.04786420613527298,0.037268808498649664,0.506898820400238
27350,0.22994950413703918,0.9053035378456116,0.893631737292083,0.04769888520240784,0.03715370412076464,0.5070639252662659
27375,0.22985829412937164,0.90543133020401,0.8937627025561239,0.04776880517601967,0.03708751379676245,0.5072290301322937
27400,0.22976718842983246,0.90543133020401,0.8937627025561239,0.04764944314956665,0.03708781852892089,0.5073940753936768
27425,0.22967611253261566,0.90543133020401,0.8937818227629435,0.04772531986236572,0.037062002670204805,0.5075591206550598
27450,0.22958502173423767,0.9053674340248108,0.8937122156449135,0.047644831240177155,0.03708443936646426,0.5077240467071533
27475,0.22949421405792236,0.90543133020401,0.8937777007820252,0.047619178891181946,0.03700892885697264,0.5078888535499573
27500,0.2294035702943802,0.90543133020401,0.8937777007820252,0.0475730299949646,0.03689981318965787,0.5080534815788269
27525,0.2293129414319992,0.9053035378456116,0.8936362122296653,0.04760861024260521,0.036956579871899736,0.5082178711891174
27550,0.22922241687774658,0.9053674340248108,0.893701703873067,0.047574933618307114,0.03687952685051711,0.5083824396133423
27575,0.22913210093975067,0.9053674340248108,0.893701703873067,0.04750963672995567,0.03690826913618054,0.5085469484329224
27600,0.22904179990291595,0.90543133020401,0.8937712905465743,0.04755439609289169,0.03688880631406288,0.5087114572525024
27625,0.22895164787769318,0.9054952263832092,0.8938558671959369,0.04739227145910263,0.03688559991641474,0.5088760256767273
27650,0.2288617193698883,0.9054952263832092,0.8938558671959369,0.04743773117661476,0.03680085715831796,0.5090405344963074
27675,0.2287718951702118,0.9055591225624084,0.8939404191154554,0.04741115868091583,0.03678386609794967,0.5092048645019531
27700,0.22868213057518005,0.9056869149208069,0.89406661890486,0.04751026630401611,0.03675254799044756,0.5093690752983093
27725,0.22859244048595428,0.9057508111000061,0.8941362510098984,0.04731287434697151,0.036720503820927126,0.5095332860946655
27750,0.2285030037164688,0.9058786034584045,0.894256071648847,0.0472354032099247,0.03663460338236491,0.5096974968910217
27775,0.228413924574852,0.9058786034584045,0.894256071648847,0.04719439521431923,0.03653972327626124,0.5098615884780884
27800,0.2283249795436859,0.9058147072792053,0.8941863089541693,0.04722067713737488,0.03650790701048525,0.5100255608558655
27825,0.22823616862297058,0.9058147072792053,0.8941863089541693,0.047134626656770706,0.03648245787762559,0.510189414024353
27850,0.2281475067138672,0.9058147072792053,0.8941863089541693,0.047215674072504044,0.036462927959549786,0.5103530883789062
27875,0.22805891931056976,0.9058786034584045,0.8942708555813859,0.047190602868795395,0.03646353688312116,0.5105168223381042
27900,0.2279704511165619,0.9059424996376038,0.8943553774955351,0.04705890268087387,0.03648153319476206,0.5106804370880127
27925,0.2278820127248764,0.9059424996376038,0.8943553774955351,0.04714077338576317,0.03646039338278218,0.5108442306518555
27950,0.22779367864131927,0.906006395816803,0.8944208526858299,0.04709574580192566,0.03644845927636726,0.5110080242156982
27975,0.2277054637670517,0.9058786034584045,0.8942857204367702,0.0469864197075367,0.036399283061778254,0.5111716985702515
28000,0.22761720418930054,0.9058786034584045,0.8942857204367702,0.04698510840535164,0.03644977745113366,0.5113353133201599
28025,0.22752903401851654,0.9059424996376038,0.8943511956270651,0.04691087454557419,0.036442911808155384,0.5114989280700684
28050,0.22744113206863403,0.906006395816803,0.8944166758494282,0.04709046706557274,0.036313606114039915,0.5116623640060425
28075,0.22735349833965302,0.906006395816803,0.8944166758494282,0.046855777502059937,0.03634586744682181,0.5118257999420166
28100,0.22726598381996155,0.9061341881752014,0.8945518181703301,0.04682924970984459,0.036321716405415275,0.5119891166687012
28125,0.2271783947944641,0.9060702919960022,0.8944863329081931,0.04681336507201195,0.03635429850185065,0.512152373790741
28150,0.22709080576896667,0.9061980843544006,0.8946215867467533,0.04688352346420288,0.03629119344351709,0.512315571308136
28175,0.227003276348114,0.9062619805335999,0.8946912601994002,0.046945445239543915,0.03646193832418314,0.5124787092208862
28200,0.22691583633422852,0.9063258767127991,0.8947609500605682,0.04674961045384407,0.036279099304793984,0.5126418471336365
28225,0.22682854533195496,0.9064537286758423,0.8948808139985969,0.04666983336210251,0.036250551177073966,0.5128048658370972
28250,0.22674138844013214,0.9064537286758423,0.8949000780766524,0.04665704071521759,0.03628049237245684,0.5129678249359131
28275,0.22665435075759888,0.9066454172134399,0.8951240414330708,0.046621136367321014,0.036221756251623285,0.5131306052207947
28300,0.22656752169132233,0.9066454172134399,0.8951240218016496,0.04660432040691376,0.03611274198621414,0.5132933855056763
28325,0.22648082673549652,0.9066454172134399,0.8951240218016496,0.04657086730003357,0.036097515263485216,0.5134561657905579
28350,0.22639423608779907,0.9067732095718384,0.8952549916047692,0.0466192290186882,0.03616437694647782,0.5136190056800842
28375,0.22630776464939117,0.9067732095718384,0.8952549916047692,0.04649680107831955,0.03605469993500858,0.5137816071510315
28400,0.22622135281562805,0.9068371057510376,0.8953247719697813,0.04669572412967682,0.036163630699656786,0.5139442086219788
28425,0.2261350303888321,0.9068371057510376,0.8953247724105999,0.046504803001880646,0.03601422688479805,0.5141067504882812
28450,0.22604885697364807,0.9068371057510376,0.8953247724105999,0.04644152894616127,0.035993051176370236,0.5142692923545837
28475,0.22596268355846405,0.9068371057510376,0.8953057574075318,0.046441029757261276,0.03610841715519339,0.5144317746162415
28500,0.22587662935256958,0.9069010019302368,0.895375566657503,0.04646335914731026,0.03600808625592619,0.5145941376686096
28525,0.2257906198501587,0.906964898109436,0.8954453924302889,0.04644939675927162,0.035952430309490226,0.514756441116333
28550,0.22570468485355377,0.9070287942886353,0.8955108880470343,0.046349842101335526,0.03593502569387663,0.5149186253547668
28575,0.2256188541650772,0.9070287942886353,0.8955108880470343,0.04636770114302635,0.035913460742339906,0.5150808095932007
28600,0.22553309798240662,0.9070287942886353,0.8955108880470343,0.046360597014427185,0.03591088055891763,0.515242874622345
28625,0.22544735670089722,0.9070926904678345,0.8955610175461983,0.0463675856590271,0.03598044690448736,0.5154049396514893
28650,0.2253616452217102,0.9070926904678345,0.8955610175461983,0.04638001322746277,0.03595168461030626,0.5155670046806335
28675,0.22527599334716797,0.9071565866470337,0.8956308600995653,0.04628978297114372,0.03596865785590584,0.5157290101051331
28700,0.22519046068191528,0.9072204828262329,0.8956963543213134,0.04629676416516304,0.03590674404204766,0.515890896320343
28725,0.22510503232479095,0.9072204828262329,0.8956963543213134,0.04628913849592209,0.03578573209876167,0.516052782535553
28750,0.22501970827579498,0.9072204828262329,0.8956773074259715,0.046370893716812134,0.03578637030007523,0.5162146091461182
28775,0.22493432462215424,0.9072843790054321,0.8957618536369951,0.046308621764183044,0.035783594169742784,0.5163764953613281
28800,0.2248489409685135,0.9074121713638306,0.895930871788502,0.04628358036279678,0.035871924696328,0.5165382623672485
28825,0.22476378083229065,0.9074760675430298,0.8960155328694995,0.04618128761649132,0.03586047240877813,0.5166998505592346
28850,0.22467856109142303,0.9074121713638306,0.8959500298962437,0.0463419072329998,0.03580361891515704,0.5168614983558655
28875,0.22459352016448975,0.9074121713638306,0.8959500298962437,0.04616059735417366,0.035728081574524964,0.5170231461524963
28900,0.2245086282491684,0.9074760675430298,0.8960198490952145,0.046154145151376724,0.03571935902798781,0.5171847343444824
28925,0.2244238704442978,0.9074121713638306,0.8959499944989955,0.04618528112769127,0.03567122795986303,0.5173463225364685
28950,0.22433926165103912,0.9074121713638306,0.8959499944989955,0.046083178371191025,0.03562900381370065,0.5175076723098755
28975,0.22425468266010284,0.9074760675430298,0.8960154994223248,0.046243954449892044,0.03560665284177295,0.5176690220832825
29000,0.22417014837265015,0.9076038599014282,0.8961354269286417,0.04608668014407158,0.03565230613026607,0.5178303718566895
29025,0.2240857034921646,0.9076038599014282,0.8961354269286417,0.04608161002397537,0.03553829725810773,0.5179916620254517
29050,0.22400130331516266,0.9076677560806274,0.8962009324328759,0.046119917184114456,0.03553478687006166,0.5181528925895691
29075,0.2239169329404831,0.9077955484390259,0.8963319587976691,0.04598704352974892,0.035615478271991886,0.5183141827583313
29100,0.22383250296115875,0.9078594446182251,0.8964017682680099,0.046028703451156616,0.03550419067882309,0.518475353717804
29125,0.22374817728996277,0.9079872369766235,0.8965560703821849,0.046072058379650116,0.03550046647225707,0.5186364650726318
29150,0.22366388142108917,0.9080511331558228,0.8966215931920014,0.046033862978219986,0.035542167381011375,0.5187975168228149
29175,0.2235795557498932,0.908115029335022,0.8967060157832205,0.0460335835814476,0.03552192610493894,0.518958568572998
29200,0.22349520027637482,0.9081789255142212,0.8967904137096017,0.046095266938209534,0.035551277849422316,0.5191195011138916
29225,0.22341088950634003,0.9081789255142212,0.8967904137096017,0.04604251682758331,0.035549542305674954,0.5192803740501404
29250,0.22332674264907837,0.9082428216934204,0.8968747869908145,0.04606804624199867,0.03552763043035347,0.5194411277770996
29275,0.2232426553964615,0.9082428216934204,0.8968747869908145,0.045911066234111786,0.035560141992797806,0.5196018815040588
29300,0.22315852344036102,0.9084984064102173,0.8971500274815176,0.045988019555807114,0.035504277691214836,0.5197625756263733
29325,0.22307460010051727,0.9084984064102173,0.8971500274815176,0.04587632045149803,0.03548888486306653,0.519923210144043
29350,0.2229907363653183,0.9084984064102173,0.8971500274815176,0.04588717222213745,0.035486666053376914,0.5200837254524231
29375,0.2229069620370865,0.9084984064102173,0.8971500274815176,0.04595635458827019,0.03545725216476592,0.5202442407608032
29400,0.22282330691814423,0.9084984064102173,0.8971500274815176,0.04586069658398628,0.035426258676012644,0.5204046368598938
29425,0.22273966670036316,0.9084984064102173,0.8971500274815176,0.045797329396009445,0.03547061251445962,0.5205649733543396
29450,0.2226559966802597,0.9085623025894165,0.8972199647897154,0.0459519624710083,0.0354604716616162,0.5207251310348511
29475,0.22257240116596222,0.9084984064102173,0.8971500274815176,0.0460621640086174,0.03532642766907071,0.5208854079246521
29500,0.22248898446559906,0.9085623025894165,0.897215560573422,0.04589739069342613,0.035305824615694564,0.5210456252098083
29525,0.22240565717220306,0.9085623025894165,0.897215560573422,0.04573753848671913,0.03526836906046463,0.521205723285675
29550,0.2223224937915802,0.9086900949478149,0.897351036126179,0.04565282166004181,0.035272854564400304,0.5213656425476074
29575,0.22223961353302002,0.9088178873062134,0.8974909605215907,0.045722395181655884,0.03529408797840808,0.521525502204895
29600,0.22215677797794342,0.9088178873062134,0.8974909605215907,0.04563082009553909,0.035275143116276476,0.5216853618621826
29625,0.22207404673099518,0.9088178873062134,0.8974909605215907,0.045621830970048904,0.03518068194051145,0.5218452215194702
