step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26450,0.4495049715042114,0.7918211221694946,0.7726507467583352,0.016024278476834297,0.04872437862805974,0.2980898916721344
26475,0.44943973422050476,0.7917572259902954,0.7725873415169335,0.01586107164621353,0.04932114893265121,0.2981546223163605
26500,0.44937387108802795,0.7918850183486938,0.7727053908441012,0.01628960110247135,0.0493949489507337,0.29821866750717163
26525,0.44930800795555115,0.7920767068862915,0.7729418760318615,0.016182472929358482,0.04914707966355412,0.2982828617095947
26550,0.44924238324165344,0.7920128107070923,0.7728553477363438,0.01575559191405773,0.049414553579136086,0.298347145318985
26575,0.44917717576026917,0.7920767068862915,0.7729649757477339,0.01571277342736721,0.04903109081512931,0.2984112799167633
26600,0.44911226630210876,0.7921406030654907,0.7730179831342838,0.01612686552107334,0.0489710492250109,0.2984755039215088
26625,0.4490472972393036,0.7922044992446899,0.7730770434510219,0.01632109470665455,0.04905299735282632,0.2985397279262543
26650,0.4489821195602417,0.7922683954238892,0.7731238519767687,0.015742069110274315,0.049284891582860195,0.2986043095588684
26675,0.44891679286956787,0.7923961877822876,0.7732231734007121,0.015716219320893288,0.04893170360639079,0.29866862297058105
26700,0.44885164499282837,0.7924600839614868,0.7733097202795498,0.015930969268083572,0.04898923426902208,0.29873278737068176
26725,0.4487861394882202,0.7924600839614868,0.7733097202795498,0.015674713999032974,0.04927280810152906,0.298796683549881
26750,0.4487202763557434,0.7924600839614868,0.7733097202795498,0.015854747965931892,0.04931444240286639,0.298860639333725
26775,0.4486543536186218,0.792523980140686,0.7733962438044457,0.0161761287599802,0.049396600615327364,0.29892444610595703
26800,0.4485885500907898,0.792523980140686,0.7733962438044457,0.01580263487994671,0.04894123152207987,0.29898831248283386
26825,0.44852307438850403,0.792523980140686,0.7733687896765994,0.015697002410888672,0.049103838487529666,0.2990521788597107
26850,0.4484579563140869,0.792523980140686,0.7733687896765994,0.01563577726483345,0.049246918610032615,0.29911619424819946
26875,0.4483928382396698,0.792523980140686,0.7733687896765994,0.01587754301726818,0.04866890898648554,0.29918020963668823
26900,0.44832777976989746,0.792523980140686,0.7733687896765994,0.01577066071331501,0.04880867289427317,0.29924458265304565
26925,0.4482627511024475,0.7925878763198853,0.7734278673879935,0.01619979552924633,0.04931982068439467,0.2993089258670807
26950,0.44819730520248413,0.7926517724990845,0.7734869534229158,0.016148999333381653,0.04935694973782178,0.29937294125556946
26975,0.44813162088394165,0.7926517724990845,0.7734869534229158,0.015587088651955128,0.04918331098407325,0.29943692684173584
27000,0.44806626439094543,0.7926517724990845,0.7734869534229158,0.01577318087220192,0.04932454940117846,0.299500048160553
27025,0.4480009377002716,0.7926517724990845,0.7734869534229158,0.015446814708411694,0.04932628287176638,0.29956287145614624
27050,0.4479348957538605,0.7927795648574829,0.7736168198310394,0.016071666032075882,0.049520560556645,0.29962459206581116
27075,0.44786927103996277,0.7927795648574829,0.7736168198310394,0.015575957484543324,0.04920130890016777,0.2996865510940552
27100,0.4478036165237427,0.7927156686782837,0.773530243476022,0.015544293448328972,0.04897130316356662,0.2997487485408783
27125,0.4477381408214569,0.7926517724990845,0.7734711518409906,0.015988554805517197,0.04927019057109571,0.2998107969760895
27150,0.44767263531684875,0.7926517724990845,0.7734711518409906,0.015767475590109825,0.04910034406906165,0.29987314343452454
27175,0.44760704040527344,0.792523980140686,0.773314620025781,0.015655163675546646,0.049399232898342436,0.29993554949760437
27200,0.44754114747047424,0.792523980140686,0.773314620025781,0.015469754114747047,0.049411384930026475,0.29999804496765137
27225,0.44747546315193176,0.7925878763198853,0.773378015860952,0.01604883186519146,0.04909814536693786,0.30006036162376404
27250,0.4474099278450012,0.7926517724990845,0.7734414131847942,0.016067611053586006,0.04924028773374518,0.30012279748916626
27275,0.4473443627357483,0.7927156686782837,0.7735078358975095,0.015605011954903603,0.04943223711822798,0.3001854419708252
27300,0.4472787380218506,0.7927795648574829,0.773566933131915,0.015590152703225613,0.049211772771907504,0.3002479076385498
27325,0.44721317291259766,0.7928434610366821,0.7736535397918453,0.01568450592458248,0.04901730671627505,0.30031007528305054
27350,0.4471476078033447,0.7928434610366821,0.7736535397918453,0.015550319105386734,0.049105991917626976,0.300372451543808
27375,0.4470820426940918,0.7927795648574829,0.773598729782781,0.015860607847571373,0.04916722778694364,0.3004344403743744
27400,0.44701632857322693,0.7927795648574829,0.773598729782781,0.01548916194587946,0.049600869709364906,0.3004963994026184
27425,0.44695067405700684,0.7928434610366821,0.773657826213602,0.015621761791408062,0.049289175090069956,0.30055761337280273
27450,0.44688519835472107,0.7928434610366821,0.773657826213602,0.015481861308217049,0.04940553889450487,0.3006190061569214
27475,0.4468197822570801,0.7928434610366821,0.773657826213602,0.01532342005521059,0.04901172660996211,0.30068036913871765
27500,0.4467540979385376,0.7929073572158813,0.7737212189107406,0.015594995580613613,0.0496817231733405,0.30074217915534973
27525,0.44668811559677124,0.7929712533950806,0.7737911749427548,0.015503904782235622,0.04927890300603564,0.3008044362068176
27550,0.44662219285964966,0.793099045753479,0.7739476975731142,0.015588441863656044,0.04960635181638727,0.30086687207221985
27575,0.4465565085411072,0.7931629419326782,0.7740342499059952,0.01566741243004799,0.04905918953565352,0.3009289801120758
27600,0.4464911222457886,0.7931629419326782,0.7740342499059952,0.015905028209090233,0.049265311239198806,0.3009912371635437
27625,0.4464260935783386,0.7933546304702759,0.7742498439954222,0.015975818037986755,0.04900923389958453,0.30105334520339966
27650,0.4463612139225006,0.7934185266494751,0.7743089796718461,0.01593543030321598,0.049226997166283426,0.3011159300804138
27675,0.44629648327827454,0.7934185266494751,0.7743089796718461,0.015409199520945549,0.04895910113901538,0.30117854475975037
27700,0.4462319612503052,0.7935463190078735,0.7744315293235824,0.015345173887908459,0.04892001257563761,0.30124109983444214
27725,0.4461674988269806,0.7936741709709167,0.7745478596895053,0.015371523797512054,0.048777200569727876,0.3013036549091339
27750,0.446103036403656,0.7936741709709167,0.7745370661382586,0.01581711508333683,0.04922762572351316,0.3013664186000824
27775,0.4460385739803314,0.7936741709709167,0.774526271841697,0.015236367471516132,0.0487327215071738,0.30142942070961
27800,0.4459742307662964,0.793738067150116,0.7745962275452345,0.015991641208529472,0.048985739852815895,0.3014921545982361
27825,0.44590988755226135,0.7938658595085144,0.7747492669121485,0.015382497571408749,0.04880319754030202,0.30155470967292786
27850,0.44584548473358154,0.7938658595085144,0.774726103021559,0.01535425242036581,0.04867083886602676,0.3016173243522644
27875,0.44578129053115845,0.7939936518669128,0.7748444773710471,0.015489840880036354,0.04851385587569863,0.3016798496246338
27900,0.44571733474731445,0.7940575480461121,0.7749036771566602,0.015631267800927162,0.04882968663249737,0.30174246430397034
27925,0.4456532299518585,0.7941214442253113,0.7749565830478293,0.015302903950214386,0.04884081789137521,0.3018055558204651
27950,0.4455891251564026,0.7940575480461121,0.7748906835333184,0.015336844138801098,0.04889753977735932,0.3018682301044464
27975,0.4455251395702362,0.7941214442253113,0.7749540591222608,0.015790661796927452,0.04871749427484744,0.301930695772171
28000,0.44546133279800415,0.7941214442253113,0.7749540591222608,0.015651902183890343,0.04858477901100697,0.30199331045150757
28025,0.44539743661880493,0.7943131327629089,0.7751590554161514,0.015242264606058598,0.0485692685883431,0.3020561635494232
28050,0.44533368945121765,0.7943131327629089,0.7751454387172508,0.01574777439236641,0.04835738228804274,0.3021184206008911
28075,0.44527021050453186,0.7943770289421082,0.7752153978913872,0.01523392740637064,0.048292987113997765,0.30218082666397095
28100,0.4452068507671356,0.7945048213005066,0.775365339102117,0.015147170051932335,0.04826731538103303,0.30224308371543884
28125,0.44514358043670654,0.794632613658905,0.775511103152763,0.015281847678124905,0.048450145503127685,0.3023054301738739
28150,0.445080429315567,0.7945687174797058,0.7754518760056702,0.01582511141896248,0.04875472893933967,0.30236735939979553
28175,0.4450170695781708,0.7945687174797058,0.7754445720132228,0.015655331313610077,0.04842211131026982,0.3024296462535858
28200,0.4449537992477417,0.7945687174797058,0.7754379965069731,0.015199624001979828,0.0485532615253905,0.3024924397468567
28225,0.44489067792892456,0.7945687174797058,0.7754379965069731,0.015428172424435616,0.04843603364119198,0.3025546967983246
28250,0.444827675819397,0.7944409251213074,0.7753153962914564,0.015735723078250885,0.04854763639019393,0.302616685628891
28275,0.4447649121284485,0.7943770289421082,0.7752454253838392,0.015442653559148312,0.04811614171649798,0.3026788532733917
28300,0.44470226764678955,0.7943770289421082,0.7752520115576322,0.015249484218657017,0.0483588854009609,0.30274108052253723
28325,0.44463983178138733,0.7944409251213074,0.7753153962914564,0.01523237582296133,0.04820590939516837,0.3028024137020111
28350,0.444577157497406,0.794632613658905,0.7755045188600859,0.015337549149990082,0.047979842200142134,0.3028636574745178
28375,0.444514662027359,0.794632613658905,0.7755003757635537,0.01529258769005537,0.04778256759163677,0.30292460322380066
28400,0.4444523751735687,0.7947604060173035,0.775646155723341,0.015388085506856441,0.0484595502838135,0.3029850125312805
28425,0.44438979029655457,0.7945687174797058,0.7754576891021252,0.01511889137327671,0.048338317232653916,0.30304524302482605
28450,0.44432708621025085,0.794632613658905,0.7754937785535546,0.015066075138747692,0.04824308881463387,0.30310532450675964
28475,0.4442645013332367,0.7946965098381042,0.77555302256527,0.015145895071327686,0.04832101041731116,0.3031652867794037
28500,0.4442020058631897,0.794632613658905,0.7754937785535546,0.015328014269471169,0.04858154533713972,0.3032251298427582
28525,0.44413939118385315,0.7945048213005066,0.7753711680989158,0.015053554438054562,0.04796171137033998,0.3032844364643097
28550,0.4440768361091614,0.7945048213005066,0.7753711680989158,0.015644263476133347,0.048118280303498205,0.3033442199230194
28575,0.44401437044143677,0.794632613658905,0.7754962426485406,0.015729272738099098,0.048339612641992706,0.30340415239334106
28600,0.44395196437835693,0.7947604060173035,0.7756420385262708,0.015362215228378773,0.047952650822704966,0.3034641146659851
28625,0.4438897967338562,0.7947604060173035,0.7756420385262708,0.015195411629974842,0.04816129139922465,0.30352404713630676
28650,0.44382762908935547,0.7948881983757019,0.7757583242264844,0.015240748412907124,0.04780253333796017,0.3035837709903717
28675,0.4437655806541443,0.7950159907341003,0.7758768707115349,0.015400536358356476,0.0478051721732115,0.3036434054374695
28700,0.4437037706375122,0.7949520945549011,0.775806897440559,0.015195142477750778,0.047986665840812785,0.3037033975124359
28725,0.44364216923713684,0.7948881983757019,0.7757476199661703,0.015240412205457687,0.04797085113312534,0.3037633001804352
28750,0.4435804486274719,0.7946965098381042,0.7755550066151481,0.015048285014927387,0.047871047094494315,0.3038231432437897
28775,0.44351857900619507,0.794632613658905,0.7754957460589418,0.015281422063708305,0.048237045693623186,0.30388331413269043
28800,0.443456768989563,0.7946965098381042,0.775582262158363,0.015475750900804996,0.04793928052281557,0.3039434254169464
28825,0.44339531660079956,0.7946965098381042,0.775582262158363,0.015038072131574154,0.048023586517563985,0.304004043340683
28850,0.44333401322364807,0.7948243021965027,0.7757008066511526,0.015022124163806438,0.04772242598279278,0.3040642738342285
28875,0.44327273964881897,0.7948243021965027,0.7757008066511526,0.015087774023413658,0.04788314925958642,0.30412477254867554
28900,0.44321146607398987,0.7948881983757019,0.7757873142965817,0.015183733776211739,0.047622451780296914,0.30418527126312256
28925,0.4431500732898712,0.7950159907341003,0.7758975182705801,0.015262733213603497,0.04757387007380406,0.3042455017566681
28950,0.44308850169181824,0.7949520945549011,0.775827532071359,0.015164400450885296,0.048094203655567755,0.3043059706687927
28975,0.44302695989608765,0.7950159907341003,0.775886817008012,0.015518703497946262,0.047953324272929976,0.30436620116233826
29000,0.44296538829803467,0.7950159907341003,0.775886817008012,0.015518106520175934,0.047963751408564896,0.30442652106285095
29025,0.4429037272930145,0.7950159907341003,0.775886817008012,0.015048382803797722,0.048186120047329944,0.3044871389865875
29050,0.442842036485672,0.7950798869132996,0.775956803207233,0.01516901794821024,0.04786747891586902,0.30454760789871216
29075,0.44278040528297424,0.7950798869132996,0.775956803207233,0.015016199089586735,0.04824236749195578,0.30460816621780396
29100,0.44271883368492126,0.7952715754508972,0.7761428358484279,0.015518366359174252,0.04798761278882577,0.3046681880950928
29125,0.4426571726799011,0.7953354716300964,0.7762021377394399,0.015488562174141407,0.04797829811351856,0.3047284781932831
29150,0.4425956606864929,0.7953993678092957,0.7762655097059699,0.01545414887368679,0.04784277627857562,0.304788738489151
29175,0.4425342082977295,0.7955271601676941,0.7763881936307035,0.015565461479127407,0.04784180072508804,0.30484887957572937
29200,0.442472904920578,0.7957188487052917,0.7765768321106973,0.015247009694576263,0.048134726468083325,0.304909348487854
29225,0.44241154193878174,0.7956549525260925,0.7765134547846944,0.015496505424380302,0.047930317239406606,0.3049694895744324
29250,0.4423498809337616,0.795782744884491,0.776663384472593,0.015550014562904835,0.04787477760238867,0.3050301671028137
29275,0.4422879219055176,0.7959744334220886,0.7768414401523971,0.01531781256198883,0.04786696680509119,0.3050904870033264
29300,0.4422261118888855,0.7962300777435303,0.777079769834823,0.015159006230533123,0.04786695071486497,0.3051508963108063
29325,0.4421645402908325,0.796166181564331,0.7770203783504913,0.015348599292337894,0.048184734105902884,0.30521130561828613
29350,0.4421028792858124,0.7962300777435303,0.7770870728764067,0.015323122031986713,0.04799134691778749,0.3052715063095093
29375,0.4420412480831146,0.7962300777435303,0.7770870728764067,0.015389143489301205,0.04771592044533964,0.30533143877983093
29400,0.44197967648506165,0.7962300777435303,0.7770870728764067,0.01537809893488884,0.047537084985077804,0.305391401052475
29425,0.44191795587539673,0.7962939739227295,0.777173648769608,0.015393173322081566,0.04830183560012733,0.3054512143135071
