step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26575,0.5329680442810059,0.7577636241912842,0.7410557178388015,0.0557350292801857,0.5791410124484863,0.8309407830238342
26600,0.5328576564788818,0.7578275203704834,0.7411226201961532,0.05570853874087334,0.5789867091109974,0.8312577605247498
26625,0.5327474474906921,0.7578275203704834,0.7411223073072299,0.055672068148851395,0.5787503028700846,0.8315743803977966
26650,0.532637357711792,0.7577636241912842,0.7410550874437849,0.05563633516430855,0.5786099548367458,0.831890881061554
26675,0.5325273275375366,0.7578914165496826,0.7411888617345683,0.05562704801559448,0.5784440966527179,0.8322071433067322
26700,0.5324172973632812,0.7578914165496826,0.7411888617345683,0.055587343871593475,0.5782946257481392,0.8325232267379761
26725,0.5323074460029602,0.7577636241912842,0.7410619983036354,0.055547237396240234,0.5782612856214049,0.8328391313552856
26750,0.5321978330612183,0.7578914165496826,0.7411812622781713,0.055513981729745865,0.5779453343266351,0.8331547379493713
26775,0.5320881605148315,0.7577636241912842,0.7410543823731368,0.055491477251052856,0.5778698086704538,0.8334702253341675
26800,0.5319786667823792,0.757699728012085,0.7409947551237606,0.0554502047598362,0.5776825902709628,0.8337854743003845
26825,0.5318692922592163,0.757699728012085,0.7409947551237606,0.05540640652179718,0.5773482096277026,0.8341004252433777
26850,0.5317600965499878,0.7577636241912842,0.7410616294341686,0.055371131747961044,0.5771128288204266,0.834415078163147
26875,0.531650960445404,0.7578914165496826,0.7411864003084763,0.055340562015771866,0.5769756789791826,0.8347295522689819
26900,0.5315420031547546,0.758019208908081,0.7413201173236321,0.05530640110373497,0.5766108179601849,0.8350438475608826
26925,0.53143310546875,0.7580831050872803,0.7413797452452702,0.05526184290647507,0.5763732676078466,0.8353577852249146
26950,0.5313243269920349,0.7580831050872803,0.7413797452452702,0.05522729828953743,0.576124151949473,0.8356716632843018
26975,0.5312157869338989,0.7581470012664795,0.7414393826421833,0.055200159549713135,0.5758969768937328,0.8359852433204651
27000,0.5311073064804077,0.7582108974456787,0.7415062376983111,0.05516596511006355,0.5756488230680439,0.8362985253334045
27025,0.530998945236206,0.7582108974456787,0.7415062376983111,0.05514151602983475,0.5756204556626626,0.8366116285324097
27050,0.5308906435966492,0.7582747936248779,0.7415735063332796,0.055111177265644073,0.5751033338704449,0.8369244933128357
27075,0.5307824611663818,0.7582108974456787,0.7414939723160217,0.05507740005850792,0.5748363622672752,0.8372371792793274
27100,0.530674397945404,0.7582108974456787,0.7414939723160217,0.05504930764436722,0.5746650025099962,0.8375496864318848
27125,0.530566394329071,0.7582747936248779,0.7415612385893902,0.05502396449446678,0.5746581458940381,0.8378618955612183
27150,0.5304585099220276,0.7582747936248779,0.7415612385893902,0.054999902844429016,0.5744407228344357,0.838174045085907
27175,0.5303507447242737,0.7583386898040771,0.7416280983687178,0.05495829880237579,0.5741927606400016,0.8384858965873718
27200,0.5302430391311646,0.7584664821624756,0.7417618110891222,0.054941464215517044,0.5738651985325698,0.8387974500656128
27225,0.530135452747345,0.7584664821624756,0.7417618110891222,0.05491437762975693,0.573642198279586,0.839108943939209
27250,0.5300279855728149,0.7585303783416748,0.741828664044329,0.05488157644867897,0.5736453208824874,0.8394201397895813
27275,0.5299205780029297,0.758594274520874,0.7418760180323901,0.05485236644744873,0.5733784745338872,0.8397311568260193
27300,0.5298133492469788,0.758594274520874,0.7418760180323901,0.05481908097863197,0.5731966024918391,0.8400419354438782
27325,0.5297061800956726,0.7586581707000732,0.7419428711081758,0.05480508506298065,0.5729108899762356,0.840352475643158
27350,0.5295990705490112,0.7587220668792725,0.7420097219353394,0.054770443588495255,0.5725918397813092,0.8406628966331482
27375,0.5294921398162842,0.7588498592376709,0.7421289748859861,0.05473276227712631,0.5725329122193855,0.8409730195999146
27400,0.5293853282928467,0.7589137554168701,0.7421958234715931,0.05469108000397682,0.5724361690655196,0.8412829637527466
27425,0.5292785167694092,0.7589137554168701,0.7421958234715931,0.054687295109033585,0.5721836891282911,0.8415926694869995
27450,0.5291718244552612,0.7591054439544678,0.7423963558497291,0.05465792864561081,0.5719591439193815,0.8419020771980286
27475,0.5290653109550476,0.7591054439544678,0.7423963558497291,0.05463103950023651,0.5716908870458948,0.8422113060951233
27500,0.5289587378501892,0.7592332363128662,0.7425223542488819,0.05460255220532417,0.5717912211372396,0.8425202965736389
27525,0.5288522839546204,0.7593610286712646,0.7426468980453544,0.05457894131541252,0.5715678814216377,0.8428289890289307
27550,0.5287460684776306,0.7593610286712646,0.7426540751956151,0.054529495537281036,0.5709644992664678,0.8431375622749329
27575,0.5286399126052856,0.7594249248504639,0.7427117709091042,0.054510004818439484,0.5707666243728876,0.8434458374977112
27600,0.5285338759422302,0.7594249248504639,0.7427117709091042,0.05448467656970024,0.5704941670466194,0.8437537550926208
27625,0.5284278988838196,0.7594888210296631,0.7427785773303088,0.05444638803601265,0.570218129196202,0.8440614938735962
27650,0.5283221006393433,0.7596805095672607,0.742978098922086,0.054413579404354095,0.5701781502186642,0.8443691730499268
27675,0.5282163023948669,0.7596805095672607,0.742978098922086,0.05437765270471573,0.5699649782134021,0.8446765542030334
27700,0.5281107425689697,0.7596166133880615,0.7429112953883872,0.0543568916618824,0.5697017553321317,0.8449836373329163
27725,0.5280052423477173,0.7596805095672607,0.7429709286204083,0.05432894080877304,0.5692701627200634,0.84529048204422
27750,0.5278998017311096,0.7596805095672607,0.7429709286204083,0.05430850759148598,0.5691214044237713,0.8455972671508789
27775,0.5277944803237915,0.7596805095672607,0.7429709286204083,0.05427756533026695,0.5690201816392101,0.8459038138389587
27800,0.5276891589164734,0.75974440574646,0.7430305713466192,0.05425550416111946,0.5687623752665212,0.8462100625038147
27825,0.5275840759277344,0.7599360942840576,0.7432223743410898,0.05420371890068054,0.5683526460802059,0.8465161919593811
27850,0.5274791717529297,0.7598721981048584,0.7431627309444551,0.05418122187256813,0.5683382699905126,0.8468220829963684
27875,0.527374267578125,0.7599360942840576,0.7432246710625209,0.05415774881839752,0.567936374503531,0.8471277952194214
27900,0.5272694826126099,0.7600000500679016,0.7432914628493696,0.05411594733595848,0.5680167784768497,0.84743332862854
27925,0.5271648168563843,0.7600639462471008,0.7433582524917688,0.05409025773406029,0.5676973318491108,0.8477386236190796
27950,0.5270602703094482,0.7600000500679016,0.7432986179180407,0.05404540151357651,0.5676733451266683,0.8480437397956848
27975,0.526955783367157,0.7599360942840576,0.7432312775422087,0.05402938649058342,0.5675734395187787,0.8483486175537109
28000,0.5268513560295105,0.7598721981048584,0.7431716524518641,0.05401715636253357,0.5673908578281903,0.8486533761024475
28025,0.526746928691864,0.7598721981048584,0.7431716524518641,0.05398962274193764,0.5674126060108303,0.8489578366279602
28050,0.5266426801681519,0.7598083019256592,0.7431120368351194,0.05396082252264023,0.5670810921661988,0.8492620587348938
28075,0.5265385508537292,0.7598721981048584,0.7431716524518641,0.05392950773239136,0.5669167999543798,0.8495661020278931
28100,0.5264344811439514,0.7599360942840576,0.7432312775422087,0.05390380695462227,0.5667683314332377,0.849869966506958
28125,0.5263305306434631,0.7600639462471008,0.7433505561828384,0.05388684570789337,0.5666480984844711,0.8501735329627991
28150,0.5262265801429749,0.7600000500679016,0.7432903430136462,0.053866900503635406,0.5664971871152671,0.8504770398139954
28175,0.5261227488517761,0.7599360942840576,0.7432035073005021,0.05385562777519226,0.5663537762316273,0.850780189037323
28200,0.5260189771652222,0.7600000500679016,0.7432903430136462,0.05383138731122017,0.5662085591837999,0.8510832190513611
28225,0.525915265083313,0.7601917386054993,0.7435107038286224,0.05380193516612053,0.5661971228946939,0.8513860106468201
28250,0.5258116722106934,0.7603834271430969,0.7437018281993518,0.053767357021570206,0.5660445725900879,0.8516886234283447
28275,0.5257081985473633,0.7603834271430969,0.7437018281993518,0.05373457819223404,0.5658087727511882,0.8519910573959351
28300,0.525604784488678,0.7605112195014954,0.7438353418658841,0.05370809882879257,0.5656991260695546,0.8522931933403015
28325,0.5255014896392822,0.7606390118598938,0.7439617481476185,0.05367761105298996,0.5654196524187884,0.8525951504707336
28350,0.525398313999176,0.7606390118598938,0.7439457484480424,0.05364435911178589,0.5651355339313291,0.8528968691825867
28375,0.5252952575683594,0.760702908039093,0.7440053972091637,0.05361484736204147,0.5649508581971121,0.8531984686851501
28400,0.5251922607421875,0.760702908039093,0.7440053972091637,0.053567007184028625,0.5648759761330576,0.8534997701644897
28425,0.52508944272995,0.7607668042182922,0.7440721488460598,0.053533587604761124,0.5644112725609284,0.8538007736206055
28450,0.524986743927002,0.7607668042182922,0.7440610087061839,0.05350227281451225,0.5642916599056754,0.8541016578674316
28475,0.5248841047286987,0.7608307003974915,0.7441206529878692,0.05347065627574921,0.56417733594037,0.8544023633003235
28500,0.5247815847396851,0.7608945965766907,0.7441874046424943,0.05343635752797127,0.5638334361354885,0.8547028303146362
28525,0.5246792435646057,0.7608945965766907,0.7441867415417998,0.05341002345085144,0.5634763974796496,0.8550029397010803
28550,0.5245770215988159,0.7608945965766907,0.7441860601531979,0.05338505282998085,0.5633413037365125,0.8553029894828796
28575,0.5244747996330261,0.7609584927558899,0.7442457139387474,0.053365301340818405,0.563205876181547,0.8556027412414551
28600,0.5243725776672363,0.7608945965766907,0.7441860601531979,0.053340792655944824,0.5630686137225581,0.8559022545814514
28625,0.5242705345153809,0.7609584927558899,0.7442728609856895,0.05332852527499199,0.5630461505401544,0.8562016487121582
28650,0.5241684913635254,0.7609584927558899,0.7442728609856895,0.053310196846723557,0.562676958517226,0.8565008640289307
28675,0.5240665674209595,0.7610223889350891,0.744331822916761,0.05328349769115448,0.5625709512759459,0.8567999005317688
28700,0.5239646434783936,0.7611501812934875,0.7444582237908435,0.053267139941453934,0.5622755166321427,0.8570986986160278
28725,0.523862898349762,0.7612140774726868,0.7445179044370394,0.053238727152347565,0.5621029558068471,0.8573973774909973
28750,0.5237612128257751,0.761277973651886,0.7445839010055009,0.05320911109447479,0.5618775549919052,0.8576958775520325
28775,0.5236596465110779,0.7614696621894836,0.7447971172600671,0.0531865656375885,0.5617317073940815,0.857994019985199
28800,0.5235581398010254,0.7615335583686829,0.7448638343850797,0.05314498767256737,0.5614780918871394,0.8582920432090759
28825,0.5234568119049072,0.7616613507270813,0.7449902570500132,0.05311425402760506,0.5614647689152606,0.8585898280143738
28850,0.5233555436134338,0.7617252469062805,0.7450569701911394,0.053075965493917465,0.5612519570203437,0.8588874936103821
28875,0.52325439453125,0.7617252469062805,0.7450569701911394,0.05304741486907005,0.561054808714125,0.8591848611831665
28900,0.5231533646583557,0.7616613507270813,0.7449972626557468,0.05301699414849281,0.5609993408015366,0.8594821095466614
28925,0.5230523943901062,0.7617891430854797,0.7451236813509068,0.05298829823732376,0.5607640864786763,0.8597791194915771
28950,0.5229515433311462,0.7619169354438782,0.7452508781147285,0.052965302020311356,0.5606524503673898,0.8600759506225586
28975,0.522850751876831,0.7619808316230774,0.7453175918564443,0.0529332160949707,0.5605048952422779,0.8603724837303162
29000,0.5227500796318054,0.7619808316230774,0.7453256692703674,0.05290298908948898,0.5604174046468726,0.8606688380241394
29025,0.5226495265960693,0.7620447278022766,0.7454084689516107,0.05288350582122803,0.5601944090189424,0.8609650135040283
29050,0.522549033164978,0.7619808316230774,0.7453479458595083,0.052855510264635086,0.5600156843187543,0.8612610101699829
29075,0.5224485397338867,0.7619808316230774,0.7453479458595083,0.052831608802080154,0.5599430238585917,0.8615567684173584
29100,0.5223482251167297,0.7619808316230774,0.7453435095968683,0.0528089813888073,0.5597058378988944,0.8618523478507996
29125,0.5222479701042175,0.7620447278022766,0.7454032338233483,0.0527910478413105,0.5593007480565948,0.8621476888656616
29150,0.5221477746963501,0.762172520160675,0.7455566979257346,0.0527539886534214,0.5593053906501626,0.8624428510665894
29175,0.522047758102417,0.762172520160675,0.7455566979257346,0.052718836814165115,0.5589674216960678,0.862737774848938
29200,0.5219478607177734,0.7620447278022766,0.7454216485797063,0.05268718674778938,0.5585809554745275,0.8630324602127075
29225,0.5218480229377747,0.7621086239814758,0.7454883325297358,0.05265649035573006,0.5583291101562106,0.8633270263671875
29250,0.5217483043670654,0.762172520160675,0.7455480741132314,0.052625659853219986,0.5581602310252723,0.8636213541030884
29275,0.5216487050056458,0.7622364163398743,0.7456348258486082,0.052611999213695526,0.5580357280080411,0.8639154434204102
29300,0.5215491652488708,0.7623003125190735,0.745717636782256,0.05258285999298096,0.5579223718380046,0.8642094731330872
29325,0.5214496850967407,0.7624281644821167,0.7458440891884712,0.052550118416547775,0.5577664470844323,0.8645032644271851
29350,0.5213502645492554,0.7623642086982727,0.7457843168604593,0.05253482609987259,0.557714853005747,0.8647968173027039
29375,0.5212509632110596,0.7623003125190735,0.7457245541124589,0.052516043186187744,0.5575728022212196,0.8650901913642883
29400,0.5211517214775085,0.7626198530197144,0.7460510179905546,0.052495844662189484,0.5572246450679046,0.8653833866119385
29425,0.5210525989532471,0.7626837491989136,0.7461083393111116,0.052464719861745834,0.5568264445543566,0.8656764030456543
29450,0.5209535360336304,0.7626837491989136,0.7461083393111116,0.05243856459856033,0.5567765545603693,0.8659693002700806
29475,0.5208545923233032,0.762811541557312,0.7462548537944889,0.05241620913147926,0.5564604372869483,0.866261899471283
29500,0.5207557678222656,0.762811541557312,0.7462347730486979,0.05238667130470276,0.5562495199840382,0.8665543794631958
29525,0.520656943321228,0.7627476453781128,0.7461480064059429,0.05236406624317169,0.5562709598421659,0.8668467402458191
29550,0.52055823802948,0.762811541557312,0.7462146652650266,0.052345070987939835,0.5560055808418366,0.8671388626098633
29575,0.5204596519470215,0.7629393339157104,0.7463881733990541,0.05231937766075134,0.5555350118968888,0.8674308061599731
29600,0.520361065864563,0.7630032300949097,0.7464479637568863,0.052283596247434616,0.5555368932132344,0.8677225708961487
29625,0.5202626585960388,0.7630671262741089,0.7465146207366281,0.052263043820858,0.5553463510064833,0.8680141568183899
29650,0.5201643705368042,0.7631310224533081,0.7465812758440835,0.05223197117447853,0.5548585796850721,0.8683055639266968
29675,0.5200660824775696,0.7630671262741089,0.7465146207366281,0.052217066287994385,0.5546695988253566,0.8685966730117798
29700,0.5199678540229797,0.7630032300949097,0.7464548303787959,0.05218539014458656,0.5546494353221639,0.8688876032829285
