step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15750,0.6344144344329834,0.7083067297935486,0.6858867130094011,0.0789569690823555,0.7670692219399953,0.6806722283363342
15775,0.6342011094093323,0.708434522151947,0.6860221130640249,0.07899154722690582,0.7669690463711817,0.6811186671257019
15800,0.6339877843856812,0.7085623145103455,0.6861505786590052,0.0789065957069397,0.766461437119633,0.6815648078918457
15825,0.6337750554084778,0.7086901068687439,0.6862724905780854,0.07881145179271698,0.765951554449474,0.6820105314254761
15850,0.6335626840591431,0.7086262106895447,0.6862182559173324,0.0786983072757721,0.7655328280982757,0.682455837726593
15875,0.6333504915237427,0.7089456915855408,0.686543154061622,0.07879243046045303,0.7660693227048488,0.6829007863998413
15900,0.6331382989883423,0.7088817954063416,0.6864551322184326,0.07875600457191467,0.7659745890426777,0.683345377445221
15925,0.6329259872436523,0.7091373801231384,0.6867115089446576,0.0787019431591034,0.7658266206641973,0.6837896704673767
15950,0.6327141523361206,0.7095207571983337,0.6871039564958821,0.0786459743976593,0.7652913636679779,0.684233546257019
15975,0.6325023770332336,0.709648609161377,0.6872124503303586,0.078618124127388,0.7652627986380409,0.6846770644187927
16000,0.6322910189628601,0.709968090057373,0.6875647269654073,0.07851559668779373,0.7647467906124628,0.6851202249526978
16025,0.6320800185203552,0.7104153633117676,0.6880844144367968,0.07841824740171432,0.7642830673541715,0.6855630874633789
16050,0.6318694949150085,0.710543155670166,0.6882196709952912,0.07831309735774994,0.7637119136346127,0.6860056519508362
16075,0.6316592693328857,0.7106070518493652,0.6883005952218563,0.07828661799430847,0.7632287771236238,0.6864476799964905
16100,0.6314494013786316,0.7109904289245605,0.6887641684759533,0.07822447270154953,0.7630219891346055,0.6868894696235657
16125,0.6312397122383118,0.7112460136413574,0.6889955102309592,0.07821297645568848,0.7631677077628255,0.6873306632041931
16150,0.6310299634933472,0.7113738059997559,0.6891307001169218,0.07818245887756348,0.7631464577133676,0.6877715587615967
16175,0.6308203935623169,0.7115654945373535,0.6893663803541925,0.0781264379620552,0.7631859264301922,0.6882120370864868
16200,0.6306113004684448,0.7115654945373535,0.689378946665652,0.0780458003282547,0.7626996904381369,0.6886521577835083
16225,0.6304022669792175,0.7117571830749512,0.6895552076301747,0.07803015410900116,0.7627271458098819,0.6890919804573059
16250,0.6301933526992798,0.7118210792541504,0.6896696084359463,0.07796582579612732,0.7623707724003576,0.6895313858985901
16275,0.6299846172332764,0.7122045159339905,0.6900821562346167,0.07796616107225418,0.7623505003711278,0.6899704933166504
16300,0.6297760605812073,0.7122045159339905,0.6900821562346167,0.07793618738651276,0.7619534596804335,0.6904091835021973
16325,0.6295676231384277,0.7123323082923889,0.6902375951135318,0.07799441367387772,0.7623536995406094,0.6908475756645203
16350,0.6293587684631348,0.7124601006507874,0.6903930051857292,0.07794097810983658,0.7624418515589845,0.6912856698036194
16375,0.6291500926017761,0.7128434777259827,0.6908019493329818,0.07791244983673096,0.7622689315833305,0.6917234659194946
16400,0.6289416551589966,0.7129712700843811,0.690957321608088,0.07787812501192093,0.7623391023965572,0.692160964012146
16425,0.6287335157394409,0.7131629586219788,0.6911462492943401,0.07773422449827194,0.7617969399512241,0.6925979852676392
16450,0.6285261511802673,0.7133546471595764,0.6913254999390163,0.07753082364797592,0.7612222771777193,0.6930347084999084
16475,0.628319501876831,0.7135463356971741,0.69151552431807,0.07741980254650116,0.760586552937386,0.6934710144996643
16500,0.628113329410553,0.7136102318763733,0.6915830383141277,0.07738529145717621,0.7605348632280542,0.6939070224761963
16525,0.6279067397117615,0.7138658165931702,0.6918728995029582,0.07750722765922546,0.7612068234080475,0.6943427324295044
16550,0.62770015001297,0.714121401309967,0.6921298513035637,0.07744098454713821,0.7611127023723538,0.6947779655456543
16575,0.6274939775466919,0.7143130898475647,0.6923391512096888,0.07731785625219345,0.7603086912357425,0.695212721824646
16600,0.6272882223129272,0.7146326303482056,0.692724502652586,0.0772489607334137,0.7598749174382015,0.6956472992897034
16625,0.6270826458930969,0.714760422706604,0.6928590161985899,0.07727131992578506,0.7599191364618919,0.6960814595222473
16650,0.6268772482872009,0.7148882150650024,0.6930272489349562,0.07717163115739822,0.7592853072374628,0.6965153813362122
16675,0.6266723275184631,0.7148882150650024,0.6930380235676769,0.07705724984407425,0.7586118059020304,0.6969488859176636
16700,0.6264679431915283,0.7148882150650024,0.6930509958009062,0.0769738033413887,0.7584001388666809,0.6973820328712463
16725,0.6262636780738831,0.7148882150650024,0.6930643832214829,0.07696757465600967,0.7585236789639525,0.6978148221969604
16750,0.626059353351593,0.7150160074234009,0.6932122590153287,0.07693231105804443,0.7584937165434078,0.698247492313385
16775,0.6258553862571716,0.7150799036026001,0.6932740790061196,0.0768180787563324,0.7577040715712483,0.6986796855926514
16800,0.6256520748138428,0.7151437997817993,0.6933285782201886,0.07669246196746826,0.7571797156196574,0.6991114616394043
16825,0.6254487037658691,0.7153993844985962,0.6935857759444929,0.07680540531873703,0.7581063139544569,0.6995430588722229
16850,0.6252453327178955,0.7153993844985962,0.6935728501397708,0.07668767124414444,0.7574006872711245,0.6999742984771729
16875,0.6250423789024353,0.7155271768569946,0.6937280118038296,0.07663454115390778,0.7573840795718451,0.7004053592681885
16900,0.6248397827148438,0.7156549692153931,0.6938499722790175,0.07658348977565765,0.7572270962111881,0.7008359432220459
16925,0.6246368288993835,0.7156549692153931,0.6938499722790175,0.07662715017795563,0.757827851832968,0.701266348361969
16950,0.6244340538978577,0.7155271768569946,0.6936951232849138,0.07654877752065659,0.7575357610460134,0.7016962766647339
16975,0.6242316365242004,0.7157827615737915,0.6939719349395539,0.0764518603682518,0.7572393064552061,0.7021259665489197
17000,0.6240296959877014,0.7158466577529907,0.6940264745355549,0.07642053067684174,0.7572514431810998,0.7025552988052368
17025,0.6238278746604919,0.7159105539321899,0.694093899800339,0.0763247087597847,0.7570909121580262,0.7029843330383301
17050,0.6236264705657959,0.7159105539321899,0.694060974648625,0.07628796249628067,0.7571064260928964,0.7034130692481995
17075,0.6234251856803894,0.7163578271865845,0.694494245752717,0.07616405934095383,0.7562864988227139,0.7038415670394897
17100,0.6232244372367859,0.7164217233657837,0.6945613988856213,0.0760950818657875,0.7561211361166289,0.7042696475982666
17125,0.6230241060256958,0.7166773080825806,0.6948513772961544,0.076002337038517,0.7556313682979308,0.70469731092453
17150,0.62282395362854,0.716869056224823,0.6950664866563235,0.07596729695796967,0.7556325331875555,0.7051246762275696
17175,0.6226240396499634,0.716869056224823,0.6950538906108873,0.07593970745801926,0.7555773271482006,0.7055516242980957
17200,0.622424304485321,0.716869056224823,0.6950666782380417,0.07588653266429901,0.7550679101890763,0.705978274345398
17225,0.6222249865531921,0.7169329524040222,0.6951008484252649,0.0758083388209343,0.7543481093013636,0.7064046263694763
17250,0.6220259666442871,0.7169968485832214,0.6951886237863703,0.0757192000746727,0.7540121730498042,0.7068305015563965
17275,0.6218273639678955,0.7171246409416199,0.6953233410217039,0.07567468285560608,0.7540382103140558,0.7072561979293823
17300,0.6216285824775696,0.7173802256584167,0.6955672232689993,0.07574621587991714,0.7545088205079798,0.7076813578605652
17325,0.6214296221733093,0.7172524333000183,0.6954507061417011,0.07570318132638931,0.7545097968013265,0.708106279373169
17350,0.6212307810783386,0.717444121837616,0.6956526797801681,0.0757223516702652,0.7549556531288208,0.708530843257904
17375,0.621032178401947,0.7176358103752136,0.6958575569377136,0.07561884820461273,0.7546256950744752,0.7089551091194153
17400,0.6208335757255554,0.7176358103752136,0.695870262101918,0.07561779767274857,0.7549437316878006,0.7093790769577026
17425,0.6206352710723877,0.7178274989128113,0.6960799111758385,0.07550109177827835,0.7543024425545282,0.7098026871681213
17450,0.6204373836517334,0.7179552912712097,0.6962144875388474,0.07540417462587357,0.7536797773046167,0.7102259397506714
17475,0.620239794254303,0.7178913950920105,0.6961598857234311,0.07541336864233017,0.7539693180604562,0.7106488347053528
17500,0.6200423836708069,0.7180830836296082,0.6963899409766401,0.07533986866474152,0.75355211564693,0.7110713124275208
17525,0.6198451519012451,0.718338668346405,0.6966366996671456,0.07530808448791504,0.7535301921229006,0.7114935517311096
17550,0.6196479201316833,0.7184025645256042,0.6967039074289841,0.0752612054347992,0.7535763318029387,0.7119156718254089
17575,0.6194509863853455,0.7184664607048035,0.6967585573922764,0.07523249834775925,0.7537019522075638,0.71233731508255
17600,0.6192541718482971,0.7185942530632019,0.6969339817277735,0.0752079039812088,0.7536682992160083,0.7127588391304016
17625,0.6190575361251831,0.7186581492424011,0.697001227203935,0.07516784965991974,0.753748707575855,0.7131800055503845
17650,0.6188609004020691,0.718913733959198,0.6972701708181184,0.07510139793157578,0.7531963869401983,0.7136009335517883
17675,0.6186648011207581,0.7189776301383972,0.697337502445244,0.07505223155021667,0.752959516569088,0.7140215039253235
17700,0.618468165397644,0.7191054224967957,0.69745940845704,0.07518604397773743,0.7539895642082349,0.7144418954849243
17725,0.6182712912559509,0.7192971706390381,0.6976610805568995,0.07517647743225098,0.7544102941101993,0.7148621678352356
17750,0.6180744171142578,0.7192971706390381,0.6976610805568995,0.07521425187587738,0.7546904835941284,0.7152820825576782
17775,0.6178773045539856,0.7192971706390381,0.6976612009991408,0.0752534419298172,0.7550949673024776,0.7157018184661865
17800,0.6176801323890686,0.7192971706390381,0.697673752111744,0.07516364008188248,0.7548599319042613,0.7161211967468262
17825,0.6174834370613098,0.7193610668182373,0.6977410913320872,0.0750599354505539,0.7544294284725453,0.7165402770042419
17850,0.6172871589660645,0.719552755355835,0.6979427608833562,0.07500903308391571,0.7540775119265103,0.7169591784477234
17875,0.6170910596847534,0.7196166515350342,0.6979769419295025,0.07498987019062042,0.7542239150710909,0.7173778414726257
17900,0.6168951988220215,0.7199361324310303,0.698308438824727,0.0749453604221344,0.7538576787247417,0.717796266078949
17925,0.6166993975639343,0.7200639247894287,0.6984428438818712,0.07501591742038727,0.7545678369836255,0.7182143926620483
17950,0.6165032982826233,0.7203195095062256,0.698686627454719,0.07495585829019547,0.7546172555355882,0.7186322212219238
17975,0.6163074970245361,0.7205111980438232,0.698908723381602,0.0748523697257042,0.7538616540769248,0.7190497517585754
18000,0.6161121726036072,0.7206389904022217,0.6990840913891356,0.07475266605615616,0.7534128291305656,0.7194669246673584
18025,0.6159172058105469,0.7207028865814209,0.699151273479873,0.07474008202552795,0.7533226362061178,0.7198838591575623
18050,0.6157221794128418,0.7207028865814209,0.6991637249397591,0.07474387437105179,0.7536383298873289,0.7203004360198975
18075,0.6155270934104919,0.7207667827606201,0.6992433501442512,0.07469107955694199,0.7532766606919086,0.7207168936729431
18100,0.6153320670127869,0.7210862636566162,0.6996076542032801,0.07472145557403564,0.7533896995710543,0.7211329340934753
18125,0.6151371002197266,0.7213418483734131,0.6998672922202442,0.07470234483480453,0.7535231498521765,0.7215487957000732
18150,0.6149424314498901,0.7213418483734131,0.6998672922202442,0.0745953693985939,0.7529712336202328,0.721964418888092
18175,0.6147481203079224,0.7214057445526123,0.699954899074881,0.07454017549753189,0.7526874025393644,0.7223796844482422
18200,0.614554226398468,0.7217252850532532,0.7003113808080876,0.07442744076251984,0.7520832870332562,0.7227945923805237
18225,0.6143606901168823,0.7220447659492493,0.7006471142659881,0.07436086237430573,0.751905022373518,0.7232092618942261
18250,0.6141674518585205,0.7221725583076477,0.7008018082889351,0.0743558406829834,0.7518912206297245,0.7236235737800598
18275,0.6139739155769348,0.7223003506660461,0.7009564743982445,0.07433446496725082,0.7520945729471135,0.7240375280380249
18300,0.6137807369232178,0.7223642468452454,0.7010112726590962,0.07423948496580124,0.75185951794474,0.7244512438774109
18325,0.6135877966880798,0.722555935382843,0.7011802503722446,0.07432963699102402,0.7526702038222862,0.7248645424842834
18350,0.6133944988250732,0.7226837277412415,0.7013021792189511,0.07428793609142303,0.7526024172246594,0.7252774834632874
18375,0.6132015585899353,0.7226837277412415,0.701314500178875,0.07418284565210342,0.7520403625034383,0.7256901264190674
18400,0.6130087971687317,0.7226837277412415,0.701314500178875,0.07415271550416946,0.7520724925346374,0.7261025905609131
18425,0.6128160953521729,0.7227476239204407,0.701369302338,0.07408728450536728,0.7518845365927985,0.7265148162841797
18450,0.6126235127449036,0.7227476239204407,0.7013594785807308,0.07414084672927856,0.752460565734958,0.7269266843795776
18475,0.6124311685562134,0.7228115200996399,0.7014265945841787,0.07400759309530258,0.7517596523247426,0.7273383140563965
18500,0.6122393012046814,0.7228754162788391,0.7014940794818263,0.07391735911369324,0.7513226599252809,0.7277497053146362
18525,0.6120477318763733,0.7228754162788391,0.7015063935586925,0.07386854290962219,0.7509943561603843,0.7281607389450073
18550,0.6118564605712891,0.7230671048164368,0.7016954216991715,0.07379763573408127,0.7502895100554267,0.7285714745521545
18575,0.6116653084754944,0.723131000995636,0.7017625287063721,0.07376568764448166,0.7503104203851504,0.7289817929267883
18600,0.6114742159843445,0.7231948971748352,0.701817338683783,0.07372672855854034,0.7504505150001166,0.729391872882843
18625,0.6112836003303528,0.7231948971748352,0.7018501188069917,0.07364372909069061,0.7498085346853913,0.7298018336296082
18650,0.6110931038856506,0.7233226895332336,0.7019871203353588,0.07357782125473022,0.749505892533213,0.7302114367485046
18675,0.6109026670455933,0.7235143780708313,0.7021911725251955,0.07364969700574875,0.7505814254912375,0.7306207418441772
18700,0.6107121109962463,0.7236421704292297,0.7023336047743147,0.07355550676584244,0.7501514598076628,0.7310298085212708
18725,0.6105219721794128,0.723706066608429,0.7024128943547947,0.07350440323352814,0.7499195791746802,0.7314385175704956
18750,0.6103320717811584,0.7238338589668274,0.7025442459509064,0.0734284445643425,0.7494754338775735,0.7318470478057861
18775,0.6101424694061279,0.7242172956466675,0.7029099668045014,0.07341906428337097,0.7495713624960083,0.7322551608085632
18800,0.6099529266357422,0.7242172956466675,0.7029201601671521,0.07337921112775803,0.7499689692271475,0.7326629757881165
18825,0.6097633838653564,0.7245367765426636,0.7032969671164606,0.0733068659901619,0.7495343867889644,0.7330705523490906
18850,0.6095742583274841,0.7245367765426636,0.7033091312299734,0.07319490611553192,0.7489723864590214,0.7334778308868408
18875,0.60938560962677,0.7247923612594604,0.7035805862778173,0.07315991073846817,0.7489865880055395,0.7338848114013672
18900,0.6091970205307007,0.7248562574386597,0.703635477637754,0.07312187552452087,0.7490701615854803,0.7342913746833801
18925,0.6090084910392761,0.7247923612594604,0.703567886965575,0.0730612725019455,0.7489922921764146,0.7346978187561035
