step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26050,0.449076771736145,0.7962300777435303,0.7761517590873803,0.016107827425003052,0.04839583618442525,0.28047534823417664
26075,0.4490123987197876,0.7963578701019287,0.7762748996137855,0.01601346954703331,0.0482747360156753,0.28053948283195496
26100,0.44894829392433167,0.7964217662811279,0.7763453261826921,0.016049934551119804,0.04824167612682764,0.2806035578250885
26125,0.44888442754745483,0.7964217662811279,0.7763404649877256,0.0160736795514822,0.04828477707954642,0.28066760301589966
26150,0.4488206207752228,0.7965495586395264,0.7764864780058588,0.016132570803165436,0.04803516445538839,0.28073200583457947
26175,0.4487568736076355,0.7964856624603271,0.7764273153016605,0.016051143407821655,0.04826851471117046,0.280796080827713
26200,0.44869309663772583,0.7964217662811279,0.7763633090596569,0.016233762726187706,0.04826135447078994,0.2808597683906555
26225,0.4486291706562042,0.7964856624603271,0.776431332722676,0.016294220462441444,0.04812611204385444,0.28092363476753235
26250,0.44856521487236023,0.7963578701019287,0.7763130072565485,0.016197457909584045,0.04807623883783679,0.28098762035369873
26275,0.44850125908851624,0.7963578701019287,0.7763130072565485,0.016153408214449883,0.04820785472981533,0.2810513973236084
26300,0.44843700528144836,0.7964217662811279,0.7763721654567748,0.016199488192796707,0.0484595231990641,0.28111517429351807
26325,0.44837290048599243,0.7964856624603271,0.776431332722676,0.016111202538013458,0.048349236067921846,0.2811791002750397
26350,0.44830894470214844,0.7965495586395264,0.776496623572707,0.016156716272234917,0.048241796459607515,0.2812429964542389
26375,0.4482448697090149,0.7966134548187256,0.7765670318675603,0.015968751162290573,0.048400331652832675,0.2813069224357605
26400,0.4481809437274933,0.7966773509979248,0.7766310418591653,0.01607258804142475,0.04812042925148086,0.2813710868358612
26425,0.44811704754829407,0.7966134548187256,0.7765718655180767,0.01615060679614544,0.04819096620774688,0.2814358174800873
26450,0.44805318117141724,0.7968051433563232,0.7767630800223219,0.01613159477710724,0.0481778757485691,0.28150051832199097
26475,0.44798943400382996,0.7969329357147217,0.7768862833631053,0.016382649540901184,0.04816362830503082,0.2815656065940857
26500,0.4479256868362427,0.7970607280731201,0.7770323540719069,0.01624264009296894,0.048257088294139924,0.2816307246685028
26525,0.4478621184825897,0.7971246242523193,0.7771007420140275,0.016004689037799835,0.04802075194359139,0.28169572353363037
26550,0.4477984309196472,0.7969968318939209,0.7769775202834661,0.016152257099747658,0.04830257755192036,0.2817610800266266
26575,0.4477347135543823,0.7969968318939209,0.7769775202834661,0.01625346578657627,0.04792667352942742,0.28182679414749146
26600,0.44767114520072937,0.7971246242523193,0.7770959595712494,0.016137998551130295,0.04818148415707812,0.28189295530319214
26625,0.4476076364517212,0.7971246242523193,0.7770959595712494,0.0161517933011055,0.0481177827075691,0.2819591760635376
26650,0.447543740272522,0.7971885204315186,0.7771599662139732,0.01628514751791954,0.04838865471189227,0.2820252478122711
26675,0.4474792778491974,0.797316312789917,0.7772784419883662,0.016237076371908188,0.04834308233257572,0.28209149837493896
26700,0.447414755821228,0.7971885204315186,0.7771440086367729,0.016119880601763725,0.04837980027084824,0.28215768933296204
26725,0.44735080003738403,0.7971885204315186,0.7771487689262228,0.016227783635258675,0.04802892550370001,0.2822243571281433
26750,0.447286993265152,0.7971246242523193,0.7770806962019188,0.016199961304664612,0.04817499273135443,0.2822912633419037
26775,0.447223037481308,0.7970607280731201,0.7770272094043712,0.016253193840384483,0.04822042187308592,0.2823582589626312
26800,0.44715914130210876,0.7970607280731201,0.7770350275880188,0.016246890649199486,0.04835138465115993,0.282425194978714
26825,0.44709500670433044,0.7971885204315186,0.7771630662845705,0.016095006838440895,0.04827687203370602,0.28249165415763855
26850,0.4470311999320984,0.7971885204315186,0.7771630662845705,0.01607218198478222,0.04827177792444044,0.2825571894645691
26875,0.4469674229621887,0.797316312789917,0.7772903999119528,0.016018476337194443,0.048313393178313874,0.28262218832969666
26900,0.44690367579460144,0.7973802089691162,0.7773884129979666,0.015994252637028694,0.047997664445170944,0.28268757462501526
26925,0.4468403458595276,0.7975080013275146,0.7775116822333077,0.015970753505825996,0.04823523785624861,0.2827526926994324
26950,0.4467771649360657,0.7975080013275146,0.7775116822333077,0.01610456593334675,0.04804972816105908,0.28281787037849426
26975,0.44671377539634705,0.7974441051483154,0.7774524299783638,0.016157301142811775,0.0481669892993792,0.28288301825523376
27000,0.4466502368450165,0.7975080013275146,0.7775228597454791,0.01611945964396,0.04805309909542703,0.28294891119003296
27025,0.44658657908439636,0.7975080013275146,0.7775228597454791,0.016091104596853256,0.04799702130796785,0.28301534056663513
27050,0.4465232193470001,0.7975080013275146,0.7775456379135105,0.015955019742250443,0.047923035676827826,0.28308215737342834
27075,0.4464600384235382,0.7975080013275146,0.7775408778678452,0.01613050140440464,0.047808729898175216,0.28314870595932007
27100,0.44639670848846436,0.7973802089691162,0.7774064411626915,0.016141826286911964,0.04817173899241523,0.2832147777080536
27125,0.446333110332489,0.7973802089691162,0.7774064411626915,0.016162412241101265,0.0481033055926443,0.283281534910202
27150,0.4462697207927704,0.7973802089691162,0.7774128417156481,0.016231035813689232,0.04790041871502423,0.2833482623100281
27175,0.44620639085769653,0.7973802089691162,0.7774128417156481,0.016083592548966408,0.04773974930108516,0.2834150195121765
27200,0.44614267349243164,0.7973802089691162,0.7774128417156481,0.016189660876989365,0.04836070012353968,0.28348127007484436
27225,0.4460793137550354,0.7974441051483154,0.7774721105618471,0.016032341867685318,0.04797391049180517,0.2835471034049988
27250,0.4460163116455078,0.7975080013275146,0.7775425158268037,0.01596897840499878,0.04774004775399284,0.2836127281188965
27275,0.4459534287452698,0.7974441051483154,0.7774784955115611,0.01601075939834118,0.04773146919001233,0.2836788594722748
27300,0.44589048624038696,0.7975080013275146,0.7775425158268037,0.016269737854599953,0.04773005616389078,0.28374549746513367
27325,0.4458274841308594,0.7975080013275146,0.777514972429681,0.016055570915341377,0.04777029011324262,0.28381288051605225
27350,0.4457646906375885,0.7975080013275146,0.777514972429681,0.016122115775942802,0.047705015896567636,0.28388115763664246
27375,0.4457021951675415,0.7975718975067139,0.7775970606652206,0.01622350513935089,0.047511444292350276,0.2839498221874237
27400,0.4456396996974945,0.7976357936859131,0.7776563569918135,0.01608520932495594,0.04795140156008017,0.28401851654052734
27425,0.44557711482048035,0.7975080013275146,0.7775330414462043,0.015953384339809418,0.04757052744456027,0.2840866148471832
27450,0.44551464915275574,0.7975718975067139,0.7776198462307078,0.0159619078040123,0.04779507413528929,0.2841545343399048
27475,0.44545188546180725,0.7975718975067139,0.7776198462307078,0.016008421778678894,0.04794801582662684,0.28422248363494873
27500,0.44538888335227966,0.7975080013275146,0.7775266593002994,0.01608112081885338,0.04782573727270176,0.2842903435230255
27525,0.44532591104507446,0.7975718975067139,0.7776134640848029,0.01625661738216877,0.04788126064175973,0.28435802459716797
27550,0.4452630877494812,0.7977635860443115,0.7777850051732103,0.015888217836618423,0.04784195211009337,0.284425288438797
27575,0.4451999366283417,0.7977635860443115,0.7777850051732103,0.01621195487678051,0.04797686200971707,0.2844921052455902
27600,0.4451368749141693,0.7976996898651123,0.7777256830398103,0.01613985002040863,0.0479920077378526,0.2845587730407715
27625,0.4450734555721283,0.7976357936859131,0.7776663700947613,0.015919554978609085,0.04799174454714511,0.2846248745918274
27650,0.4450102150440216,0.7978274822235107,0.7778432115667844,0.015876037999987602,0.04795908781741815,0.28469085693359375
27675,0.4449472427368164,0.79789137840271,0.7779119127276698,0.015752268955111504,0.04791669716229623,0.2847568392753601
27700,0.44488421082496643,0.7980830669403076,0.7781331443689242,0.015790695324540138,0.047827418753765304,0.2848230004310608
27725,0.4448215067386627,0.7980191707611084,0.778073832604895,0.015758683905005455,0.048013746133461606,0.28488901257514954
27750,0.44475898146629333,0.7979552745819092,0.7780203380236649,0.015744755044579506,0.04790087385901984,0.28495481610298157
27775,0.4446965754032135,0.7980191707611084,0.7780749487201231,0.01570061594247818,0.047689206027174184,0.28502070903778076
27800,0.44463422894477844,0.7981469631195068,0.7782196040552491,0.015782395377755165,0.047615824749655616,0.2850865125656128
27825,0.4445721209049225,0.7981469631195068,0.7782131817657176,0.015827622264623642,0.047600051339965026,0.2851523756980896
27850,0.4445098340511322,0.7983386516571045,0.778445182155491,0.01576152630150318,0.04748450628565336,0.2852182686328888
27875,0.44444772601127625,0.7983386516571045,0.7784177744496279,0.015942677855491638,0.047608116897701946,0.2852839529514313
27900,0.44438523054122925,0.7984026074409485,0.7785045259881143,0.015700068324804306,0.047763886835829016,0.28534966707229614
27925,0.44432297348976135,0.7985303997993469,0.7786506139460329,0.015571940690279007,0.04760394386273003,0.2854156494140625
27950,0.4442608952522278,0.7985942959785461,0.7787099835856556,0.01586255617439747,0.047386009671347144,0.2854814827442169
27975,0.444198876619339,0.7983386516571045,0.7784614692786925,0.015907200053334236,0.047403896203257724,0.2855477035045624
28000,0.4441368579864502,0.7983386516571045,0.7784614692786925,0.01582142896950245,0.04764693426424989,0.28561392426490784
28025,0.4440750181674957,0.7984026074409485,0.7785481654102411,0.01554748136550188,0.047633442479303255,0.28567934036254883
28050,0.44401296973228455,0.7984665036201477,0.7786185984066611,0.015556187368929386,0.04756055409573708,0.2857448160648346
28075,0.443950891494751,0.7984665036201477,0.7786185984066611,0.015756523236632347,0.047418801338563375,0.2858102321624756
28100,0.44388896226882935,0.7985942959785461,0.7787646365886751,0.015538414008915424,0.04758997499142399,0.2858756482601166
28125,0.44382748007774353,0.7985942959785461,0.7787692910191013,0.015725135803222656,0.04744911792186368,0.28594088554382324
28150,0.44376587867736816,0.7986581921577454,0.7788286570400534,0.01562526263296604,0.04738211096502461,0.2860063314437866
28175,0.4437043070793152,0.7986581921577454,0.7788286570400534,0.015568218193948269,0.04749115827863206,0.2860715687274933
28200,0.44364264607429504,0.7987859845161438,0.7789567013642542,0.015639500692486763,0.04749033654955086,0.2861369550228119
28225,0.44358110427856445,0.7987859845161438,0.7789567013642542,0.015455350279808044,0.04767577406227816,0.28620243072509766
28250,0.44351962208747864,0.7987859845161438,0.77892938964485,0.015548011288046837,0.04735633434037587,0.28626716136932373
28275,0.44345822930336,0.798849880695343,0.7789934135315503,0.015816515311598778,0.047355392449156805,0.2863316237926483
28300,0.44339680671691895,0.7990415692329407,0.7792307884786558,0.015543069690465927,0.0474650830090787,0.2863958775997162
28325,0.4433356523513794,0.7991693615913391,0.7793542064894667,0.015606600791215897,0.04715737724782297,0.2864598035812378
28350,0.44327491521835327,0.7991693615913391,0.7793703965677468,0.015462036244571209,0.04705017621127305,0.2865234911441803
28375,0.44321444630622864,0.7992332577705383,0.7794298049498503,0.015378245152533054,0.04719068277210087,0.2865871489048004
28400,0.44315412640571594,0.7992332577705383,0.7794298049498503,0.01543077640235424,0.04713118683242689,0.28665080666542053
28425,0.4430939853191376,0.7991693615913391,0.7793703965677468,0.015368590131402016,0.04701868486206231,0.2867147624492645
28450,0.44303378462791443,0.7991693615913391,0.7793703965677468,0.015517491847276688,0.04695412832596322,0.28677868843078613
28475,0.4429738521575928,0.7992332577705383,0.7794298049498503,0.015567149966955185,0.04665907841263171,0.28684261441230774
28500,0.4429141879081726,0.7992971539497375,0.7795002612543902,0.015397765673696995,0.04665891813188041,0.28690627217292786
28525,0.44285455346107483,0.799424946308136,0.779634739890347,0.015257397666573524,0.04695584223595443,0.2869696021080017
28550,0.4427950382232666,0.7994888424873352,0.7797213696902574,0.015566795133054256,0.046764102159320545,0.28703251481056213
28575,0.44273534417152405,0.7995527386665344,0.7797807946552706,0.015374169684946537,0.04670286975812391,0.28709548711776733
28600,0.44267576932907104,0.7996805310249329,0.7799268494201941,0.015509527176618576,0.04654168771300637,0.28715819120407104
28625,0.4426162540912628,0.7997444272041321,0.7799951337875236,0.015381849370896816,0.04650723569230669,0.2872209846973419
28650,0.44255688786506653,0.7997444272041321,0.7800112847084616,0.015265088528394699,0.046823353602032096,0.28728359937667847
28675,0.4424975514411926,0.7997444272041321,0.7800112847084616,0.015273438766598701,0.046601532883374576,0.28734609484672546
28700,0.44243842363357544,0.7999361157417297,0.7802213640902986,0.015457523986697197,0.04691561196729726,0.2874090373516083
28725,0.44237932562828064,0.7999361157417297,0.7802213640902986,0.015438297763466835,0.04643115843469209,0.2874717116355896
28750,0.442320317029953,0.800000011920929,0.7803079269985499,0.01540757343173027,0.046412875886323285,0.28753462433815
28775,0.44226089119911194,0.8000639081001282,0.7803674228401241,0.015435701236128807,0.046531885224789,0.28759729862213135
28800,0.44220149517059326,0.8000639081001282,0.7803674228401241,0.015529796481132507,0.04647735388590829,0.28766003251075745
28825,0.4421423077583313,0.8000639081001282,0.7803674228401241,0.015464006923139095,0.046302934722465126,0.2877228856086731
28850,0.4420831501483917,0.8000639081001282,0.7803674228401241,0.01536929327994585,0.0464756221833249,0.28778544068336487
28875,0.44202420115470886,0.8002555966377258,0.7805444045978369,0.015676423907279968,0.046813685467372225,0.2878475785255432
28900,0.4419654309749603,0.8004472851753235,0.7807544990177648,0.015271222218871117,0.04632741100692297,0.2879093587398529
28925,0.44190678000450134,0.8004472851753235,0.7807544990177648,0.01564040407538414,0.046233224334680766,0.28797101974487305
28950,0.4418483078479767,0.8003833889961243,0.7806460348714959,0.015357240103185177,0.046239412662945,0.2880331575870514
28975,0.44178974628448486,0.8002555966377258,0.780490953936974,0.015193460509181023,0.04646605072770027,0.2880951464176178
29000,0.4417310953140259,0.8002555966377258,0.780490953936974,0.015307610854506493,0.046243620514413976,0.2881573438644409
