step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26375,0.23887422680854797,0.9041534066200256,0.8921683604058657,0.04743305593729019,0.037500275791567804,0.5140382051467896
26400,0.23878295719623566,0.9042811989784241,0.8923107466714781,0.04742119461297989,0.03742713775688687,0.5142064690589905
26425,0.23869173228740692,0.9042173027992249,0.8922450361878113,0.047399312257766724,0.03747549153506192,0.5143747329711914
26450,0.23860055208206177,0.9042811989784241,0.8923057057001088,0.047437068074941635,0.03750280251240724,0.5145430564880371
26475,0.23850934207439423,0.9043450951576233,0.8923714203043991,0.0473448671400547,0.037500899859754515,0.5147113800048828
26500,0.23841826617717743,0.9043450951576233,0.8923714203043991,0.0473078116774559,0.0374487728470419,0.5148796439170837
26525,0.2383272349834442,0.9043450951576233,0.8923714203043991,0.04732896760106087,0.03751219544278483,0.5150477290153503
26550,0.23823603987693787,0.9043450951576233,0.8923714203043991,0.04730062931776047,0.037542699015249856,0.5152155160903931
26575,0.23814499378204346,0.9043450951576233,0.8923714203043991,0.04729154706001282,0.03748870528213118,0.515383243560791
26600,0.23805399239063263,0.9043450951576233,0.8923714203043991,0.04724621772766113,0.037493899286867374,0.515550971031189
26625,0.23796318471431732,0.9044089913368225,0.8924410012873538,0.047181759029626846,0.037448516355928343,0.5157185792922974
26650,0.23787251114845276,0.9044728875160217,0.8924913682789343,0.04719557613134384,0.037395398554574334,0.515886127948761
26675,0.23778194189071655,0.9044728875160217,0.8924913682789343,0.0471709668636322,0.03736407136110329,0.5160534977912903
26700,0.23769138753414154,0.9046645760536194,0.8927001985798627,0.04717300087213516,0.03742562626217152,0.5162208676338196
26725,0.23760072886943817,0.9046645760536194,0.8927001985798627,0.047174252569675446,0.03742374708542131,0.5163882970809937
26750,0.23750996589660645,0.9046645760536194,0.8927001985798627,0.047175467014312744,0.03745328679172023,0.5165557861328125
26775,0.2374192625284195,0.9046645760536194,0.8927001985798627,0.047149673104286194,0.03744222589143749,0.5167232155799866
26800,0.2373286634683609,0.9046645760536194,0.8927001985798627,0.047137629240751266,0.037447456512669355,0.5168907046318054
26825,0.2372381091117859,0.9046645760536194,0.8927001985798627,0.04710531607270241,0.03743172103457389,0.5170580744743347
26850,0.23714777827262878,0.9046645760536194,0.8927001985798627,0.04703427106142044,0.037388645525288554,0.5172253847122192
26875,0.23705755174160004,0.9046645760536194,0.8927001985798627,0.04702121019363403,0.0373891333680681,0.517392635345459
26900,0.23696742951869965,0.9046645760536194,0.8927001985798627,0.04698227718472481,0.037337838233462296,0.5175597071647644
26925,0.23687748610973358,0.9046645760536194,0.8927001985798627,0.04693019017577171,0.037344096967835395,0.5177269577980042
26950,0.23678763210773468,0.9047284722328186,0.8927506083202073,0.04690875485539436,0.03731135540450656,0.5178941488265991
26975,0.23669785261154175,0.9047923684120178,0.8928203251412774,0.04690263420343399,0.03733413272497728,0.5180611610412598
27000,0.23660808801651,0.9047923684120178,0.8928203251412774,0.04685971885919571,0.037343800370617054,0.51822829246521
27025,0.23651845753192902,0.904856264591217,0.8928899689854872,0.046814411878585815,0.03730522048336264,0.5183954238891602
27050,0.236428901553154,0.9049201607704163,0.8929596772040591,0.04683172330260277,0.03727605143563919,0.5185624361038208
27075,0.23633942008018494,0.9049201607704163,0.8929596772040591,0.0468057245016098,0.03731471876326155,0.5187293291091919
27100,0.2362498790025711,0.9050479531288147,0.893102157371761,0.04677685722708702,0.03730117099850013,0.5188960433006287
27125,0.23616042733192444,0.9051118493080139,0.8931718387730363,0.046774692833423615,0.03736650619533701,0.5190628170967102
27150,0.23607079684734344,0.9051757454872131,0.8932415408931152,0.046733126044273376,0.03736009359865294,0.5192297101020813
27175,0.23598137497901917,0.9053035378456116,0.8933769622002616,0.04670646786689758,0.03733936873199078,0.5193964242935181
27200,0.23589208722114563,0.9053674340248108,0.8934253209331786,0.04663778841495514,0.0373038735893356,0.5195631384849548
27225,0.23580287396907806,0.9054952263832092,0.8935607602952239,0.04662861302495003,0.03735757471868517,0.5197296738624573
27250,0.2357136607170105,0.9055591225624084,0.8936264933274327,0.046620793640613556,0.037333255730573105,0.5198960900306702
27275,0.2356245517730713,0.9056230187416077,0.8936962211900594,0.046600937843322754,0.03729864356958676,0.5200625061988831
27300,0.23553556203842163,0.9056230187416077,0.8936962211900594,0.046577051281929016,0.03727623499363896,0.5202287435531616
27325,0.23544663190841675,0.9056230187416077,0.8936962211900594,0.04656616225838661,0.03726145488837114,0.5203949213027954
27350,0.23535780608654022,0.9056230187416077,0.8936962211900594,0.046545956283807755,0.03723632602386912,0.5205610394477844
27375,0.2352689951658249,0.9056869149208069,0.8937966983344366,0.04655351862311363,0.03717214741106099,0.5207271575927734
27400,0.23518040776252747,0.9058147072792053,0.8939361880949588,0.046521589159965515,0.03711617910245588,0.5208932757377625
27425,0.23509182035923004,0.9058147072792053,0.8939361880949588,0.046513743698596954,0.037194035137806426,0.5210593938827515
27450,0.235003262758255,0.9058786034584045,0.8940059582533931,0.04655032977461815,0.03713626333915604,0.5212255120277405
27475,0.23491470515727997,0.9058786034584045,0.8940059582533931,0.04650678485631943,0.037071975086871295,0.521391749382019
27500,0.23482613265514374,0.9059424996376038,0.8940757452839342,0.04646783694624901,0.03718591530127439,0.5215579271316528
27525,0.23473769426345825,0.9060702919960022,0.8942112869406804,0.04646441340446472,0.03710957749241552,0.5217239856719971
27550,0.23464936017990112,0.9060702919960022,0.8942112869406804,0.04645632952451706,0.03708302770205846,0.521889865398407
27575,0.23456116020679474,0.9060702919960022,0.8942112869406804,0.046379536390304565,0.037034197583547514,0.5220555663108826
27600,0.23447315394878387,0.9061341881752014,0.8942963727143577,0.046370379626750946,0.03697448027159439,0.5222212076187134
27625,0.23438505828380585,0.9060702919960022,0.8942266571873212,0.0463862307369709,0.03709372408130476,0.5223867297172546
27650,0.23429696261882782,0.9060702919960022,0.8942266571873212,0.04635673761367798,0.03706634543258114,0.5225521326065063
27675,0.23420900106430054,0.9061341881752014,0.8942923976978219,0.04632188379764557,0.03703724647386172,0.5227174162864685
27700,0.2341211438179016,0.9061341881752014,0.8942923976978219,0.046280115842819214,0.0370464665566718,0.5228827595710754
27725,0.23403337597846985,0.9061341881752014,0.8942923976978219,0.04626183211803436,0.037021311571245843,0.5230481028556824
27750,0.2339455932378769,0.9061980843544006,0.8943621151680213,0.04629847779870033,0.03707010163736047,0.5232133269309998
27775,0.2338576316833496,0.9061341881752014,0.8942770293943441,0.04628182575106621,0.037154838730051334,0.5233786106109619
27800,0.2337697297334671,0.9061341881752014,0.8942770293943441,0.046341609209775925,0.036971107202884844,0.5235437750816345
27825,0.2336818277835846,0.9062619805335999,0.894393141248137,0.04630815610289574,0.037039809084535066,0.5237089395523071
27850,0.2335941195487976,0.9062619805335999,0.894393141248137,0.046271465718746185,0.03696212129556588,0.5238739848136902
27875,0.23350650072097778,0.9063258767127991,0.8944629623085258,0.046258263289928436,0.03694914710371112,0.5240389704704285
27900,0.23341898620128632,0.9063897728919983,0.8945328002856969,0.04621293023228645,0.03690681288407174,0.5242039561271667
27925,0.2333316057920456,0.9063897728919983,0.8945328002856969,0.04628286138176918,0.03681528292283752,0.5243688225746155
27950,0.23324444890022278,0.9063897728919983,0.8945328002856969,0.04624900594353676,0.03678477442987901,0.5245335698127747
27975,0.23315741121768951,0.9063897728919983,0.8945369146961915,0.04615449532866478,0.03683718131627742,0.5246982574462891
28000,0.23307044804096222,0.9065815210342407,0.8947424158684146,0.04611251875758171,0.036845630486826875,0.524863064289093
28025,0.23298361897468567,0.9065815210342407,0.8947424158684146,0.04609369486570358,0.03677633697816916,0.5250280499458313
28050,0.23289692401885986,0.9065815210342407,0.8947424158684146,0.046134550124406815,0.036693842215183875,0.5251930952072144
28075,0.23281031847000122,0.9065815210342407,0.8947424158684146,0.0461263544857502,0.03667013390575906,0.5253580212593079
28100,0.23272371292114258,0.9065815210342407,0.8947424158684146,0.046149611473083496,0.03665498945630118,0.5255229473114014
28125,0.23263724148273468,0.9066454172134399,0.8948123216632872,0.04604484513401985,0.036575483620018126,0.5256878137588501
28150,0.23255087435245514,0.9066454172134399,0.894785679691206,0.046096861362457275,0.03657517868349923,0.525852620601654
28175,0.2324644774198532,0.9067732095718384,0.8949252930802677,0.046077314764261246,0.03655848620435926,0.5260172486305237
28200,0.2323780357837677,0.9067732095718384,0.8949252930802677,0.04613923653960228,0.036610343084734306,0.5261819362640381
28225,0.23229153454303741,0.9067732095718384,0.8949252930802677,0.04605955258011818,0.03656899662849646,0.5263464450836182
28250,0.23220518231391907,0.9069010019302368,0.8950803349617888,0.046043407171964645,0.036523142657911706,0.5265110731124878
28275,0.23211894929409027,0.9069010019302368,0.8950803349617888,0.04602435231208801,0.03648612370709468,0.5266757011413574
28300,0.23203279078006744,0.9069010019302368,0.8950842933320372,0.04599756747484207,0.03645851067428446,0.5268402695655823
28325,0.23194670677185059,0.9069010019302368,0.8950842933320372,0.046011026948690414,0.036425550547983875,0.5270046591758728
28350,0.23186072707176208,0.9070287942886353,0.8952046120378839,0.04601728171110153,0.036439371215957736,0.5271689295768738
28375,0.23177482187747955,0.9070287942886353,0.8952046120378839,0.045971423387527466,0.03636718868186479,0.5273330807685852
28400,0.23168900609016418,0.906964898109436,0.8951388790680921,0.04595470428466797,0.03634326357861684,0.5274972319602966
28425,0.23160327970981598,0.9070287942886353,0.8952088366219837,0.045935843139886856,0.036303881820798155,0.5276612639427185
28450,0.23151765763759613,0.9070287942886353,0.8952088366219837,0.046018920838832855,0.03628986444742696,0.5278252363204956
28475,0.23143208026885986,0.9070287942886353,0.8952091118076141,0.04591328278183937,0.036271706597494145,0.5279890298843384
28500,0.23134654760360718,0.9070926904678345,0.8952788112103278,0.04587409645318985,0.03634633692096699,0.5281528830528259
28525,0.23126110434532166,0.9070926904678345,0.8952788112103278,0.04586629569530487,0.03632191806381766,0.5283166766166687
28550,0.23117578029632568,0.9070926904678345,0.8952788112103278,0.045871760696172714,0.03626432888509981,0.5284803509712219
28575,0.23109044134616852,0.9071565866470337,0.8953488028482626,0.045909423381090164,0.03623466119588194,0.5286440253257751
28600,0.2310052514076233,0.9072204828262329,0.8954188115509379,0.04577869176864624,0.036219924167178695,0.5288076996803284
28625,0.23092015087604523,0.9072843790054321,0.8954845445207298,0.04573475196957588,0.03621802924298447,0.5289713740348816
28650,0.2308351844549179,0.9073482751846313,0.8955545703033084,0.0457911342382431,0.036188289581208566,0.5291350483894348
28675,0.23075029253959656,0.9073482751846313,0.8955545703033084,0.045685119926929474,0.03616126458354744,0.529298722743988
28700,0.23066550493240356,0.9074121713638306,0.895624263054247,0.045655328780412674,0.036205194399296786,0.5294623374938965
28725,0.23058079183101654,0.9074760675430298,0.8956943059319038,0.04567374661564827,0.03615316225335345,0.5296259522438049
28750,0.23049606382846832,0.907539963722229,0.8957715056985308,0.045653004199266434,0.03617893315478496,0.529789388179779
28775,0.23041145503520966,0.9076038599014282,0.8958372386445357,0.045631054788827896,0.036178298733193254,0.5299527645111084
28800,0.23032689094543457,0.9076038599014282,0.8958178163420629,0.04564870148897171,0.03605924676356029,0.530116081237793
28825,0.23024235665798187,0.9076038599014282,0.8958178163420629,0.04563684016466141,0.03607655839025912,0.5302793383598328
28850,0.23015786707401276,0.9076038599014282,0.8958221555323975,0.04561001434922218,0.03607247466991681,0.5304425954818726
28875,0.2300734519958496,0.9076038599014282,0.8958221555323975,0.045683179050683975,0.036058257511566494,0.5306058526039124
28900,0.22998909652233124,0.9076677560806274,0.8958878932083245,0.04559425637125969,0.036070545042691804,0.5307690501213074
28925,0.22990480065345764,0.9076038599014282,0.8958178163420629,0.04556690528988838,0.03601548251722852,0.5309321880340576
28950,0.22982051968574524,0.9076038599014282,0.8958178163420629,0.0455445758998394,0.03601005182100079,0.5310952067375183
28975,0.2297363132238388,0.9076038599014282,0.8958178163420629,0.04563191905617714,0.03600189179608666,0.531258225440979
29000,0.22965221107006073,0.9076038599014282,0.8958178163420629,0.045523613691329956,0.035949981343014685,0.5314211845397949
29025,0.22956815361976624,0.9076038599014282,0.8958178163420629,0.045595698058605194,0.03598740959105746,0.5315840840339661
29050,0.2294841706752777,0.9076677560806274,0.8958878932083245,0.04552188143134117,0.03596759720290682,0.5317468643188477
29075,0.22940003871917725,0.9076677560806274,0.8958878932083245,0.04549889639019966,0.036014403417759404,0.5319097638130188
29100,0.2293158918619156,0.9076677560806274,0.8958878932083245,0.04555508494377136,0.03601722692169101,0.5320726037025452
29125,0.22923190891742706,0.9077955484390259,0.8960280983850031,0.04547220095992088,0.036033445816380065,0.5322356224060059
29150,0.22914795577526093,0.9079872369766235,0.8962535532963962,0.045434996485710144,0.035961222509700665,0.532398521900177
29175,0.22906409204006195,0.9079872369766235,0.8962535532963962,0.0454217903316021,0.03592542759372717,0.5325613021850586
29200,0.22898031771183014,0.908115029335022,0.8963939043843547,0.0454852432012558,0.0359190834609723,0.5327239632606506
29225,0.2288966178894043,0.9080511331558228,0.8963281667084277,0.04538150131702423,0.035900495661425155,0.5328866839408875
29250,0.22881299257278442,0.9082428216934204,0.8965293372706415,0.04536708816885948,0.03590669917682792,0.5330492854118347
29275,0.22872942686080933,0.9082428216934204,0.8965293372706415,0.04534464329481125,0.035934182333462045,0.5332117080688477
29300,0.22864577174186707,0.9082428216934204,0.8965293372706415,0.04535037279129028,0.03593579683897094,0.5333743095397949
29325,0.2285621464252472,0.9082428216934204,0.8965293372706415,0.04533189535140991,0.03594377073333346,0.5335367918014526
29350,0.22847840189933777,0.9082428216934204,0.8965293372706415,0.045317333191633224,0.0360519962388634,0.5336993336677551
