step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26200,0.22934003174304962,0.906006395816803,0.8946570456060094,0.04750838130712509,0.038073338648149796,0.5147371292114258
26225,0.22924751043319702,0.906006395816803,0.8946570456060094,0.04759041965007782,0.03807234476537635,0.5149078965187073
26250,0.2291550189256668,0.9060702919960022,0.8947271554982209,0.047603119164705276,0.0380659312431902,0.5150787830352783
26275,0.2290627807378769,0.9060702919960022,0.8947271554982209,0.04743191599845886,0.03801142347917817,0.5152497291564941
26300,0.2289706915616989,0.9060702919960022,0.8947271554982209,0.04740021750330925,0.03798831449771399,0.5154206156730652
26325,0.2288787066936493,0.9060702919960022,0.8947271554982209,0.04737158864736557,0.03796787617085567,0.5155913829803467
26350,0.22878682613372803,0.9061341881752014,0.8947933857255872,0.04747072979807854,0.037947831856147245,0.5157620906829834
26375,0.22869502007961273,0.9061341881752014,0.8947933857255872,0.04731884226202965,0.03795093567884224,0.5159327387809753
26400,0.22860322892665863,0.9061341881752014,0.8947933857255872,0.04745292663574219,0.037934204023689806,0.5161032676696777
26425,0.22851167619228363,0.9062619805335999,0.8949101865171745,0.047214407473802567,0.037848371469838424,0.5162738561630249
26450,0.22842031717300415,0.9063258767127991,0.8949939594583924,0.04717888683080673,0.037845234373881875,0.5164443254470825
26475,0.22832906246185303,0.9064537286758423,0.8951321170484847,0.04730334132909775,0.03782794458880804,0.5166146159172058
26500,0.22823786735534668,0.9063897728919983,0.8950630301280009,0.04732762649655342,0.03781419821817545,0.51678466796875
26525,0.22814679145812988,0.9063897728919983,0.8950630301280009,0.04730932042002678,0.0377596987535238,0.5169544219970703
26550,0.22805583477020264,0.9063897728919983,0.8950620027089254,0.047116056084632874,0.037725023189959135,0.5171239972114563
26575,0.22796493768692017,0.9064537286758423,0.8951457593992682,0.04738519713282585,0.03774661394296574,0.5172934532165527
26600,0.22787408530712128,0.9064537286758423,0.8951457593992682,0.04708799719810486,0.037657970795190086,0.5174627900123596
26625,0.22778338193893433,0.9065176248550415,0.8952148666543885,0.04727618023753166,0.03763470011561082,0.5176321268081665
26650,0.22769278287887573,0.9065815210342407,0.8952839901859274,0.047072675079107285,0.037673932052134394,0.5178012847900391
26675,0.2276023030281067,0.9065815210342407,0.8952839901859274,0.04718591272830963,0.037598333580246966,0.5179703235626221
26700,0.2275119572877884,0.9065815210342407,0.8952839901859274,0.047131262719631195,0.03758701601938964,0.5181393027305603
26725,0.22742167115211487,0.9065815210342407,0.8952839901859274,0.04693777859210968,0.03756855392264044,0.5183081030845642
26750,0.22733153402805328,0.9066454172134399,0.8953531300082425,0.04707745835185051,0.037538853887588715,0.5184767842292786
26775,0.22724150121212006,0.9067093133926392,0.8954222861357028,0.04685381427407265,0.03753447966093402,0.5186454057693481
26800,0.2271515280008316,0.9067732095718384,0.8954914585826887,0.047066621482372284,0.03751606208923185,0.5188139081001282
26825,0.2270616590976715,0.9067732095718384,0.8954914585826887,0.046961646527051926,0.037510846965372324,0.518982470035553
26850,0.22697187960147858,0.9067732095718384,0.8954777959163125,0.046813998371362686,0.03746250625363133,0.5191508531570435
26875,0.2268822193145752,0.9069010019302368,0.895610266441806,0.046794235706329346,0.03750440689205592,0.5193191170692444
26900,0.2267926186323166,0.906964898109436,0.8956765088279892,0.046956270933151245,0.0374372185882794,0.5194873809814453
26925,0.22670309245586395,0.906964898109436,0.8956765088279892,0.04672076180577278,0.03744661549167052,0.5196554660797119
26950,0.22661368548870087,0.906964898109436,0.8956765088279892,0.046940840780735016,0.037361298773685395,0.5198234915733337
26975,0.22652438282966614,0.9069010019302368,0.8956073404378094,0.04667387902736664,0.03739730555426753,0.5199913382530212
27000,0.22643513977527618,0.9070287942886353,0.8957427559735975,0.046644214540719986,0.0373812951853264,0.520159125328064
27025,0.22634588181972504,0.9070926904678345,0.89581194070086,0.04667964205145836,0.03737892122286946,0.5203267335891724
27050,0.22625668346881866,0.9070926904678345,0.89581194070086,0.04668308421969414,0.03730005918597309,0.520494282245636
27075,0.22616760432720184,0.9071565866470337,0.8958885384358345,0.04665811359882355,0.03727437674469837,0.5206616520881653
27100,0.2260785549879074,0.9071565866470337,0.8958885384358345,0.04688910394906998,0.03724469314200409,0.5208290815353394
27125,0.22598965466022491,0.9070926904678345,0.8958222980769508,0.046597953885793686,0.037227175677057425,0.5209962725639343
27150,0.2259008139371872,0.9071565866470337,0.8958906365523347,0.046554747968912125,0.03727650977718418,0.5211633443832397
27175,0.22581198811531067,0.9072843790054321,0.8960104316863955,0.0468505397439003,0.0372254062922979,0.5213303565979004
27200,0.2257232367992401,0.9072843790054321,0.8960104316863955,0.04683521017432213,0.037192073909667105,0.5214973092079163
27225,0.2256346344947815,0.9074121713638306,0.8961281754471155,0.0466623492538929,0.037188743099139554,0.5216640830039978
27250,0.2255462259054184,0.907539963722229,0.89627821238385,0.0464470237493515,0.03713728066860195,0.5218305587768555
27275,0.22545793652534485,0.907539963722229,0.89627821238385,0.04639561101794243,0.037177534091715245,0.5219969749450684
27300,0.2253696173429489,0.9074760675430298,0.8962305870035961,0.046408530324697495,0.03716347019668993,0.5221632719039917
27325,0.22528137266635895,0.9074760675430298,0.8962305870035961,0.046475600451231,0.03712346001328762,0.5223295092582703
27350,0.22519314289093018,0.9074760675430298,0.8962305870035961,0.04638671875,0.03713337015069382,0.5224956274032593
27375,0.22510497272014618,0.907539963722229,0.8963143630163172,0.04643945023417473,0.03714231807734108,0.5226617455482483
27400,0.22501689195632935,0.907539963722229,0.8963143630163172,0.04634281247854233,0.037160226332305604,0.5228277444839478
27425,0.22492890059947968,0.9076038599014282,0.8963806013625799,0.046322666108608246,0.03717535086460261,0.5229938626289368
27450,0.22484102845191956,0.9076038599014282,0.8963806013625799,0.04626712575554848,0.0371429512735515,0.523159921169281
27475,0.2247532308101654,0.9076038599014282,0.8963806013625799,0.04625776410102844,0.037070712721112724,0.5233259201049805
27500,0.22466550767421722,0.9076677560806274,0.896446844488525,0.046622954308986664,0.036999175498575475,0.5234918594360352
27525,0.2245779037475586,0.9076677560806274,0.896446844488525,0.04619783163070679,0.03701833878090436,0.5236577391624451
27550,0.2244904339313507,0.9076677560806274,0.896446844488525,0.04619819298386574,0.03697298731882692,0.5238234996795654
27575,0.2244030386209488,0.9076677560806274,0.896446844488525,0.04618312045931816,0.03697405371138889,0.523989200592041
27600,0.22431576251983643,0.9076677560806274,0.896446844488525,0.0461195670068264,0.03697559252354913,0.5241548418998718
27625,0.2242286652326584,0.9076677560806274,0.896446844488525,0.04609648510813713,0.03686575243132892,0.5243203639984131
27650,0.22414176166057587,0.9076677560806274,0.896446844488525,0.04605182260274887,0.0368837031879658,0.5244858264923096
27675,0.22405491769313812,0.9077316522598267,0.896513092402009,0.04626389965415001,0.03685901074362565,0.5246512293815613
27700,0.22396814823150635,0.9077955484390259,0.8965793451108914,0.04610422998666763,0.036852805498066875,0.5248165726661682
27725,0.22388143837451935,0.9079233407974243,0.896714881515666,0.04594779014587402,0.03684786490467007,0.5249818563461304
27750,0.22379489243030548,0.9079233407974243,0.896714881515666,0.0459439642727375,0.03680714547753549,0.525147020816803
27775,0.22370852530002594,0.9080511331558228,0.8968359627938777,0.04601532965898514,0.03679713555138872,0.5253121852874756
27800,0.2236221730709076,0.9080511331558228,0.8968359627938777,0.045882221311330795,0.03676186212832265,0.5254772305488586
27825,0.22353589534759521,0.9080511331558228,0.8968359627938777,0.0459870807826519,0.036749363025722785,0.5256422758102417
27850,0.2234494984149933,0.9081789255142212,0.8970068764378221,0.045920152217149734,0.03681538835895598,0.5258071422576904
27875,0.22336305677890778,0.9081789255142212,0.8970068764378221,0.04599274322390556,0.03678740729701486,0.5259719491004944
27900,0.22327665984630585,0.9082428216934204,0.8970906438261483,0.045930393040180206,0.036802793529427294,0.5261367559432983
27925,0.22319038212299347,0.9082428216934204,0.8970906438261483,0.04585478454828262,0.036781031911968236,0.5263015031814575
27950,0.22310416400432587,0.9083067178726196,0.8971607661580215,0.04589949920773506,0.036808493513726455,0.5264661312103271
27975,0.22301803529262543,0.9084984064102173,0.8973665077087731,0.04581805318593979,0.03673488696069743,0.5266308188438416
28000,0.22293196618556976,0.9086261987686157,0.8975059837182575,0.0458768755197525,0.0367557913960959,0.5267956256866455
28025,0.2228461056947708,0.9086900949478149,0.8975897346369786,0.04567496478557587,0.036728072228222296,0.5269602537155151
28050,0.22276027500629425,0.9086900949478149,0.8975897346369786,0.04576808214187622,0.03672880827107511,0.5271248817443848
28075,0.22267447412014008,0.9086900949478149,0.8975897346369786,0.0456838421523571,0.0366993258871667,0.5272895097732544
28100,0.22258873283863068,0.9087539911270142,0.8976560166478509,0.04568681865930557,0.0367162832217273,0.527454137802124
28125,0.22250306606292725,0.9088178873062134,0.8977261168390239,0.045734953135252,0.03671774911157055,0.5276185870170593
28150,0.22241739928722382,0.9088818430900574,0.8977955063960859,0.04564257338643074,0.036732518080313914,0.5277830958366394
28175,0.22233179211616516,0.9088818430900574,0.8977955063960859,0.04566410183906555,0.036631001773410846,0.5279474854469299
28200,0.22224630415439606,0.9089457392692566,0.8978649124485552,0.04560722038149834,0.03666519688458641,0.5281118154525757
28225,0.22216083109378815,0.9089457392692566,0.8978649124485552,0.045573387295007706,0.03667665215253182,0.5282760858535767
28250,0.222075417637825,0.9090096354484558,0.8979343350109596,0.045634955167770386,0.036635510251910516,0.5284403562545776
28275,0.22199010848999023,0.9090096354484558,0.8979343350109596,0.045496124774217606,0.03665778262444243,0.5286043286323547
28300,0.22190487384796143,0.9089457392692566,0.8978649124485552,0.04553024470806122,0.036641886557869284,0.5287681818008423
28325,0.2218196988105774,0.9089457392692566,0.8978649124485552,0.0455719530582428,0.036583095297585466,0.5289320349693298
28350,0.2217346429824829,0.9089457392692566,0.8978649124485552,0.04549115523695946,0.036602612333414705,0.5290957093238831
28375,0.22164958715438843,0.9089457392692566,0.8978649124485552,0.04556668549776077,0.03656146576104383,0.529259204864502
28400,0.2215646505355835,0.9090096354484558,0.8979486468718689,0.0454789437353611,0.036588608981684916,0.5294225811958313
28425,0.22147980332374573,0.909073531627655,0.8980149356228828,0.04544086009263992,0.0365776519039146,0.5295859575271606
28450,0.22139503061771393,0.9091374278068542,0.8980850290739142,0.04543786495923996,0.036561259565170805,0.52974933385849
28475,0.22131022810935974,0.9091374278068542,0.8980850290739142,0.045479968190193176,0.03659056846595685,0.5299127697944641
28500,0.22122538089752197,0.9091374278068542,0.8980850290739142,0.04543251544237137,0.0365402773051593,0.5300762057304382
28525,0.2211405485868454,0.9091374278068542,0.8980850290739142,0.04542235657572746,0.0365371888052736,0.5302396416664124
28550,0.2210557907819748,0.9092652201652527,0.8982238986804584,0.0453944094479084,0.036545100649422645,0.5304030179977417
28575,0.22097118198871613,0.9093291163444519,0.8982901941716139,0.045375753194093704,0.03655594536159532,0.5305662155151367
28600,0.22088676691055298,0.9093291163444519,0.8982901941716139,0.045309651643037796,0.0365610911838516,0.530729353427887
28625,0.2208024263381958,0.9093291163444519,0.8982901941716139,0.04514969140291214,0.03652172551388706,0.5308923125267029
28650,0.22071830928325653,0.9095847010612488,0.8985728733847954,0.045150116086006165,0.036510657848792455,0.5310552716255188
28675,0.22063428163528442,0.9095847010612488,0.8985728733847954,0.045231498777866364,0.03646927275820561,0.5312181711196899
28700,0.2205502986907959,0.909648597240448,0.8986429538791332,0.04513387382030487,0.0364418494834581,0.5313809514045715
28725,0.22046640515327454,0.909648597240448,0.8986429538791332,0.0450901985168457,0.03645790813159661,0.5315437912940979
28750,0.22038260102272034,0.9099041819572449,0.8989177958378618,0.04501838609576225,0.03646898032310117,0.5317065119743347
28775,0.2202989012002945,0.9099041819572449,0.8989177958378618,0.04495984688401222,0.03645126138465064,0.5318689346313477
28800,0.22021526098251343,0.9099041819572449,0.8989177958378618,0.04504099860787392,0.03640360630853386,0.5320313572883606
28825,0.22013168036937714,0.9099041819572449,0.8989177958378618,0.04501499980688095,0.03643845915600677,0.5321937203407288
28850,0.22004815936088562,0.9099041819572449,0.8989177958378618,0.04502425715327263,0.03636738924189115,0.5323560237884521
28875,0.2199646234512329,0.9099680781364441,0.8989878695906655,0.044992655515670776,0.03641506338188622,0.5325183272361755
28900,0.21988117694854736,0.9100319743156433,0.8990574160349318,0.04494188725948334,0.036378415103256664,0.5326804518699646
28925,0.2197977900505066,0.9100319743156433,0.8990574160349318,0.04501257464289665,0.036324019879746164,0.5328425168991089
28950,0.2197144627571106,0.9100319743156433,0.899074853355218,0.04496482014656067,0.0363095322153553,0.5330045223236084
28975,0.21963119506835938,0.9099680781364441,0.8989911119387317,0.04495331272482872,0.03633202513971891,0.5331664681434631
29000,0.21954792737960815,0.9100319743156433,0.8990606750052791,0.04488945007324219,0.03633009772661885,0.5333283543586731
29025,0.2194647490978241,0.9100319743156433,0.8990606750052791,0.04488465189933777,0.03627697548263901,0.5334901809692383
29050,0.2193816602230072,0.9100319743156433,0.8990606750052791,0.044872283935546875,0.03629757231750432,0.5336520671844482
29075,0.2192986011505127,0.910223662853241,0.8992703726116513,0.044888030737638474,0.03628305345675121,0.5338138341903687
29100,0.21921555697917938,0.910223662853241,0.8992703726116513,0.044855404645204544,0.03625656655053148,0.5339756011962891
29125,0.21913261711597443,0.9101597666740417,0.8992003179634664,0.04477427527308464,0.03626717415867663,0.5341373085975647
29150,0.21904979646205902,0.910223662853241,0.8992666239390879,0.04478372633457184,0.03622089584594002,0.5342988967895508
29175,0.2189669907093048,0.9101597666740417,0.8991970442356322,0.04479771479964256,0.03621766603616157,0.5344604849815369
29200,0.21888424456119537,0.910223662853241,0.8992491609222302,0.04483168199658394,0.03618818427686347,0.5346219539642334
