step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26400,0.5550990700721741,0.7400639057159424,0.7182992667240572,0.018103066831827164,0.04209229978850865,0.32625386118888855
26425,0.5550474524497986,0.7400639057159424,0.7182992667240572,0.018148422241210938,0.04201303747117758,0.3263157308101654
26450,0.5549958348274231,0.7401916980743408,0.7184106298914299,0.01805277355015278,0.04203438424958844,0.32637736201286316
26475,0.5549443364143372,0.7401916980743408,0.7184106298914299,0.01795440912246704,0.042135502848928995,0.32643866539001465
26500,0.5548927783966064,0.7403194904327393,0.7185437004338199,0.017941640689969063,0.04214350933208581,0.32649993896484375
26525,0.5548412799835205,0.7403194904327393,0.7185437004338199,0.01794552430510521,0.041973275086011695,0.3265612721443176
26550,0.5547899603843689,0.74025559425354,0.718480563462132,0.018000317737460136,0.04189161980300946,0.3266226649284363
26575,0.5547386407852173,0.7401278018951416,0.7183368818592729,0.017963966354727745,0.04202339368384552,0.32668396830558777
26600,0.5546872615814209,0.7401278018951416,0.7183368818592729,0.01790578104555607,0.04198026724921693,0.3267453908920288
26625,0.5546360611915588,0.7401278018951416,0.7183368818592729,0.017971307039260864,0.041821565275054255,0.32680654525756836
26650,0.5545850396156311,0.7401278018951416,0.7183368818592729,0.01790500432252884,0.04182998452880236,0.32686740159988403
26675,0.5545340180397034,0.74025559425354,0.718480563462132,0.017802154645323753,0.041890762224816476,0.32692813873291016
26700,0.5544828772544861,0.7403194904327393,0.7185364257937813,0.017872370779514313,0.04204270953733648,0.32698845863342285
26725,0.5544315576553345,0.7403194904327393,0.7185364257937813,0.01779903471469879,0.041986592023624,0.3270488977432251
26750,0.5543803572654724,0.7403833866119385,0.7185995462651686,0.0179106704890728,0.0420384087587609,0.3271093964576721
26775,0.5543291568756104,0.7405750751495361,0.7187603236487373,0.017856283113360405,0.04192182781362944,0.32716983556747437
26800,0.5542780160903931,0.7407028675079346,0.7188791555130036,0.017803357914090157,0.042080653084417316,0.3272302746772766
26825,0.5542266368865967,0.7406389713287354,0.7188246196776764,0.01786942407488823,0.04202276961554026,0.32729050517082214
26850,0.5541753768920898,0.7407668232917786,0.718950270913011,0.017764056101441383,0.04185522004037439,0.32735031843185425
26875,0.5541244149208069,0.7407668232917786,0.718950270913011,0.017726944759488106,0.04192701488314404,0.32740968465805054
26900,0.5540732741355896,0.7407028675079346,0.7188945555276377,0.017690544947981834,0.04202310234335948,0.32746875286102295
26925,0.5540220141410828,0.7407028675079346,0.7188803350630496,0.017747215926647186,0.042021747346676484,0.32752788066864014
26950,0.5539708137512207,0.7408307194709778,0.7189979933037245,0.017704349011182785,0.042031517177836736,0.3275871276855469
26975,0.5539196729660034,0.7407668232917786,0.7189603464566773,0.01784815639257431,0.04196006052179884,0.3276461362838745
27000,0.5538687109947205,0.7407028675079346,0.7188654770844796,0.017744990065693855,0.041839031020166915,0.32770511507987976
27025,0.5538179278373718,0.7407028675079346,0.7188580813279462,0.01775595173239708,0.04202365833028282,0.3277638852596283
27050,0.553767204284668,0.7407028675079346,0.7188654770844796,0.01764923520386219,0.04179428390258667,0.32782256603240967
27075,0.5537166595458984,0.7406389713287354,0.7187955025484087,0.01764790713787079,0.04171701961420678,0.3278813064098358
27100,0.5536658763885498,0.7406389713287354,0.7187955025484087,0.017742980271577835,0.04177894748215719,0.32794007658958435
27125,0.5536150932312012,0.7406389713287354,0.7187955025484087,0.017653178423643112,0.042121449064878934,0.3279985785484314
27150,0.5535640120506287,0.7405750751495361,0.7187471956608421,0.017548078671097755,0.041971771672149556,0.3280569911003113
27175,0.5535130500793457,0.7406389713287354,0.7187960130950058,0.01770421676337719,0.04199292280758678,0.32811546325683594
27200,0.553462028503418,0.7406389713287354,0.7187960130950058,0.017551882192492485,0.0420244024133429,0.32817381620407104
27225,0.553411066532135,0.7407668232917786,0.7189720130522917,0.017527377232909203,0.04193204530478706,0.32823190093040466
27250,0.5533602237701416,0.7408307194709778,0.7190277407304488,0.017470654100179672,0.04194957477891972,0.32828980684280396
27275,0.5533093810081482,0.740894615650177,0.7190908425880234,0.017492197453975677,0.04193880669499044,0.32834792137145996
27300,0.5532584190368652,0.7407668232917786,0.7189720130522917,0.017682313919067383,0.04212723305749669,0.32840612530708313
27325,0.5532073974609375,0.7407028675079346,0.7189337729945492,0.01758970506489277,0.041975193675589634,0.32846421003341675
27350,0.5531565546989441,0.7407028675079346,0.7189586110017172,0.01764720305800438,0.04186199148386302,0.3285222351551056
27375,0.5531058311462402,0.7407028675079346,0.7189586110017172,0.01745663397014141,0.0418833820381304,0.32858040928840637
27400,0.5530551075935364,0.7407028675079346,0.718959987259532,0.017434008419513702,0.041819927850566985,0.32863858342170715
27425,0.5530045628547668,0.7407028675079346,0.718959987259532,0.017529122531414032,0.04199411913798368,0.32869628071784973
27450,0.5529541373252869,0.7408307194709778,0.7191110063468967,0.01764245145022869,0.04177796115864614,0.32875409722328186
27475,0.5529036521911621,0.7408307194709778,0.7191110063468967,0.017461953684687614,0.041763778977782794,0.32881179451942444
27500,0.5528533458709717,0.740894615650177,0.7191667716056974,0.01736678183078766,0.041721456134730786,0.3288697302341461
27525,0.5528032183647156,0.7407668232917786,0.7190410164588714,0.017325181514024734,0.04175801032613582,0.32892751693725586
27550,0.5527530312538147,0.7407668232917786,0.7190410164588714,0.017595427110791206,0.0416595821245495,0.3289855420589447
27575,0.5527029633522034,0.7408307194709778,0.7191041058618401,0.017375728115439415,0.0416200389488744,0.32904356718063354
27600,0.5526530146598816,0.7408307194709778,0.7190719375861747,0.017503606155514717,0.04159689866954493,0.32910171151161194
27625,0.5526029467582703,0.740894615650177,0.719159871120641,0.01734349876642227,0.041678712921089434,0.3291597068309784
27650,0.5525528788566589,0.7410224080085754,0.7192787317414091,0.017425302416086197,0.0416504944124108,0.3292175829410553
27675,0.5525029897689819,0.7411502003669739,0.7193838467081621,0.01725613884627819,0.04169406681720283,0.32927510142326355
27700,0.552452802658081,0.7412140965461731,0.7194538511847841,0.01738123968243599,0.04189828347229997,0.32933253049850464
27725,0.5524025559425354,0.7412140965461731,0.7194538511847841,0.017438801005482674,0.041913961973055545,0.3293895721435547
27750,0.5523520708084106,0.7413418889045715,0.7195796252286443,0.017346017062664032,0.04182295603992865,0.3294469118118286
27775,0.5523015260696411,0.7412779927253723,0.7195096299926059,0.017408030107617378,0.04173161437222055,0.32950448989868164
27800,0.5522510409355164,0.7413418889045715,0.7195654149970802,0.017456626519560814,0.04191996773395307,0.32956239581108093
27825,0.5522005558013916,0.7414057850837708,0.7196212062061519,0.017411356791853905,0.041817461062645576,0.3296203911304474
27850,0.5521501898765564,0.7413418889045715,0.7195581106782101,0.017412712797522545,0.041647754127652044,0.329677939414978
27875,0.5520999431610107,0.7414057850837708,0.7196281011903616,0.017446156591176987,0.041837194135497156,0.32973501086235046
27900,0.5520493388175964,0.7413418889045715,0.7195723099812898,0.01742025651037693,0.04186713466848012,0.32979199290275574
27925,0.5519989132881165,0.7414057850837708,0.7196354102331185,0.017376216128468513,0.041841203275201404,0.32984888553619385
27950,0.5519484877586365,0.74146968126297,0.7197233559673799,0.017417026683688164,0.04184611344338624,0.3299059271812439
27975,0.551898181438446,0.7414057850837708,0.7196354102331185,0.01742767170071602,0.041793802441050784,0.3299625813961029
28000,0.5518475770950317,0.7415974736213684,0.7198088090915917,0.017370782792568207,0.04183543899842342,0.3300190567970276
28025,0.5517970323562622,0.7415974736213684,0.7198015156159501,0.01744036376476288,0.04191834179860004,0.3300752639770508
28050,0.551746666431427,0.7415335774421692,0.7197530170886793,0.017362970858812332,0.041808296922726605,0.3301314413547516
28075,0.5516963601112366,0.7416613698005676,0.719858145910199,0.017259206622838974,0.04171678450491223,0.3301876485347748
28100,0.5516461133956909,0.7417891621589661,0.719977032235769,0.01724969781935215,0.04197293641084345,0.3302432596683502
28125,0.5515955090522766,0.7418530583381653,0.7200328316875783,0.017251649871468544,0.04203792875112131,0.33029839396476746
28150,0.5515449643135071,0.7420447468757629,0.7202144514691782,0.017225079238414764,0.04188195413391036,0.3303535282611847
28175,0.5514943599700928,0.7419808506965637,0.7201513536584039,0.017287254333496094,0.04197331721151186,0.33040815591812134
28200,0.5514437556266785,0.7419808506965637,0.7201513536584039,0.017094679176807404,0.042068595819664954,0.3304627239704132
28225,0.5513931512832642,0.7419808506965637,0.7201513536584039,0.017256667837500572,0.041929446692233925,0.3305171728134155
28250,0.5513426661491394,0.7420447468757629,0.7202213418991782,0.01709132455289364,0.0419587607897505,0.3305715322494507
28275,0.5512922406196594,0.7420447468757629,0.7202286325041544,0.01723385602235794,0.042031237140317,0.3306257128715515
28300,0.5512418746948242,0.7420447468757629,0.7202466246459243,0.01731489785015583,0.041777435813757466,0.33068007230758667
28325,0.5511916875839233,0.7422364354133606,0.7204462511630991,0.017126470804214478,0.04189415962329855,0.3307346999645233
28350,0.5511415004730225,0.7423003315925598,0.7205093487764576,0.01716192066669464,0.04178812279721119,0.3307892084121704
28375,0.5510913133621216,0.7423003315925598,0.7205093487764576,0.017326148226857185,0.041786097111192404,0.33084431290626526
28400,0.5510412454605103,0.7423003315925598,0.7205093487764576,0.017013099044561386,0.04168082025975252,0.3308994472026825
28425,0.5509912967681885,0.7423003315925598,0.7205093487764576,0.017158621922135353,0.041750454702964776,0.33095449209213257
28450,0.5509412288665771,0.7423003315925598,0.7205166104578161,0.01700080744922161,0.04191853071044126,0.33100971579551697
28475,0.550891101360321,0.7422364354133606,0.7204607809624854,0.017076488584280014,0.04192240961312847,0.33106520771980286
28500,0.5508409738540649,0.7421725392341614,0.7204049577050182,0.01706918142735958,0.0419068609813924,0.3311203420162201
28525,0.5507909059524536,0.7421725392341614,0.7204049577050182,0.01700415089726448,0.04203659340740569,0.33117565512657166
28550,0.5507405996322632,0.7423003315925598,0.7205166104578161,0.017085714265704155,0.04191291782339003,0.3312308192253113
28575,0.5506904125213623,0.7423003315925598,0.7205166104578161,0.017138181254267693,0.042100220800707404,0.3312859535217285
28600,0.5506401062011719,0.7425559163093567,0.7207600361619331,0.017050204798579216,0.04202770188511601,0.331341028213501
28625,0.5505900382995605,0.7424281239509583,0.7206089603073306,0.016923578456044197,0.04187010143644202,0.33139583468437195
28650,0.550540030002594,0.7423003315925598,0.7204547546677504,0.017025871202349663,0.04185698894087939,0.33145031332969666
28675,0.550490140914917,0.742364227771759,0.7205178341446987,0.0170900896191597,0.04188359773456671,0.33150482177734375
28700,0.5504403114318848,0.7424281239509583,0.7205736744049148,0.016934338957071304,0.04180566778811573,0.33155933022499084
28725,0.5503906607627869,0.7424920201301575,0.7206295209339608,0.016910886391997337,0.04165001121595081,0.3316138684749603
28750,0.5503410696983337,0.7424281239509583,0.7205594845108296,0.01699947565793991,0.041504318671607754,0.331668496131897
28775,0.5502917766571045,0.7425559163093567,0.7207120739576147,0.016975371167063713,0.04167784264038661,0.33172285556793213
28800,0.5502422451972961,0.7426837086677551,0.7208379848303618,0.017051799222826958,0.0416947273369561,0.33177685737609863
28825,0.5501927137374878,0.7428115010261536,0.7209569349476134,0.016929224133491516,0.04158713582684472,0.3318308889865875
28850,0.5501432418823242,0.7428115010261536,0.7209569349476134,0.016960103064775467,0.04164070499609718,0.33188489079475403
28875,0.5500938892364502,0.7428115010261536,0.7209569349476134,0.016859998926520348,0.04153978335493977,0.3319394290447235
28900,0.550044596195221,0.7428753972053528,0.7210130242610817,0.016821010038256645,0.04156759655048378,0.3319941461086273
28925,0.5499954223632812,0.742939293384552,0.7211010345720126,0.016920818015933037,0.04151324291505129,0.33204883337020874
28950,0.5499462485313416,0.7430031895637512,0.7211641003722695,0.017051536589860916,0.041644604084379845,0.33210334181785583
28975,0.5498969554901123,0.7430031895637512,0.7211641003722695,0.0170437004417181,0.04156275639565186,0.3321582078933716
29000,0.5498477816581726,0.7430031895637512,0.7211641003722695,0.01693044602870941,0.04148925401377515,0.33221304416656494
29025,0.5497987270355225,0.742939293384552,0.7211010345720126,0.016941381618380547,0.041461844899398616,0.33226755261421204
29050,0.5497494339942932,0.742939293384552,0.721133124344193,0.017038138583302498,0.041486454634810856,0.33232200145721436
29075,0.5497000813484192,0.742939293384552,0.721133124344193,0.01696021854877472,0.04154182541920243,0.3323763906955719
29100,0.5496508479118347,0.7430031895637512,0.7211890210345148,0.01691376604139805,0.041370072789874666,0.33243072032928467
29125,0.549601674079895,0.7430670857429504,0.7212449240252559,0.016981245949864388,0.041497821015970576,0.33248528838157654
29150,0.5495526194572449,0.7431949377059937,0.7213959612179158,0.01680842787027359,0.04144114511736253,0.3325399160385132
29175,0.5495036244392395,0.7431949377059937,0.7213959612179158,0.01682879403233528,0.04134486559562912,0.3325948119163513
29200,0.5494547486305237,0.7432588338851929,0.721483908787185,0.01684349961578846,0.041191227402101634,0.332649827003479
29225,0.5494058728218079,0.7432588338851929,0.721483908787185,0.016885798424482346,0.04130656984554129,0.33270469307899475
29250,0.5493569374084473,0.7433227300643921,0.721553965652358,0.016940442845225334,0.041487524339422044,0.3327597677707672
29275,0.549308180809021,0.7433227300643921,0.7215611155137966,0.016868645325303078,0.04129223509665144,0.3328147828578949
29300,0.549259603023529,0.7433227300643921,0.7215611155137966,0.01678955927491188,0.041371452049424565,0.3328699469566345
29325,0.5492109060287476,0.7433227300643921,0.7215611155137966,0.016820985823869705,0.041294109679833046,0.33292511105537415
29350,0.5491622090339661,0.7433227300643921,0.7215611155137966,0.016727864742279053,0.04132770725118468,0.3329801857471466
29375,0.5491135716438293,0.7433866262435913,0.7216170360186152,0.016679994761943817,0.04132961365971561,0.3330349624156952
29400,0.5490649938583374,0.7434505224227905,0.7217049597817061,0.016650637611746788,0.04128227643277207,0.3330894410610199
