step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25950,0.5175853967666626,0.7743770480155945,0.7564388592658019,0.059231292456388474,0.6159663338855202,0.8465744256973267
25975,0.5174607038497925,0.7745048403739929,0.7565731239935864,0.05921221897006035,0.6156995590659504,0.8469104766845703
26000,0.5173361301422119,0.7745048403739929,0.7565663069449493,0.059165213257074356,0.6155515777921466,0.8472462892532349
26025,0.5172116756439209,0.7745048403739929,0.7565663069449493,0.059128712862730026,0.6153638804569912,0.8475819230079651
26050,0.5170873403549194,0.7745048403739929,0.7565731239935864,0.05909426137804985,0.6150907655450046,0.8479172587394714
26075,0.5169631242752075,0.7746326327323914,0.7567073797599587,0.05905552953481674,0.6145301058533812,0.8482524752616882
26100,0.5168390870094299,0.7748882174491882,0.7569763592875263,0.05902375653386116,0.6145009935410944,0.8485873937606812
26125,0.5167151093482971,0.7749521136283875,0.7570434816609644,0.05900335684418678,0.6141634870610108,0.8489221334457397
26150,0.5165913105010986,0.774824321269989,0.7569283721721564,0.05894928053021431,0.614180512477268,0.8492565155029297
26175,0.5164676904678345,0.7746965289115906,0.7567936349752417,0.058931615203619,0.6138286796705269,0.8495908379554749
26200,0.5163440108299255,0.7747604250907898,0.756842346984741,0.05890665203332901,0.6136179974260448,0.8499249219894409
26225,0.5162205696105957,0.774824321269989,0.7569094402740182,0.058864884078502655,0.6134120100474472,0.8502587676048279
26250,0.5160971879959106,0.7748882174491882,0.7569765313636758,0.05882059410214424,0.6133002054825101,0.8505923748016357
26275,0.5159739851951599,0.7748882174491882,0.7569765313636758,0.05879032984375954,0.6128087073873731,0.8509257435798645
26300,0.5158509612083435,0.7748882174491882,0.7569765313636758,0.05874177813529968,0.6130090763429967,0.8512588143348694
26325,0.5157280564308167,0.7750799059867859,0.757177791506592,0.058714862912893295,0.6126260144094073,0.8515917658805847
26350,0.5156052708625793,0.7751438021659851,0.7572448738694325,0.0586797297000885,0.6122749339111444,0.8519244194030762
26375,0.5154826045036316,0.7752076983451843,0.7573119540684843,0.058645687997341156,0.612013259458828,0.8522570133209229
26400,0.5153600573539734,0.7752076983451843,0.7573119540684843,0.05860952287912369,0.6117052019091104,0.8525893688201904
26425,0.5152377486228943,0.7752076983451843,0.7573119540684843,0.05856800824403763,0.6116388765223459,0.8529214859008789
26450,0.51511549949646,0.7753354907035828,0.7574461080038861,0.05853581428527832,0.6112409522624614,0.8532533645629883
26475,0.5149933695793152,0.7754632830619812,0.7575735047225471,0.058505669236183167,0.6109966368773855,0.8535850644111633
26500,0.51487135887146,0.7755271792411804,0.7576405763381062,0.058493658900260925,0.6109372583738042,0.853916585445404
26525,0.5147494673728943,0.7756549715995789,0.7577679793204416,0.05845063552260399,0.61057720722706,0.8542479276657104
26550,0.5146277546882629,0.7756549715995789,0.7577679793204416,0.05840275064110756,0.6103520787826995,0.854578971862793
26575,0.5145061612129211,0.7756549715995789,0.7577679793204416,0.058366503566503525,0.6102111606531796,0.8549098968505859
26600,0.5143845677375793,0.7757188677787781,0.7578350466872521,0.058333102613687515,0.6102166714811935,0.8552406430244446
26625,0.5142632722854614,0.7757188677787781,0.7578350466872521,0.058312803506851196,0.609974807209171,0.8555710315704346
26650,0.5141419172286987,0.7759105563163757,0.7580202199000314,0.05828035622835159,0.6097148634756615,0.855901300907135
26675,0.5140207409858704,0.7760383486747742,0.7581543241357627,0.058241792023181915,0.6094859619828267,0.8562312722206116
26700,0.5138997435569763,0.776293933391571,0.7584225076043001,0.05819949880242348,0.6092104437223078,0.8565611839294434
26725,0.5137789249420166,0.776293933391571,0.7584398112721948,0.05814792215824127,0.6087866577189801,0.8568906784057617
26750,0.5136582851409912,0.7764217257499695,0.7585672213937124,0.05810857564210892,0.6086774578849777,0.8572200536727905
26775,0.5135376453399658,0.7763578295707703,0.7584972649098434,0.05808969959616661,0.6085444905974543,0.857549250125885
26800,0.5134171843528748,0.7764217257499695,0.7585549434164003,0.058064866811037064,0.6082101867179572,0.8578782081604004
26825,0.5132967829704285,0.7764856219291687,0.7586226621668939,0.05803517624735832,0.6082147186383016,0.8582069873809814
26850,0.5131765007972717,0.7765495181083679,0.7586896952875448,0.057991158217191696,0.6077840288354491,0.8585354685783386
26875,0.5130563974380493,0.7766134142875671,0.7587473590426554,0.057960569858551025,0.6074137042652406,0.8588637709617615
26900,0.5129364132881165,0.7766773104667664,0.7588143801742807,0.05792659521102905,0.6076364193625235,0.8591918349266052
26925,0.5128165483474731,0.7768051624298096,0.758941787086331,0.05788540095090866,0.6073043352894358,0.8595197200775146
26950,0.5126968026161194,0.776932954788208,0.7590758192137609,0.05784577876329422,0.6070236525953415,0.8598474264144897
26975,0.5125772356987,0.7769968509674072,0.75913343698625,0.05780470743775368,0.6068287243971281,0.860174834728241
27000,0.5124577283859253,0.7770607471466064,0.7591910479612768,0.057767849415540695,0.6065805645284077,0.8605020642280579
27025,0.512338399887085,0.7771246433258057,0.759258041155139,0.057736098766326904,0.6065055986953375,0.8608290553092957
27050,0.512219250202179,0.7771885395050049,0.7593250323522457,0.057710517197847366,0.6059465208606036,0.8611558675765991
27075,0.5121001601219177,0.777508020401001,0.7596802898403159,0.05766791105270386,0.6058688396760163,0.8614824414253235
27100,0.5119812488555908,0.7776358127593994,0.7597937698464803,0.05762612447142601,0.6055382823253335,0.8618088364601135
27125,0.5118624567985535,0.7776997089385986,0.7598542088335163,0.057595446705818176,0.6052820744663974,0.8621350526809692
27150,0.5117437839508057,0.7778913974761963,0.7600486103485007,0.05756750702857971,0.6046993438037825,0.8624609708786011
27175,0.5116252899169922,0.7779552936553955,0.7601155833784781,0.05752575397491455,0.6046808114626221,0.8627867698669434
27200,0.5115068554878235,0.778083086013794,0.7602495236337224,0.057508885860443115,0.6042834366074442,0.8631123304367065
27225,0.5113885402679443,0.7780191898345947,0.7601817215383138,0.05746757239103317,0.604017909661829,0.8634376525878906
27250,0.5112704038619995,0.7782108783721924,0.7603636525270072,0.05743199586868286,0.6041179681439336,0.8637627959251404
27275,0.5111523270606995,0.7782747745513916,0.7604305937288387,0.057406824082136154,0.6036990589211184,0.8640877604484558
27300,0.511034369468689,0.77840256690979,0.7605644704425765,0.05736170709133148,0.6036334956628115,0.8644124269485474
27325,0.5109166502952576,0.7785942554473877,0.7607661719519241,0.0573376826941967,0.6031968765031525,0.8647368550300598
27350,0.5107989311218262,0.7786581516265869,0.7608331080999982,0.05728898197412491,0.6032618256555222,0.8650611042976379
27375,0.5106813907623291,0.7785942554473877,0.7607726573362378,0.05726302042603493,0.6029299893436825,0.8653851747512817
27400,0.5105639100074768,0.7785942554473877,0.7607726573362378,0.05723607540130615,0.6024617415089063,0.8657090067863464
27425,0.5104466080665588,0.7786581516265869,0.7608395916188702,0.05720055475831032,0.6021501150808604,0.8660326600074768
27450,0.5103294253349304,0.7786581516265869,0.7608395916188702,0.05716588348150253,0.6020679029081764,0.8663560748100281
27475,0.5102124214172363,0.778977632522583,0.7611665242452597,0.057145971804857254,0.6016153687132428,0.866679310798645
27500,0.5100954174995422,0.7791693210601807,0.761387704150303,0.05713260918855667,0.6013583880180667,0.8670023083686829
27525,0.5099785327911377,0.7792332768440247,0.7614546280904282,0.05709836259484291,0.6013442924333505,0.8673252463340759
27550,0.5098617076873779,0.7794249653816223,0.7616467484931423,0.05706774815917015,0.60095019847938,0.8676478266716003
27575,0.5097450017929077,0.7794249653816223,0.7616641528090685,0.057033151388168335,0.600990093739044,0.86797034740448
27600,0.509628415107727,0.7795527577400208,0.7617915414892282,0.05701444298028946,0.6007764520975685,0.8682926297187805
27625,0.5095118880271912,0.77961665391922,0.7618584545066985,0.05698588863015175,0.6006608255732169,0.8686147332191467
27650,0.5093954205513,0.7798083424568176,0.76205275964876,0.05696285143494606,0.6004332048779931,0.8689367175102234
27675,0.5092791318893433,0.7798722386360168,0.7621400825564368,0.05693567544221878,0.6000911664258376,0.8692583441734314
27700,0.5091629028320312,0.7799361348152161,0.7622069901947233,0.0568939708173275,0.6001127625342232,0.8695797920227051
27725,0.5090468525886536,0.7800000309944153,0.7622738960542581,0.056866224855184555,0.5999022956740003,0.8699010014533997
27750,0.5089308619499207,0.7800639271736145,0.7623408001421964,0.05684630572795868,0.5995021421174592,0.8702220916748047
27775,0.5088149905204773,0.7803195118904114,0.7626224104401955,0.05681366100907326,0.5993109511553859,0.8705428242683411
27800,0.5086992979049683,0.7803834080696106,0.7626829314321335,0.05678281560540199,0.5991798158715909,0.8708633184432983
27825,0.5085837244987488,0.7804473042488098,0.7627498302482143,0.05676131322979927,0.5990202878138725,0.8711835741996765
27850,0.5084682106971741,0.7805750966072083,0.7628739680427512,0.05672087147831917,0.5986500260997681,0.8715037703514099
27875,0.5083528757095337,0.7806389927864075,0.7629345002819643,0.05667226389050484,0.5984653626774173,0.8718236088752747
27900,0.5082376599311829,0.7807028889656067,0.7630281431571635,0.05665351450443268,0.5981776699140554,0.8721432685852051
27925,0.5081225633621216,0.7808306813240051,0.7631619091156482,0.05661989748477936,0.5980563789665639,0.8724627494812012
27950,0.5080075263977051,0.7808945775032043,0.7632287895252885,0.05659707635641098,0.5978934804164585,0.8727821111679077
27975,0.5078926682472229,0.7809584736824036,0.7632956682314003,0.0565682128071785,0.5976277535025765,0.8731011748313904
28000,0.5077778100967407,0.7809584736824036,0.7632956682314003,0.05653900280594826,0.5975343334516728,0.873420000076294
28025,0.5076630711555481,0.781086266040802,0.7634304642525009,0.05651649832725525,0.5973791925700183,0.873738706111908
28050,0.5075483918190002,0.781086266040802,0.7634304642525009,0.05648256093263626,0.5972430072266566,0.8740571141242981
28075,0.5074338912963867,0.781086266040802,0.7634304642525009,0.056456103920936584,0.597016072702833,0.8743754029273987
28100,0.5073193907737732,0.7812779545783997,0.7636514855524809,0.056424789130687714,0.59679868870196,0.8746934533119202
28125,0.507205069065094,0.7814057469367981,0.7637930053194276,0.056394487619400024,0.5967273600367504,0.8750113248825073
28150,0.5070908069610596,0.7815974950790405,0.764015046302105,0.056389711797237396,0.5965451933659514,0.8753290176391602
28175,0.5069766044616699,0.7815335392951965,0.7639471151072732,0.05636647343635559,0.5964161681367716,0.8756465911865234
28200,0.5068625211715698,0.7817891836166382,0.7641859966962494,0.05632702633738518,0.5961779154996832,0.8759638667106628
28225,0.5067485570907593,0.7818530797958374,0.7642528501541686,0.05630244314670563,0.5957439625489731,0.8762809038162231
28250,0.5066346526145935,0.7819808721542358,0.7643865521322055,0.05626524239778519,0.5956103843747806,0.8765977025032043
28275,0.5065209269523621,0.7820447683334351,0.7644436562106833,0.05623187869787216,0.5953660791982587,0.876914381980896
28300,0.5064073204994202,0.7820447683334351,0.7644436562106833,0.05620193853974342,0.5951016148760565,0.8772308230400085
28325,0.506293773651123,0.7821086645126343,0.7645104950277877,0.05619581416249275,0.5950351102568815,0.877547025680542
28350,0.5061802268028259,0.7821086645126343,0.7645104950277877,0.0561613030731678,0.5949768762651317,0.8778629899024963
28375,0.5060668587684631,0.7824281454086304,0.7648553116374288,0.056152161210775375,0.5948228154661288,0.8781787753105164
28400,0.5059535503387451,0.7824920415878296,0.7649221343054533,0.056137315928936005,0.5947960729419817,0.8784944415092468
28425,0.5058402419090271,0.7826837301254272,0.7651237545222971,0.05609896779060364,0.5944871422865958,0.8788098096847534
28450,0.5057271122932434,0.782619833946228,0.7650619922610755,0.05606072023510933,0.5944460406022345,0.8791250586509705
28475,0.5056141018867493,0.7826837301254272,0.7651288086081084,0.056024063378572464,0.594263890787363,0.8794400095939636
28500,0.5055012106895447,0.7827476263046265,0.7651956233927716,0.056003421545028687,0.593966485053977,0.879754900932312
28525,0.5053883790969849,0.7828115224838257,0.765262436622217,0.05598282814025879,0.5936963030370626,0.8800694942474365
28550,0.5052756667137146,0.7829393148422241,0.7654008635518497,0.05593498796224594,0.5935619206762277,0.8803839087486267
28575,0.5051631331443787,0.7829393148422241,0.7654008635518497,0.055911947041749954,0.5932976251127586,0.8806981444358826
28600,0.5050505995750427,0.7829393148422241,0.7654008635518497,0.05588768422603607,0.5932489498305973,0.8810123205184937
28625,0.5049381852149963,0.7829393148422241,0.7654008635518497,0.05586715415120125,0.5928812042111912,0.8813261389732361
28650,0.5048258304595947,0.7830032110214233,0.7654614742257109,0.055844783782958984,0.5927213564499356,0.8816397786140442
28675,0.5047136545181274,0.7831310033798218,0.7656155280960659,0.05579235032200813,0.5926896292646128,0.881953239440918
28700,0.5046015381813049,0.7832587957382202,0.7657503511879599,0.055779922753572464,0.5923393164806146,0.8822664618492126
28725,0.5044894814491272,0.7832587957382202,0.7657503511879599,0.0557326041162014,0.5922402730864447,0.8825795650482178
28750,0.5043776035308838,0.7833226919174194,0.7658073236431293,0.05570435896515846,0.5919828043805551,0.8828924894332886
28775,0.5042658448219299,0.7835143804550171,0.7660015827439437,0.05566197633743286,0.5919683316896615,0.8832051753997803
28800,0.5041542649269104,0.7835782766342163,0.7660585299203733,0.05562884360551834,0.5918100590289934,0.8835176825523376
28825,0.5040428042411804,0.7837060689926147,0.7662125506281863,0.05560147762298584,0.5915179379252321,0.8838300704956055
28850,0.5039314031600952,0.7838338613510132,0.7663665440676988,0.055564023554325104,0.5913411266778111,0.8841421008110046
28875,0.5038200616836548,0.7838977575302124,0.7664333439318987,0.05553406849503517,0.5910363107464424,0.8844540119171143
28900,0.5037088990211487,0.7840895056724548,0.7666349661886949,0.05551401153206825,0.5909115787588908,0.8847656846046448
28925,0.5035977363586426,0.7840256094932556,0.7665669391927422,0.055496327579021454,0.5908792487980516,0.8850772976875305
28950,0.503486692905426,0.7839616537094116,0.7665328110487231,0.05546821653842926,0.5905965501497317,0.8853886723518372
28975,0.503375768661499,0.7840256094932556,0.7665996064596734,0.05543423071503639,0.5903046416053079,0.8856998682022095
29000,0.5032649636268616,0.784153401851654,0.7667171400057584,0.055403608828783035,0.5901696861353107,0.8860109448432922
29025,0.5031542181968689,0.784153401851654,0.7667171400057584,0.055388160049915314,0.5899950671903142,0.8863217234611511
29050,0.503043532371521,0.784153401851654,0.7667171400057584,0.05536479130387306,0.5898107764846634,0.8866324424743652
29075,0.5029330253601074,0.784153401851654,0.7667171400057584,0.05532751604914665,0.5892634266001131,0.8869429230690002
29100,0.5028225779533386,0.7842172980308533,0.7667839243164614,0.05528966709971428,0.5891856462003614,0.8872532248497009
