step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26375,0.5696552991867065,0.7264537215232849,0.7060419354750538,0.03626590594649315,0.056773237394114995,0.3778124153614044
26400,0.5695424675941467,0.7263898253440857,0.7060115500041175,0.03622734919190407,0.05670798515227818,0.3779687285423279
26425,0.5694297552108765,0.7264537215232849,0.7060666297417505,0.03614478185772896,0.056810815369639896,0.37812474370002747
26450,0.5693171620368958,0.7266454100608826,0.7062318976575106,0.03610646352171898,0.056766090438876524,0.37828072905540466
26475,0.5692047476768494,0.7265815138816833,0.7061929048282749,0.03595918044447899,0.056760675783908913,0.37843576073646545
26500,0.5690925717353821,0.7265176177024841,0.7061372808251918,0.035852935165166855,0.05680043817815735,0.3785898983478546
26525,0.5689804553985596,0.7267093062400818,0.7063501741149669,0.03576072305440903,0.0567639668946445,0.37874335050582886
26550,0.5688688158988953,0.7265815138816833,0.7062179095882607,0.0357951745390892,0.056592710751848706,0.3788962960243225
26575,0.5687575936317444,0.7265815138816833,0.7062074843899195,0.035648297518491745,0.05643315836043842,0.379048615694046
26600,0.5686469078063965,0.726773202419281,0.7063948788900019,0.03552465885877609,0.05657260300276247,0.3792005777359009
26625,0.5685364007949829,0.7265815138816833,0.7062148078262684,0.035562194883823395,0.056230731523284505,0.3793523907661438
26650,0.5684264898300171,0.726773202419281,0.7063955921614333,0.03538908809423447,0.0563096090452438,0.3795037567615509
26675,0.5683164596557617,0.7269009947776794,0.7065373423569768,0.03531292453408241,0.05640472477709866,0.37965479493141174
26700,0.5682063698768616,0.7269009947776794,0.706520531811389,0.035317130386829376,0.05634413154299451,0.37980544567108154
26725,0.5680966377258301,0.7271565794944763,0.706748058342203,0.03528045862913132,0.05630161946699587,0.37995630502700806
26750,0.5679872632026672,0.7272843718528748,0.7068415024820176,0.03505389392375946,0.056224231538115184,0.3801068663597107
26775,0.567878246307373,0.7272204756736755,0.7067863357628827,0.035091519355773926,0.056228000553111224,0.38025689125061035
26800,0.5677694082260132,0.7272204756736755,0.7067863357628827,0.034923676401376724,0.05603294311966512,0.38040629029273987
26825,0.5676612854003906,0.7272843718528748,0.7068729829836388,0.03490321338176727,0.05580368851660616,0.3805554211139679
26850,0.5675537586212158,0.7271565794944763,0.7067545861659268,0.03477877378463745,0.055680511374502355,0.3807041049003601
26875,0.5674465894699097,0.727348268032074,0.7069354457104302,0.034697677940130234,0.055827402657479465,0.380852073431015
26900,0.5673396587371826,0.7274121642112732,0.7069906212160719,0.03466428443789482,0.05572007612869686,0.38099974393844604
26925,0.5672330260276794,0.727348268032074,0.7069354457104302,0.03447168320417404,0.05556902255550084,0.3811466693878174
26950,0.567126989364624,0.7274121642112732,0.7070220705101584,0.03454974666237831,0.055362451449756385,0.38129299879074097
26975,0.5670210719108582,0.7274121642112732,0.7070220705101584,0.03445454314351082,0.05541747379899993,0.3814390003681183
27000,0.5669152736663818,0.7276038527488708,0.7072029570410298,0.034364134073257446,0.05540913533525119,0.3815847635269165
27025,0.5668091177940369,0.7276677489280701,0.7072650245445152,0.034435950219631195,0.05554709321032394,0.38173073530197144
27050,0.5667034387588501,0.7278594374656677,0.7074064351476462,0.034354086965322495,0.055327231374922146,0.38187581300735474
27075,0.5665982365608215,0.7281150221824646,0.7076587830952793,0.03415166586637497,0.055407013224585244,0.3820200264453888
27100,0.5664934515953064,0.7281150221824646,0.7076587830952793,0.03414744511246681,0.05526275042876062,0.38216432929039
27125,0.5663890242576599,0.728242814540863,0.707793493402472,0.03403305262327194,0.05509304616492421,0.3823081851005554
27150,0.5662850141525269,0.7283706068992615,0.7078896133053599,0.03398171067237854,0.055066788289442704,0.3824511170387268
27175,0.5661813020706177,0.7287540435791016,0.7082385345909934,0.033858321607112885,0.054932875534383696,0.3825938105583191
27200,0.5660780668258667,0.7288179397583008,0.7083090408613302,0.03382841870188713,0.05483961032102416,0.382735937833786
27225,0.5659748911857605,0.7288179397583008,0.7083647467603545,0.033733636140823364,0.054913679705391495,0.38287749886512756
27250,0.5658722519874573,0.7288818359375,0.7084217969536097,0.03389192372560501,0.05453332112861041,0.3830190598964691
27275,0.5657700896263123,0.7292652130126953,0.7087501466346686,0.033729080110788345,0.054487587731787405,0.3831610083580017
27300,0.5656686425209045,0.7293930053710938,0.7088759599195985,0.033536892384290695,0.05446851474471135,0.3833024501800537
27325,0.5655673146247864,0.729456901550293,0.7089312757439405,0.033402953296899796,0.05441072716494449,0.3834432363510132
27350,0.5654661655426025,0.729456901550293,0.7089160941150753,0.03347223252058029,0.05432061637928182,0.3835836946964264
27375,0.5653652548789978,0.729456901550293,0.7089295836750316,0.03334999084472656,0.054302826500002434,0.3837241232395172
27400,0.5652644634246826,0.7292652130126953,0.7087564667257631,0.03326256945729256,0.05429795985844988,0.38386404514312744
27425,0.5651638507843018,0.7292013168334961,0.708701145611174,0.033233098685741425,0.054412638189088806,0.3840036392211914
27450,0.5650626420974731,0.729456901550293,0.7089598819343466,0.03321878984570503,0.05458727614861139,0.3841431140899658
27475,0.5649611353874207,0.7295207977294922,0.709030344795853,0.03331104665994644,0.05460760183110079,0.3842823803424835
27500,0.5648595690727234,0.729456901550293,0.7089992980140929,0.03321279212832451,0.054643624204995515,0.38442206382751465
27525,0.5647584199905396,0.7297763824462891,0.709304328357347,0.033057790249586105,0.05456659917642777,0.3845617175102234
27550,0.5646576881408691,0.7297763824462891,0.709304328357347,0.032990455627441406,0.05456539554811616,0.38470110297203064
27575,0.5645568370819092,0.7299680709838867,0.7094773239899257,0.033080361783504486,0.05452444553851968,0.3848397731781006
27600,0.5644559860229492,0.7299680709838867,0.7094774908321377,0.032962504774332047,0.05453006263594109,0.384978324174881
27625,0.5643554329872131,0.7299680709838867,0.7094774908321377,0.03283343091607094,0.05443357048952531,0.38511618971824646
27650,0.5642552971839905,0.7299680709838867,0.7094846078634444,0.032922614365816116,0.054282817438112474,0.3852534592151642
27675,0.5641555786132812,0.7300319671630859,0.7095470754587309,0.03265468031167984,0.05423115082365616,0.3853907883167267
27700,0.5640561580657959,0.730351448059082,0.7098747875142715,0.03260275721549988,0.05414963605958853,0.3855277895927429
27725,0.5639570951461792,0.730351448059082,0.7098363117948814,0.03248586505651474,0.05406338080065344,0.3856639564037323
27750,0.5638585090637207,0.730351448059082,0.7098514008822621,0.03248995169997215,0.05388911125484163,0.3857995867729187
27775,0.5637597441673279,0.7305431365966797,0.7100397202710178,0.03226146474480629,0.0540350076510279,0.3859346807003021
27800,0.5636616349220276,0.7304153442382812,0.709888914302762,0.03226636350154877,0.053910296835921086,0.386069118976593
27825,0.5635637044906616,0.7305431365966797,0.7099996551893687,0.032219938933849335,0.053886528031706155,0.386202871799469
27850,0.5634660720825195,0.7304792404174805,0.7099371871825227,0.03214706480503082,0.05365735062097863,0.38633623719215393
27875,0.5633689165115356,0.7304792404174805,0.7099442822103192,0.0320681557059288,0.05347057570009369,0.38646915555000305
27900,0.5632724165916443,0.7302875518798828,0.7097559810349338,0.032038502395153046,0.05355679807845945,0.38660183548927307
27925,0.5631759762763977,0.730351448059082,0.7098042590425981,0.03187781199812889,0.05351923003732226,0.38673412799835205
27950,0.5630797743797302,0.730351448059082,0.7098042590425981,0.03186583146452904,0.05337814394467049,0.38686618208885193
27975,0.5629833340644836,0.7304792404174805,0.7099070079154683,0.031856849789619446,0.05355281455943286,0.38699838519096375
28000,0.5628873705863953,0.7306070327758789,0.7100248545280153,0.03175051137804985,0.05327542455097371,0.3871302008628845
28025,0.5627921223640442,0.7307348251342773,0.710135646315015,0.031602684408426285,0.053307016051279174,0.3872614800930023
28050,0.5626970529556274,0.7307987213134766,0.7101900644114888,0.031511783599853516,0.05317296027243122,0.3873918354511261
28075,0.562602162361145,0.7307348251342773,0.710127610205733,0.031436365097761154,0.053172351814960044,0.3875217139720917
28100,0.5625075697898865,0.7306709289550781,0.7100650636426952,0.03145720064640045,0.05310800952758582,0.38765138387680054
28125,0.5624129772186279,0.7307348251342773,0.7101355503443294,0.03128955885767937,0.05329123394939866,0.3877808749675751
28150,0.5623183250427246,0.730926513671875,0.7103542608586204,0.03127649798989296,0.05331492274276118,0.3879103362560272
28175,0.5622233748435974,0.7310543060302734,0.7104500623967551,0.03116452321410179,0.05326318087828986,0.38803941011428833
28200,0.5621286630630493,0.7311182022094727,0.7105195009494264,0.031134720891714096,0.05334695747394093,0.38816821575164795
28225,0.5620341897010803,0.7312460541725159,0.7106303826340263,0.03113047033548355,0.05319583265192278,0.38829728960990906
28250,0.5619399547576904,0.7312460541725159,0.7106303826340263,0.03105180338025093,0.053321652156489485,0.3884263336658478
28275,0.5618463158607483,0.7312460541725159,0.7106303826340263,0.030994249507784843,0.05308941110227371,0.3885548412799835
28300,0.56175297498703,0.7313099503517151,0.7107022147007218,0.030824778601527214,0.05296982042745498,0.38868290185928345
28325,0.5616598725318909,0.7312460541725159,0.710639780936053,0.030754564329981804,0.0529004122385842,0.3888101577758789
28350,0.5615668892860413,0.7313738465309143,0.710813514880947,0.030842140316963196,0.05270216272700637,0.38893669843673706
28375,0.5614744424819946,0.7313738465309143,0.7108598985400264,0.030665740370750427,0.05270151401710243,0.38906314969062805
28400,0.5613822340965271,0.7311821579933167,0.7106784444555545,0.030635826289653778,0.052810757419165986,0.3891894221305847
28425,0.5612897872924805,0.7311182022094727,0.7106229814441181,0.03069421835243702,0.05275987600490466,0.38931554555892944
28450,0.5611975789070129,0.7313738465309143,0.7108888839390866,0.030621735379099846,0.052688878018400456,0.3894416391849518
28475,0.5611056685447693,0.7315016388893127,0.7110218351865707,0.03043661080300808,0.052668109491673346,0.3895672559738159
28500,0.5610135197639465,0.7315016388893127,0.7110218351865707,0.030352499336004257,0.052894608300802996,0.3896920382976532
28525,0.5609213709831238,0.7316933274269104,0.7112021970868402,0.030429799109697342,0.052642244541387315,0.3898163139820099
28550,0.5608295798301697,0.7316933274269104,0.7112335007770467,0.030379151925444603,0.052610108728302345,0.3899403512477875
28575,0.5607380867004395,0.7318850159645081,0.7114462321544662,0.0301821269094944,0.05255794334281893,0.3900638818740845
28600,0.5606470704078674,0.7318211197853088,0.7113757253678632,0.030246466398239136,0.05247433436038386,0.3901873528957367
28625,0.5605558156967163,0.7318211197853088,0.7114031150065979,0.030253153294324875,0.052565668462204576,0.3903108239173889
28650,0.5604646801948547,0.7317572236061096,0.7113163881960793,0.03006008081138134,0.05260776006535555,0.39043375849723816
28675,0.5603736042976379,0.7318850159645081,0.7114273627165941,0.030026083812117577,0.052670709512644395,0.39055636525154114
28700,0.5602824687957764,0.7318211197853088,0.7113718728870936,0.029994456097483635,0.05260302683007631,0.3906788229942322
28725,0.5601916313171387,0.7320128083229065,0.711536508080141,0.029891889542341232,0.052627008358981514,0.390800416469574
28750,0.5601007342338562,0.7322044968605042,0.711709958486896,0.029905512928962708,0.05261859892734919,0.39092114567756653
28775,0.5600099563598633,0.732460081577301,0.711945873872445,0.029743943363428116,0.05253830314249285,0.3910416066646576
28800,0.5599195957183838,0.7325239777565002,0.712001395589246,0.0297299325466156,0.05244508439381196,0.3911617696285248
28825,0.5598295331001282,0.7325239777565002,0.7119850957708924,0.029481995850801468,0.05253648284541308,0.3912815451622009
28850,0.5597399473190308,0.732460081577301,0.7119295827795291,0.02959929034113884,0.0522460696721638,0.3914012014865875
28875,0.559650719165802,0.7325878739356995,0.7120719184135487,0.029460912570357323,0.05219200239565359,0.3915207087993622
28900,0.5595616698265076,0.7327795624732971,0.7122454265412703,0.02932518906891346,0.052211172478864226,0.3916395902633667
28925,0.5594727396965027,0.7329073548316956,0.7124190387980688,0.029416842386126518,0.052203631467216766,0.39175817370414734
28950,0.5593839287757874,0.7329712510108948,0.7124433412545981,0.0292939655482769,0.05209823043548571,0.39187633991241455
28975,0.5592952370643616,0.7331629395484924,0.7126793925925148,0.029279800131917,0.05201213905418453,0.39199382066726685
29000,0.5592069625854492,0.7331629395484924,0.7126793925925148,0.029068496078252792,0.05196455572767104,0.39211082458496094
29025,0.5591192245483398,0.7331629395484924,0.712694346372872,0.02894195169210434,0.051901793740910356,0.3922277092933655
29050,0.5590314865112305,0.7332268357276917,0.7127530301576205,0.02900492213666439,0.05201215145708458,0.3923446238040924
29075,0.5589436888694763,0.7332907319068909,0.7128547346013556,0.029048603028059006,0.05202324544126162,0.39246147871017456
29100,0.5588562488555908,0.7334824204444885,0.7130421187928788,0.028976429253816605,0.0519147903975612,0.392578125
29125,0.5587686896324158,0.733674168586731,0.7132629983616419,0.02877853438258171,0.05221683988320574,0.3926943242549896
29150,0.558681309223175,0.7338658571243286,0.7134123817983024,0.028896471485495567,0.051810541845831705,0.39281031489372253
29175,0.5585942268371582,0.7338658571243286,0.7134353082351533,0.028792720288038254,0.05181057477463024,0.39292585849761963
29200,0.5585075616836548,0.7339297533035278,0.7134909056349868,0.028589000925421715,0.0516542790691202,0.3930410146713257
29225,0.5584211945533752,0.7341853380203247,0.7137350725843296,0.028648270294070244,0.051536664612323015,0.3931560516357422
29250,0.5583351850509644,0.7342492341995239,0.7137826756054335,0.028507376089692116,0.05148233401650471,0.3932705223560333
29275,0.5582494735717773,0.7344409227371216,0.7139807272287491,0.028381720185279846,0.05149608100176878,0.3933843970298767
29300,0.5581640601158142,0.7345048189163208,0.7140431512132462,0.02828683890402317,0.0514595501630908,0.39349812269210815
29325,0.5580787658691406,0.7343770265579224,0.7138938673613147,0.02830849587917328,0.051268934772825805,0.3936118185520172
29350,0.5579940676689148,0.7343770265579224,0.7138938673613147,0.028076156973838806,0.05134923094860712,0.39372536540031433
29375,0.5579094886779785,0.7345048189163208,0.7140119679303372,0.02805614471435547,0.051258057674904905,0.3938386142253876
29400,0.5578249096870422,0.7343770265579224,0.7139065075979487,0.027954988181591034,0.05123230929464363,0.39395156502723694
