step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16125,0.4811954200267792,0.7853674292564392,0.766100331645079,0.08921626955270767,0.08128341633424423,0.4456274211406708
16150,0.4808316230773926,0.7856869101524353,0.7664166908692818,0.08915404975414276,0.08120229671725947,0.4459618031978607
16175,0.4804683029651642,0.785878598690033,0.7665446855909281,0.0891350507736206,0.08106548134225763,0.44629576802253723
16200,0.4801056385040283,0.7862619757652283,0.7669243986702545,0.08906067162752151,0.08106258932591646,0.4466295540332794
16225,0.47974327206611633,0.7863898277282715,0.7670509447679309,0.0890486016869545,0.0809872259732164,0.4469628632068634
16250,0.4793819189071655,0.7865815162658691,0.7672581005021164,0.08889976143836975,0.08073918132904992,0.44729554653167725
16275,0.4790216088294983,0.7869009971618652,0.7675878595060415,0.08887490630149841,0.08063773532207717,0.4476279318332672
16300,0.4786628782749176,0.7869009971618652,0.7675659610915844,0.0887441486120224,0.08033615090344245,0.4479598104953766
16325,0.47830525040626526,0.7870287895202637,0.767696192315978,0.08870626240968704,0.08012499388000374,0.4482913315296173
16350,0.4779486656188965,0.7870926856994629,0.7677321541235045,0.08859272301197052,0.08003870351386731,0.44862237572669983
16375,0.47759300470352173,0.7871565818786621,0.7677717567900828,0.08845334500074387,0.07988287471600929,0.44895294308662415
16400,0.47723862528800964,0.787412166595459,0.7680665099054,0.0883682370185852,0.07964895062267692,0.4492829442024231
16425,0.47688525915145874,0.7876038551330566,0.768246771397162,0.08837081491947174,0.07954846698035326,0.4496125280857086
16450,0.47653278708457947,0.7877955436706543,0.7684402715495862,0.08814532309770584,0.07940777989579045,0.449941486120224
16475,0.47618138790130615,0.7879233360290527,0.7685887303940292,0.08812958002090454,0.07927926836970389,0.4502699077129364
16500,0.47583046555519104,0.7882428169250488,0.7689186757236399,0.08804810792207718,0.07918216294782811,0.4505978226661682
16525,0.4754801094532013,0.7884345054626465,0.7691422772247187,0.08802174776792526,0.07908242164059534,0.4509254992008209
16550,0.47513046860694885,0.7886261940002441,0.7693104286173083,0.0878591537475586,0.07903736756628847,0.45125284790992737
16575,0.47478148341178894,0.7884345054626465,0.7691201461971949,0.08786191046237946,0.07891849698023305,0.4515799283981323
16600,0.4744333028793335,0.7886900901794434,0.7693594195459592,0.08779758960008621,0.0788077568054396,0.4519065320491791
16625,0.47408583760261536,0.7886900901794434,0.7693355896366856,0.08768800646066666,0.07872030752114781,0.45223259925842285
16650,0.4737390875816345,0.788945734500885,0.7696269408992105,0.0876464918255806,0.07860184623959669,0.4525582194328308
16675,0.47339338064193726,0.7891374230384827,0.7698416532069343,0.08757324516773224,0.07848779722305146,0.4528835117816925
16700,0.47304821014404297,0.7891374230384827,0.7698354273312379,0.08749762922525406,0.07833862796310953,0.4532083570957184
16725,0.47270387411117554,0.7895846962928772,0.7703027535929599,0.08749973028898239,0.07814420627327544,0.453532874584198
16750,0.4723607003688812,0.7897763848304749,0.7705164768031936,0.08730629831552505,0.07794804709702403,0.45385676622390747
16775,0.4720187783241272,0.7902236580848694,0.7709839850380573,0.08722370862960815,0.07787477516391897,0.4541800320148468
16800,0.4716772139072418,0.7902875542640686,0.7710877923105918,0.08726052194833755,0.07777075266771157,0.4545028805732727
16825,0.4713362455368042,0.7904792428016663,0.7712996048757623,0.08720666170120239,0.07761791693020408,0.4548254907131195
16850,0.4709961414337158,0.7906709313392639,0.771513436127812,0.08706025779247284,0.07753257036255894,0.45514771342277527
16875,0.47065645456314087,0.7906709313392639,0.7715300769876714,0.08700937777757645,0.07751076804576684,0.45546954870224
16900,0.47031766176223755,0.7908626198768616,0.7717404182760372,0.08684823662042618,0.07742718412231005,0.4557909071445465
16925,0.46997973322868347,0.79099041223526,0.7718907993110442,0.08672917634248734,0.07730993730798219,0.4561118483543396
16950,0.4696425497531891,0.7910543084144592,0.7719707404441768,0.08665841817855835,0.07718268072615966,0.4564323425292969
16975,0.46930646896362305,0.7912460565567017,0.7721568223880586,0.08655177056789398,0.07700387310876322,0.4567521810531616
17000,0.4689719080924988,0.7913738489151001,0.7722566061250618,0.08647353202104568,0.07665849168879729,0.4570716321468353
17025,0.4686385989189148,0.7915655374526978,0.7724504052677079,0.08639723807573318,0.07654661019291595,0.45739057660102844
17050,0.4683058261871338,0.7919489145278931,0.7728353046636229,0.08640477061271667,0.07634077155427624,0.4577091932296753
17075,0.46797406673431396,0.7923322916030884,0.773226385545072,0.08627719432115555,0.07625816549557593,0.4580274820327759
17100,0.467643141746521,0.7927795648574829,0.7736671719510277,0.0862770676612854,0.07609662145312723,0.4583454132080078
17125,0.4673134684562683,0.7929712533950806,0.7738889292420338,0.08618012070655823,0.0757738747769124,0.458662748336792
17150,0.46698516607284546,0.793099045753479,0.7740225382127928,0.08600722253322601,0.07558196121922123,0.4589795470237732
17175,0.46665775775909424,0.7935463190078735,0.7744590669035606,0.08597743511199951,0.07543613825843988,0.4592958986759186
17200,0.46633070707321167,0.793738067150116,0.7746762794599886,0.0859379693865776,0.07546365863076314,0.45961177349090576
17225,0.4660044014453888,0.7938658595085144,0.7748068548276681,0.08588326722383499,0.07530260657973,0.45992740988731384
17250,0.4656789302825928,0.7938658595085144,0.7747927542393492,0.08576322346925735,0.07531350809129729,0.46024230122566223
17275,0.4653538167476654,0.7938658595085144,0.774772512072511,0.08562324196100235,0.07521009986093571,0.46055668592453003
17300,0.4650302231311798,0.7939936518669128,0.7748886808075973,0.08544338494539261,0.07503985491906018,0.46087050437927246
17325,0.4647064208984375,0.7938658595085144,0.7747879526906423,0.08545275032520294,0.07509684268794409,0.46118366718292236
17350,0.46438348293304443,0.7938658595085144,0.7748077673712377,0.08540771901607513,0.07492478636983817,0.4614962935447693
17375,0.4640616774559021,0.7948243021965027,0.7757513365605336,0.08533428609371185,0.07466960258275,0.46180853247642517
17400,0.463740736246109,0.7951437830924988,0.7760619545339433,0.08528182655572891,0.07449643014632826,0.46212026476860046
17425,0.46342071890830994,0.7953993678092957,0.7762987367495306,0.08512766659259796,0.07444096708720117,0.4624314308166504
17450,0.4631016254425049,0.7956549525260925,0.7765865420407495,0.08507107943296432,0.07423475243816817,0.4627421498298645
17475,0.46278321743011475,0.795782744884491,0.7767134894375087,0.0850064754486084,0.07420091834115815,0.4630524516105652
17500,0.4624656140804291,0.7960383892059326,0.7769334817587625,0.0848512202501297,0.07415128482828759,0.4633622467517853
17525,0.4621486961841583,0.7959744334220886,0.7769076819878988,0.0849129855632782,0.07393125620655763,0.46367162466049194
17550,0.46183228492736816,0.7964217662811279,0.7773862379063785,0.08476994186639786,0.07395907784958837,0.4639805555343628
17575,0.4615165591239929,0.7964217662811279,0.7773933172607883,0.084740549325943,0.07378429735477006,0.4642889201641083
17600,0.461201548576355,0.7966773509979248,0.7776777628074887,0.08464647084474564,0.07370612038456952,0.4645967185497284
17625,0.46088725328445435,0.796741247177124,0.777768473192217,0.08448956161737442,0.07369195140536149,0.4649043083190918
17650,0.46057361364364624,0.7971246242523193,0.7781466318854453,0.08445914089679718,0.07353132437714122,0.465211421251297
17675,0.46026089787483215,0.797316312789917,0.7783601063041843,0.08431044220924377,0.07345590654015145,0.4655180871486664
17700,0.4599490165710449,0.7976996898651123,0.7787386995284395,0.08433246612548828,0.07323118011478169,0.46582409739494324
17725,0.4596376121044159,0.79789137840271,0.7789329717006952,0.08420583605766296,0.07321666119802615,0.4661298096179962
17750,0.4593271017074585,0.7981469631195068,0.7791869462758814,0.08408600836992264,0.07299581158933538,0.46643513441085815
17775,0.4590178430080414,0.7983386516571045,0.7794066678845218,0.0839686393737793,0.07288634467088947,0.4667401611804962
17800,0.4587092995643616,0.7984665036201477,0.7795420810227807,0.08386944979429245,0.07274159504381913,0.4670447111129761
17825,0.4584018290042877,0.7984026074409485,0.7794913050884565,0.08372406661510468,0.07267326143473236,0.46734872460365295
17850,0.45809513330459595,0.7985303997993469,0.7796182956234625,0.0836394801735878,0.07252043907693274,0.4676523506641388
17875,0.4577891230583191,0.7987859845161438,0.7799029892952725,0.08362379670143127,0.07238800070676427,0.4679555892944336
17900,0.4574841856956482,0.7987859845161438,0.7799164586722284,0.0834738239645958,0.0721678909698601,0.4682582914829254
17925,0.45718032121658325,0.798849880695343,0.7799872255095084,0.08344521373510361,0.07206236520540168,0.4685606062412262
17950,0.4568767249584198,0.7989776730537415,0.7800812780027191,0.08328185230493546,0.07210674293218285,0.46886247396469116
17975,0.45657408237457275,0.7989776730537415,0.7800780822032148,0.08323580026626587,0.07184403150032269,0.4691639244556427
18000,0.4562723934650421,0.7989137768745422,0.7800074886692268,0.08315886557102203,0.07166410268088225,0.46946483850479126
18025,0.4559718668460846,0.7990415692329407,0.7801379150997402,0.08306464552879333,0.07146898524700272,0.46976545453071594
18050,0.4556722939014435,0.7992332577705383,0.7803454144276354,0.08302609622478485,0.07125925099868208,0.4700656831264496
18075,0.4553737938404083,0.7990415692329407,0.7800978586139053,0.08288651704788208,0.0711462697764665,0.47036540508270264
18100,0.45507580041885376,0.7991693615913391,0.7801982381159785,0.08288431167602539,0.07102888022948975,0.47066470980644226
18125,0.454778254032135,0.7992971539497375,0.7803323577880465,0.08280202746391296,0.07105264195971936,0.470963716506958
18150,0.45448142290115356,0.7993610501289368,0.7804355797053104,0.08262352645397186,0.07084446089916605,0.471262127161026
18175,0.45418617129325867,0.7995527386665344,0.7806292573577094,0.08252551406621933,0.07056769597689151,0.47155991196632385
18200,0.45389214158058167,0.7998083233833313,0.7809300122583592,0.08236973732709885,0.0704805785336895,0.47185713052749634
18225,0.4535987079143524,0.7998083233833313,0.7809252384700671,0.08235960453748703,0.07032848056619094,0.47215399146080017
18250,0.4533059000968933,0.7998083233833313,0.7809189471359719,0.08217842876911163,0.07028693802944315,0.4724503755569458
18275,0.45301416516304016,0.800000011920929,0.7811203065377067,0.08205313235521317,0.07016856979710694,0.47274622321128845
18300,0.4527232348918915,0.8001278042793274,0.781237038901646,0.08202330023050308,0.07004286370494138,0.47304171323776245
18325,0.4524325728416443,0.8001917004585266,0.781297415832226,0.08196216821670532,0.07006081762237544,0.4733369052410126
18350,0.45214253664016724,0.8002555966377258,0.7813366644684695,0.08182860165834427,0.0699708057087833,0.4736317992210388
18375,0.45185336470603943,0.8005111813545227,0.7816190134470572,0.08179201185703278,0.06979429683413949,0.473926305770874
18400,0.45156508684158325,0.8008946180343628,0.7820237168904203,0.08157947659492493,0.06969892086781146,0.4742204248905182
18425,0.45127740502357483,0.8011502027511597,0.7822665490869468,0.08155344426631927,0.06962036160491315,0.4745141863822937
18450,0.4509906470775604,0.8012140989303589,0.7823269762849838,0.08139131963253021,0.06951031312787989,0.474807471036911
18475,0.4507051408290863,0.8012140989303589,0.7823584318753621,0.08127989619970322,0.06927305618292032,0.47510039806365967
18500,0.45042064785957336,0.8014057874679565,0.78252660956439,0.0811251625418663,0.06915305459528596,0.4753926694393158
18525,0.4501371383666992,0.8015974760055542,0.7827344611686133,0.08100501447916031,0.06901949128419176,0.47568440437316895
18550,0.4498545825481415,0.801533579826355,0.782673975264881,0.08096320927143097,0.06891992906380161,0.47597572207450867
18575,0.44957292079925537,0.8018530607223511,0.7830189865262226,0.08080258220434189,0.06876315588012463,0.47626665234565735
18600,0.449292927980423,0.8020447492599487,0.7832024509764064,0.0806439220905304,0.06831710324873304,0.4765569567680359
18625,0.44901415705680847,0.8020447492599487,0.7832054494398637,0.08052428066730499,0.06819513296303062,0.4768468737602234
18650,0.44873619079589844,0.8023642301559448,0.7835129132986526,0.08042868226766586,0.06812705314044262,0.4771363437175751
18675,0.44845902919769287,0.8023003339767456,0.7834555390570364,0.08040864765644073,0.06794968219713238,0.47742530703544617
18700,0.44818246364593506,0.8026198148727417,0.7837730254214851,0.08026043325662613,0.06792386149339638,0.4777139723300934
18725,0.4479066729545593,0.8027476072311401,0.7839447752560044,0.08015886694192886,0.06777208830042689,0.4780022203922272
18750,0.447631299495697,0.8028753995895386,0.7840597342440065,0.08016473799943924,0.06771879965291207,0.478290319442749
18775,0.44735658168792725,0.8031949400901794,0.7843885600936739,0.08007652312517166,0.06753281196736552,0.4785780906677246
18800,0.44708317518234253,0.8033227324485779,0.7844963211661651,0.07991662621498108,0.06731259142850093,0.4788653254508972
18825,0.44681066274642944,0.803642213344574,0.7848626889685391,0.07986438274383545,0.06715620266002705,0.4791520833969116
18850,0.44653889536857605,0.8038977980613708,0.7851080112422535,0.07975586503744125,0.06706943793294166,0.4794384837150574
18875,0.44626790285110474,0.8038977980613708,0.7850880639626949,0.07965537905693054,0.06698429275971303,0.4797245264053345
18900,0.44599783420562744,0.8040894865989685,0.785255904099432,0.07941985875368118,0.0669945320608988,0.48001009225845337
18925,0.4457283318042755,0.8042172789573669,0.7853701181503756,0.0793878585100174,0.06686549984081812,0.4802953600883484
18950,0.4454594552516937,0.8042172789573669,0.7853701181503756,0.07929012179374695,0.06672033487388038,0.4805801808834076
18975,0.44519153237342834,0.8042811751365662,0.7854365377149982,0.079217828810215,0.06662492103409719,0.4808644652366638
19000,0.44492417573928833,0.8043450713157654,0.785502976152755,0.07914600521326065,0.06647630572920475,0.4811483919620514
19025,0.44465768337249756,0.8047923445701599,0.7859604352648132,0.0790436714887619,0.0663485948888634,0.4814320206642151
19050,0.4443918764591217,0.8052396178245544,0.7864591478172628,0.07890215516090393,0.06626638613182718,0.4817151427268982
19075,0.44412702322006226,0.8051757216453552,0.7863884907222762,0.07877916097640991,0.06615739197594042,0.48199793696403503
19100,0.44386282563209534,0.8051757216453552,0.7863984879621826,0.07873199880123138,0.06601338269064394,0.4822804033756256
19125,0.4435991644859314,0.8054952025413513,0.7867005096308002,0.07863909006118774,0.06596577241030707,0.4825625419616699
19150,0.44333615899086,0.8055590987205505,0.7867540778730793,0.07852392643690109,0.0658976168841047,0.4828442931175232
19175,0.44307389855384827,0.8058147430419922,0.7870154591705482,0.07841139286756516,0.06580301589935188,0.4831256568431854
