step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1525,56,0.0029344959184527397,18658,1.0394823187079223,0.166046615948802,6.260183700595085,0.04018304497003555
1526,56,0.005010583903640509,32012,2.540235043261555,0.31972248781804036,7.9451247254753685,0.03918207436800003
1527,56,0.09093815088272095,1381,49.71034508232089,6.227584475972217,7.9822835441429145,0.2130642533302307
1528,56,0.08272449672222137,4883,62.396011146806934,4.7115747943621065,13.24313289506877,0.21062570810317993
1529,56,0.05282513424754143,14206,31.353494637387378,3.4541885961761087,9.076949264463314,0.16811992228031158
1530,56,0.009730656631290913,7067,6.382317326550889,0.46812615245699835,13.633755117160495,0.04241783544421196
1531,56,0.06613247096538544,9299,50.24163293214102,2.8336500970356906,17.73035879930326,0.19126030802726746
1532,56,0.025074560195207596,19307,8.853636913535421,1.3734160725682611,6.446434616840363,0.10910928249359131
1533,56,0.011568552814424038,12835,2.0900226266913644,0.3603886408637418,5.79935766475996,0.03344571217894554
1534,56,0.017858797684311867,45306,5.859402018167471,0.911810497454329,6.4261181841181125,0.08482962101697922
1535,56,0.03533830866217613,21804,17.32703656973951,2.231973576676905,7.763101118575636,0.14002908766269684
1536,56,0.007134902290999889,20649,2.4400253907435343,0.2697528659291435,9.045410443852022,0.044472817331552505
1537,56,0.08873725682497025,16597,24.404361822780203,3.424036979356811,7.127365145267011,0.2530050277709961
1538,56,0.015283304266631603,34328,1.8207321010828734,0.4827412071284989,3.771652542175561,0.07367193698883057
1539,56,0.0042737992480397224,28174,0.33512120541625917,0.10073237911962633,3.3268469219311676,0.03510083630681038
1540,56,0.0014686023350805044,7291,0.7803962238516691,0.11949836680990862,6.530601586267279,0.022517327219247818
1541,56,0.026854025200009346,13952,37.56840928196569,1.734680868539927,21.657245412272975,0.1298585683107376
1542,56,0.02868678607046604,17696,5.635994233476303,0.8460448850549955,6.6615782838794475,0.10329603403806686
1543,56,0.0018508541397750378,4402,1.0164050701118297,0.19467655930874883,5.220993599412413,0.023239068686962128
1544,56,0.014227191917598248,10827,6.402732516129414,0.6497003988439254,9.854900085504887,0.08009421080350876
1545,56,0.023159457370638847,9975,7.0678458447605435,0.8253590833898659,8.563358648363502,0.09540513157844543
1546,56,0.015784239396452904,10213,0.8593948015221968,0.4366651593653488,1.9680864916479193,0.06464473158121109
1547,56,0.005853176116943359,12798,3.4392100848890035,0.422537141391465,8.139426686977474,0.05744697153568268
1548,56,0.003754718229174614,12794,1.2887092337465065,0.1258752949654129,10.237983824310964,0.03268660977482796
1549,57,0.00042158731957897544,9020,0.03748995819101721,0.013570099517762606,2.762688522599409,0.0016145025147125125
1550,57,0.012299251742661,42805,6.710828076360432,0.9495858682187922,7.067110306665954,0.07647460699081421
1551,57,0.015550072304904461,36693,4.353669839407099,0.5089903856609959,8.553540424431969,0.08451095223426819
1552,57,0.0031181436497718096,30001,0.6700885220664923,0.09043775288561598,7.409389338837273,0.028711138293147087
1553,57,0.009676314890384674,9378,2.3786312251225668,0.2819904917609804,8.435146909599695,0.07035037130117416
1554,57,0.013774009421467781,25831,1.9490982660588432,0.2799114633520526,6.963267037050369,0.08318701386451721
1555,57,0.002893797354772687,16546,0.12363584282719518,0.12384118135932558,0.9983419204268332,0.023545831441879272
1556,57,0.0016149334842339158,2821,0.1298699049883017,0.0624780067556612,2.078649939875929,0.0038414818700402975
1557,57,0.0011427566641941667,3954,0.4396756265877148,0.061304288415224666,7.172020717417726,0.009336220100522041
1558,57,0.0032419534400105476,22168,0.3887867590035918,0.11922710746215474,3.2608923195066204,0.029098210856318474
1559,57,0.005664707161486149,15253,2.6791132097467054,0.39665881002910464,6.7542006933953465,0.056222353130578995
1560,57,1.6829712390899658,4951,262.805268925507,25.080887390723973,10.47830823652171,0.9335765838623047
1561,57,0.0016562925884500146,5814,1.1730464928955844,0.16724675484676094,7.0138669893079175,0.015037422068417072
1562,57,2.671750545501709,16792,1145.6772560368706,50.648267161256946,22.620265613217782,1.027037501335144
1563,57,0.003156941384077072,8928,0.7182594781630149,0.10579795221015098,6.788973351105289,0.026683436706662178
1564,57,0.00338370562531054,21381,0.2978807653918358,0.06441506550564736,4.624395908766028,0.033698920160532
1565,57,0.0001885529636638239,5384,0.07391080843274106,0.013360839411782103,5.531898569339271,0.0011442720424383879
1566,57,0.0018285535043105483,10117,0.41199596706761865,0.05980440178310916,6.889057573970944,0.016041746363043785
1567,57,0.018863363191485405,13940,9.654786625564782,1.2598578938568374,7.663393365739572,0.09726870059967041
1568,57,0.0013237607199698687,4858,0.4577987779508461,0.07698718668058195,5.946428200374384,0.0052993418648839
1569,57,0.022376272827386856,17407,16.84017764906334,1.1988698966349018,14.046709902649027,0.0974302887916565
1570,57,0.0022431991528719664,10869,1.165190489425779,0.1874660873101555,6.215473455163121,0.022658228874206543
1571,57,0.013633581809699535,29304,3.952387443161911,0.5300351566470657,7.456840161616353,0.0763159841299057
1572,57,0.00785206537693739,20852,2.5924684046974784,0.37490329410583245,6.9150323442042865,0.06464234739542007
1573,57,0.0016901735216379166,11989,0.355245247467509,0.080888668184342,4.391780152116334,0.012872789055109024
1574,57,0.0023487869184464216,13006,0.7797912712076341,0.12208449757847602,6.387307861917491,0.020993323996663094
1575,57,0.25349006056785583,14205,23.36808992951121,2.913015431679228,8.021958852457054,0.3155767321586609
1576,57,0.04466812312602997,11939,11.401433058229996,1.6103138500635608,7.080255229608122,0.15278685092926025
1577,58,0.011189630255103111,9002,2.6253309495388217,0.35913642477397567,7.310121637435627,0.0797584131360054
1578,58,0.0551326684653759,18954,42.45908243993121,2.3312241559822846,18.21321314424285,0.19694669544696808
1579,58,0.006279712542891502,44572,2.2256757074508617,0.23360429483717535,9.527546182285105,0.05230381339788437
1580,58,0.007841317914426327,14511,1.4823597931462316,0.2822893246357209,5.251207409468586,0.05766778811812401
1581,58,0.007435432635247707,11306,2.905828301794103,0.46291268679073044,6.277270821703506,0.059154462069272995
1582,58,0.03223524987697601,6240,16.701987617680185,1.8512395839212898,9.022056228018345,0.12639091908931732
1583,58,0.020786365494132042,19678,4.239548791593727,0.36311929005045546,11.675360983970215,0.07762913405895233
1584,58,0.028192363679409027,6765,18.208341527221037,1.9320170530320335,9.42452422903625,0.11688503623008728
1585,58,0.18199937045574188,24559,119.17789683389883,6.737718670624617,17.688167562334982,0.3569159209728241
1586,58,0.7598313689231873,16576,257.62616751318365,31.586178050550007,8.156294411462975,0.7487031817436218
1587,58,0.04685688763856888,7532,18.817281628627477,3.4958610263050005,5.3827316037535065,0.12423954159021378
1588,58,0.017139794304966927,33522,6.707521503996391,0.7418436116015601,9.041692075108037,0.07749894261360168
1589,58,0.0012497266288846731,6071,0.22720669551185207,0.04469283275391128,5.083738969015886,0.00893192645162344
1590,58,0.07253400981426239,7374,34.18735896054848,4.386076577397458,7.794519397293845,0.2080136388540268
1591,58,1.1160056591033936,11805,142.30558283586734,10.572178840294647,13.46038361491507,0.6454811096191406
1592,58,0.013027428649365902,20774,1.7908138714797925,0.2234372863574495,8.014838976368866,0.06905762851238251
1593,58,0.009495452046394348,7780,3.971061093716009,0.7629069857318125,5.205170706231763,0.03533170372247696
1594,58,0.00292220339179039,3840,1.9188954897716417,0.29571453093983213,6.489013183310843,0.018699713051319122
1595,58,0.010124307125806808,27797,7.562411977712953,0.48003409218007476,15.753906026450135,0.045295506715774536
1596,58,0.006989126093685627,4516,3.335268905070661,0.713739943899817,4.672946965588546,0.057910751551389694
1597,58,0.0019596691709011793,13107,0.577962543240806,0.0808238110815946,7.150894464134841,0.023966165259480476
1598,58,0.0010261349380016327,19833,0.28636097843161,0.044491259782307314,6.436342324904224,0.017433175817131996
1599,58,0.08611093461513519,19151,53.26361970045217,2.997418620996521,17.769830122269138,0.24698853492736816
1600,58,0.0015399818075820804,17273,0.7804179529226188,0.1035931810012286,7.533487681064932,0.02553248591721058
1601,58,0.07911084592342377,8867,81.72393028515643,4.556582824613125,17.9353549426762,0.2311031073331833
1602,58,0.020452013239264488,38137,3.795703974230398,0.5017198417805329,7.565385416595078,0.08946829289197922
1603,58,2.3094537258148193,7847,161.28869448524893,14.857702923913633,10.855560601204521,0.7082836627960205
1604,58,0.0017105076694861054,15864,0.5350399030083549,0.08131753977229561,6.579637117649987,0.016683097928762436
1605,59,1.2476110458374023,40853,239.61033634067107,18.72902453358884,12.79352995191706,0.7605758905410767
1606,59,0.01827424205839634,50183,7.99912400218583,1.062662392615957,7.527436801905496,0.06731569021940231
1607,59,1.9038695096969604,21135,769.2507718553572,46.921312306924776,16.394485448818376,1.0759828090667725
1608,59,0.2843872010707855,9117,200.70391750052025,21.390663677753185,9.382781222877524,0.4205532968044281
1609,59,0.0023018766660243273,10587,1.1516338165850708,0.1109076925186063,10.383714514495779,0.01539511140435934
1610,59,1.020958662033081,14362,503.6249224373657,22.31272757280165,22.571194883912018,0.6913648843765259
1611,59,0.018195759505033493,11690,7.351235328716403,1.506376033457844,4.880079850870282,0.09075886011123657
1612,59,0.012118383310735226,6370,4.811086471844111,0.6690198615897861,7.191246102028087,0.08465797454118729
1613,59,0.0032354656141251326,7583,3.228281371473998,0.3114770483857979,10.36442777467526,0.02300628274679184
1614,59,0.0018861040007323027,4932,1.0165258667074228,0.1965476017437883,5.171906742608612,0.02838772162795067
1615,59,0.017837634310126305,16796,7.123528847317099,0.8475397209376511,8.404949846395144,0.055825769901275635
1616,59,0.026551824063062668,27013,10.61794953632741,1.4819771267651582,7.164718904600759,0.11881061643362045
1617,59,0.0021106316708028316,15308,1.0125671129002052,0.1282803340086142,7.8933931745478345,0.024310683831572533
1618,59,0.05709387734532356,11205,43.226036533267276,2.4122938115573627,17.91905957978762,0.14962412416934967
1619,59,0.06314170360565186,5252,32.73373917938889,4.008561627088415,8.165956326622974,0.1871747225522995
1620,59,0.0041890996508300304,22980,1.2370022687932118,0.19299990968543554,6.409341179500827,0.03994934633374214
1621,59,0.0008422838873229921,10310,0.15177725344609222,0.03389841785455476,4.477414081472279,0.003987910691648722
1622,59,0.1517888754606247,7202,52.45152151643564,8.600846543770357,6.098413830487474,0.3311394453048706
1623,59,0.02157123200595379,12882,5.725420620721532,0.8623644000575429,6.639212634859293,0.08248637616634369
1624,59,0.009843379259109497,19493,1.7978355162506916,0.3005712802219534,5.981394878835793,0.05496889352798462
1625,59,0.006861284840852022,13327,2.0220874421252746,0.321148010829288,6.2964345844690754,0.05571472644805908
1626,59,0.029548566788434982,8908,8.723258872771543,2.1660895361158685,4.027192194653994,0.10384948551654816
1627,59,0.00033927743788808584,5993,0.18749944368925062,0.034938558971222056,5.366547711321531,0.006257739849388599
1628,59,0.004135772120207548,6318,1.6811938251629568,0.25112819563634436,6.694564188207597,0.03725391626358032
1629,59,0.00895331334322691,46535,1.143906667017194,0.1738608414634142,6.579438229920959,0.065484918653965
1630,59,0.013903339393436909,10598,1.7861653820855241,0.37889017361980415,4.714203498645311,0.08258538693189621
1631,59,0.016944674775004387,14537,23.749695464743237,1.0675777973463312,22.246337010525508,0.06980744749307632
1632,59,0.007204839959740639,11784,1.0369393017075468,0.18200142076174658,5.697424214392701,0.041856564581394196
1633,60,0.006737992167472839,7101,1.9618626574044142,0.41065560739055307,4.777391619868499,0.05358133465051651
1634,60,0.007429549470543861,15095,2.754719845327448,0.43955946097927057,6.267001600156873,0.05697927996516228
1635,60,0.023228012025356293,9664,13.559788305381892,1.519771764765973,8.92225307756064,0.08580165356397629
1636,60,0.008363109081983566,20296,2.9662174063281825,0.5098725954543649,5.817565864035244,0.0576133131980896
1637,60,0.0013842087937518954,7198,0.4671588276514625,0.07604618427624671,6.143093596232389,0.01103054266422987
1638,60,0.004606611095368862,3633,0.5335871393071345,0.11094375079463034,4.809528571735926,0.04462294653058052
1639,60,0.008441202342510223,13465,2.229413907134933,0.37229946193299096,5.988227583122885,0.0572517029941082
1640,60,0.030644483864307404,4687,15.910735031978712,2.044183604379798,7.783417789811605,0.1269703209400177
1641,60,0.0017637175042182207,33022,1.3255536937826735,0.13823985705767985,9.588795315521805,0.02188265509903431
1642,60,0.060723695904016495,12454,19.832318619276478,2.200959774278672,9.010759238326916,0.1659882366657257
1643,60,0.0029593906365334988,30126,1.273180321309449,0.14847278637362105,8.575176316129795,0.03371268883347511
1644,60,0.0180570799857378,38496,4.690600781057723,0.6671089594628612,7.031236373781342,0.08558638393878937
1645,60,0.010452697984874249,3722,5.268557312181906,0.5145697674895279,10.23876186484059,0.029240265488624573
1646,60,0.07924807816743851,15948,37.5832474419318,4.356217345125448,8.627495936119521,0.21302209794521332
1647,60,0.20022734999656677,32508,71.00001375445089,8.322376270472033,8.531218902749195,0.34879982471466064
1648,60,0.08370063453912735,13695,59.563041052111835,3.5136683910385824,16.951810593170126,0.1642586588859558
1649,60,0.0008077045786194503,1829,0.4815102430900699,0.06726336706148549,7.158580727051063,0.00514758238568902
1650,60,0.06419412791728973,19244,54.01243391647477,3.7535776960880622,14.389587292345526,0.18120631575584412
1651,60,0.005877051968127489,13948,0.647931786470294,0.12289750022497894,5.272131534643937,0.046622876077890396
1652,60,0.00295794615522027,7920,1.952045233757574,0.28332424222078795,6.889792481045449,0.03029203787446022
1653,60,0.009932992979884148,7602,4.179332454254895,0.8432797655931255,4.956044986221603,0.07056961953639984
1654,60,0.0018269872525706887,13871,1.05690368649513,0.1337491118910796,7.902136107998471,0.009990000165998936
1655,60,1.7257472276687622,6897,423.3907400381098,24.34407639328121,17.39194098794996,0.8164075016975403
1656,60,0.028373828157782555,22605,20.776174926587043,1.6459985404629836,12.622231682374721,0.11732450127601624
1657,60,0.00796809233725071,28873,3.7575870057655782,0.4405295479408729,8.529704813946749,0.05983012169599533
