step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1517,55,0.2406952828168869,10185,1.6524448950004351,1.9560264113255927,0.8447968214701834,0.3914549648761749
1518,55,0.23669743537902832,8258,1.6921201261038439,1.8678099683063942,0.9059380530221925,0.3495652675628662
1519,55,0.25276491045951843,15076,1.4219263926852541,1.3043930894863012,1.090105738941127,0.3580656349658966
1520,55,0.19713889062404633,10560,2.667399891742107,3.0187031392077177,0.8836244469011627,0.29961350560188293
1521,56,0.9196768999099731,7692,9.58929399519167,9.583083160433477,1.0006481040238526,0.778057336807251
1522,56,1.3035205602645874,13355,7.366992806282829,8.058456716122349,0.9141940033682827,0.793734073638916
1523,56,1.0470010042190552,11116,2.896097806933978,4.723642121864462,0.6131069484557501,0.8130843043327332
1524,56,0.273158460855484,12183,1.4125763897792476,1.5189784864050717,0.9299515446867366,0.3842002749443054
1525,56,0.07454828172922134,18658,0.5880152167927506,0.914050548464817,0.6433071100714303,0.1495375633239746
1526,56,0.10356784611940384,32012,1.0452381831782176,1.3350688323754303,0.7829095832592298,0.18080444633960724
1527,56,0.16549994051456451,1381,0.9889783247919066,1.7268685242159092,0.572700417503054,0.24709655344486237
1528,56,0.8024829626083374,4883,0.9559007468120692,3.2651516941186474,0.2927584493344037,0.7108724117279053
1529,56,0.1947675347328186,14206,3.049618468888759,2.897326096467224,1.0525630762122966,0.2878868281841278
1530,56,0.8398021459579468,7067,2.11830880852053,4.215378266874822,0.5025192697808564,0.7027974724769592
1531,56,0.7836083769798279,9299,1.4461980632669598,3.353179360023846,0.4312915916481854,0.7107585072517395
1532,56,0.2622421085834503,19307,1.938084421923346,2.4303446293900794,0.797452508786349,0.3714333176612854
1533,56,0.5958451628684998,12835,3.183627899548788,4.3721381901032,0.7281626886255653,0.5521495342254639
1534,56,0.4661649763584137,45306,7.127235998685679,6.697504294115547,1.064162960663815,0.5025372505187988
1535,56,0.19011272490024567,21804,1.3513499186484725,1.7389120515982288,0.7771237869135899,0.28907933831214905
1536,56,0.531215250492096,20649,0.639359946386194,1.3316463383931287,0.4801274392097355,0.5865617990493774
1537,56,0.3341076076030731,16597,0.5548135050189003,1.7485497845834135,0.3172992327185957,0.44421136379241943
1538,56,0.25670352578163147,34328,0.6092828045086203,1.6182730583096745,0.3765018526259434,0.3643811345100403
1539,56,0.2041640430688858,28174,0.5606916818758677,1.594260402231446,0.3516939146771318,0.3023093044757843
1540,56,0.09993462264537811,7291,0.428186552120341,0.9674247229813339,0.4426045168665388,0.17324484884738922
1541,56,0.579795777797699,13952,1.5530837331780813,4.234668584170523,0.3667544938423863,0.6184449791908264
1542,56,0.7316316366195679,17696,1.1090075461889124,3.9578984108849946,0.2802011145962323,0.7118311524391174
1543,56,0.19778399169445038,4402,0.58402780224706,2.012743000007084,0.2901651140978825,0.3219124972820282
1544,56,0.14308024942874908,10827,0.4703245104400819,1.6195845505562574,0.290398244585783,0.24577607214450836
1545,56,0.13464342057704926,9975,0.35649033353629367,0.9795029864107718,0.36395022626957996,0.22740799188613892
1546,56,2.6012814044952393,10213,3.8611586923822165,9.96946125257853,0.387298630744281,1.2780143022537231
1547,56,0.08243259787559509,12798,0.7825696861755933,0.9764486166448092,0.8014448203775353,0.1914597600698471
1548,56,0.23219649493694305,12794,0.460233781562364,1.2306319712783225,0.37398165520104343,0.3516382575035095
1549,57,1.1800153255462646,9020,3.6426633441363028,11.162299357259705,0.3263362885682573,0.9275859594345093
1550,57,0.09791295230388641,42805,0.09510131327497766,0.33888530104471265,0.28062979710692537,0.21763651072978973
1551,57,0.1435500830411911,36693,0.3391036711804705,0.5399426693436429,0.6280364387427626,0.25366106629371643
1552,57,0.3266848027706146,30001,0.3932477639287526,0.8328318569723334,0.4721814621235653,0.4293316602706909
1553,57,0.08252127468585968,9378,0.5612387822992809,0.8189046449295839,0.685353033193328,0.1705496609210968
1554,57,0.20109577476978302,25831,1.2525974942332507,1.6803634238945866,0.7454324918173676,0.3090035617351532
1555,57,0.23040130734443665,16546,0.6669958290460355,1.4229024715199026,0.46875723557715193,0.38867318630218506
1556,57,0.8636881113052368,2821,2.688533672886382,6.717163216119537,0.40024837664122304,0.8112480044364929
1557,57,1.2171084880828857,3954,3.1195989091764855,5.445445061709363,0.572882266522518,0.8651668429374695
1558,57,0.6389402151107788,22168,2.338696129901036,4.613956625909414,0.5068743205707033,0.6903126835823059
1559,57,0.23187939822673798,15253,0.40359155433545335,0.5308726115776049,0.7602418085486308,0.3656942844390869
1560,57,1.390625,4951,3.0167820741567644,6.264288658226594,0.48158414127268634,0.9251924157142639
1561,57,0.05050506815314293,5814,0.8853909470060485,0.9178437219575765,0.9646423741034287,0.12887072563171387
1562,57,1.7258472442626953,16792,8.742528722955445,13.436141990136884,0.650672546432782,0.9430152177810669
1563,57,2.007438898086548,8928,15.364719830789078,21.61122604816639,0.7109601184377039,1.0679690837860107
1564,57,0.2842377722263336,21381,4.247797675880593,5.888670126449169,0.7213509306287575,0.41155725717544556
1565,57,0.042524538934230804,5384,1.589449446986441,2.566947631420961,0.6191982366644407,0.07425834983587265
1566,57,0.4187893271446228,10117,0.9333277367251059,1.817412722076357,0.5135474872533545,0.48579639196395874
1567,57,0.5061102509498596,13940,1.6059732874153199,2.781696330124299,0.5773359478613469,0.552552342414856
1568,57,0.26397082209587097,4858,5.949563710862958,9.130814510966763,0.6515917833744683,0.3431139886379242
1569,57,0.4293369650840759,17407,6.4957220231517105,9.76102992142218,0.6654750651767923,0.4874793589115143
1570,57,2.0255212783813477,10869,10.115325827147988,18.36222309587708,0.5508769703064255,0.9663016200065613
1571,57,0.6246487498283386,29304,3.6502375277219916,5.896518014763879,0.6190496694119815,0.634398877620697
1572,57,0.19907572865486145,20852,1.9312199982224223,3.1126165704928197,0.6204490512996377,0.28317075967788696
1573,57,0.6863163709640503,11989,2.0172510020398597,3.9668273246110357,0.5085300762964647,0.6184749603271484
1574,57,0.27410751581192017,13006,0.8230324474604216,1.6097467615684011,0.5112806977527429,0.38021695613861084
1575,57,0.2956393361091614,14205,2.218909889155463,2.72200397100557,0.8151751109808014,0.4361158311367035
1576,57,0.6749218106269836,11939,1.0000740858297335,4.34608542896576,0.2301091642525516,0.6531897187232971
1577,58,0.17775164544582367,9002,0.6873255421628689,1.4243729251511807,0.48254605941027323,0.2848503291606903
1578,58,0.43581125140190125,18954,1.3915674252255827,5.506359554048752,0.25272004335462056,0.534830629825592
1579,58,0.1377585530281067,44572,0.44989741931076255,1.359874906346321,0.33083735659128033,0.24185368418693542
1580,58,0.5530534386634827,14511,1.5753178321221344,3.787810419259676,0.4158914142354603,0.5970565676689148
1581,58,0.8775020241737366,11306,3.423978394226459,7.721559117796075,0.44343096283944583,0.7677874565124512
1582,58,0.05928225442767143,6240,0.13560055815752403,0.4941472482172605,0.2744132617280719,0.11715836822986603
1583,58,0.19412578642368317,19678,0.4612654796062039,1.2425667647292014,0.37121987542163054,0.2888229191303253
1584,58,0.07932081818580627,6765,0.5736064111223453,1.0261049771673294,0.5590133796108143,0.12967932224273682
1585,58,1.1342504024505615,24559,2.046938130810579,5.085175858260037,0.40253045083686934,0.8170348405838013
1586,58,3.1065874099731445,16576,2.536141837320922,9.536083862401963,0.2659521323338959,1.3001196384429932
1587,58,1.135392427444458,7532,4.257397440708182,8.213538339111041,0.5183390233213967,0.868908703327179
1588,58,0.07406818121671677,33522,0.34043197587297963,0.7796907358978604,0.43662436937963006,0.13995957374572754
1589,58,0.0735640674829483,6071,0.21837653056894327,0.522524820225132,0.4179256604010445,0.14000384509563446
1590,58,0.6267164945602417,7374,0.7982581233862194,1.6346172745855163,0.488345581437797,0.5546512603759766
1591,58,2.051009178161621,11805,1.686840281629419,5.149373466301669,0.32758165486889745,1.0229984521865845
1592,58,0.14369070529937744,20774,0.3654312990073998,0.8204116086036538,0.4454243396542389,0.24492350220680237
1593,58,0.9077127575874329,7780,1.088393473538624,2.8030545015338766,0.38828837360909296,0.772958517074585
1594,58,0.8113037347793579,3840,0.7373803106272967,2.159180250071507,0.3415093809803673,0.7047284841537476
1595,58,0.1357317864894867,27797,0.5785273105799583,1.3145815963189098,0.4400847480289621,0.20095686614513397
1596,58,0.7373315095901489,4516,1.4437640994487195,3.6152193216753257,0.3993572646594693,0.7294079661369324
1597,58,0.6344649195671082,13107,1.735441481408146,4.5081309821166435,0.38495808757378697,0.6782031059265137
1598,58,0.6160567402839661,19833,1.9715748457225966,2.4720167663610115,0.7975572304164023,0.6081069111824036
1599,58,0.3378133177757263,19151,0.31024360243399945,0.9913273968087701,0.31295776090967187,0.44433534145355225
1600,58,0.16576460003852844,17273,0.35555551329422574,1.029944578284625,0.3452181027896268,0.2539829909801483
1601,58,0.4119570851325989,8867,0.8317173468670007,1.250293629666982,0.665217615391566,0.4746176600456238
1602,58,0.23010188341140747,38137,0.4299449149601452,1.3863712219247375,0.3101225041031439,0.3403795063495636
1603,58,1.4839023351669312,7847,2.707924171254092,5.938689544347298,0.4559800863527469,0.9070327281951904
1604,58,0.3419453799724579,15864,0.498065424555123,0.7560495718524171,0.658773502555052,0.4419768452644348
1605,59,0.34004515409469604,40853,4.640187663525698,3.431150326510213,1.3523708441663738,0.4146527349948883
1606,59,0.17365619540214539,50183,0.9481531763385496,1.1859246364212868,0.7995054215240445,0.2499730885028839
1607,59,0.3643605709075928,21135,1.655969128095249,2.5928796406575514,0.6386602378792479,0.47379934787750244
1608,59,1.7695568799972534,9117,2.636343289240722,6.793032331874498,0.3880952070358909,0.9854140877723694
1609,59,0.6776285171508789,10587,4.295970696746097,6.342127009215265,0.677370650335963,0.6580020785331726
1610,59,0.44637221097946167,14362,1.9481986210673115,5.207129298053126,0.37414062711969565,0.5224406123161316
1611,59,1.2933084964752197,11690,2.5989658353058704,5.003508897953623,0.5194286426408271,0.9129584431648254
1612,59,0.2383093386888504,6370,1.0865963919762047,2.5466401774952647,0.4266784140052697,0.36371007561683655
1613,59,0.23194901645183563,7583,0.7503989271335519,2.4915811717174883,0.3011737829982028,0.36245423555374146
1614,59,0.06569812446832657,4932,0.212934611964671,0.7377216193561493,0.2886381615740396,0.09430819004774094
1615,59,0.24902035295963287,16796,0.20466301094543465,0.5059344319549615,0.404524772418038,0.36276647448539734
1616,59,0.41035085916519165,27013,0.9521502529030734,1.6341652447104142,0.5826523700614001,0.469974160194397
1617,59,0.3197833001613617,15308,0.6902886318093182,1.0359047509779218,0.6663630330462341,0.4326528310775757
1618,59,1.125751256942749,11205,2.6551399155305524,7.774773493158969,0.3415070442716397,0.8819581866264343
1619,59,0.7661780118942261,5252,1.4306365651703032,2.3678533384818374,0.6041913753353321,0.6760548949241638
1620,59,0.17624881863594055,22980,0.41889857318253393,0.9267180551668224,0.4520237529058115,0.26838579773902893
1621,59,0.2116253525018692,10310,1.5167137246994646,2.017077315969356,0.7519363351571968,0.3228923976421356
1622,59,0.25639280676841736,7202,1.3243249721186299,2.1245327328617734,0.6233488200175308,0.3900739550590515
1623,59,1.8553237915039062,12882,8.572450967395852,8.627480918240272,0.9936215505583943,1.1020126342773438
1624,59,0.5446999669075012,19493,2.4112010403854356,3.1441991970496783,0.7668728630956939,0.595142662525177
1625,59,0.1486237794160843,13327,0.4212934936803143,1.0813032989242592,0.38961639541750304,0.27620574831962585
1626,59,0.8988122940063477,8908,11.52676726256796,8.120388472965923,1.4194847082674678,0.804057776927948
1627,59,0.06399920582771301,5993,0.5560686619527243,0.7544646109432901,0.7370374354030299,0.1709412783384323
1628,59,0.12152112275362015,6318,1.2690393991630549,1.537479105118595,0.8254026964902009,0.22188858687877655
1629,59,0.33476001024246216,46535,4.1293284508005765,5.288106174175322,0.7808709422222905,0.40631821751594543
1630,59,0.17355351150035858,10598,0.9209160747438305,0.9098540658247822,1.012158003501373,0.2871038019657135
1631,59,0.15648970007896423,14537,1.6940143730788793,2.148674870649836,0.7883995834910846,0.23897990584373474
1632,59,1.7127127647399902,11784,3.9426029381049736,7.754698882450077,0.5084147041514538,1.068589687347412
1633,60,0.648000180721283,7101,1.0159078937634585,2.7792997171837133,0.36552657040980113,0.6454275846481323
1634,60,0.29403162002563477,15095,1.1082838360531513,2.621300257165348,0.4227992703328146,0.44673553109169006
1635,60,2.146629810333252,9664,3.304087338613165,7.3604151569252485,0.4488995889727735,1.0400097370147705
1636,60,1.1184093952178955,20296,2.9438466438906037,4.241634001915015,0.6940359876785267,0.8420398831367493
1637,60,0.04931042715907097,7198,0.09933239630928407,0.45456299918433674,0.21852283729055513,0.08728478848934174
1638,60,0.13223187625408173,3633,1.3566078434704776,1.4637749350666163,0.9267871794838539,0.19771818816661835
1639,60,0.7140295505523682,13465,6.173139766078104,5.2495840456386995,1.1759293140959441,0.6925192475318909
1640,60,0.12971358001232147,4687,0.6922230394941192,0.8894227473032784,0.7782834895915973,0.2381942719221115
1641,60,0.04668737202882767,33022,0.2903615783172605,0.6254642956219103,0.4642336586584604,0.06795086711645126
1642,60,0.23590904474258423,12454,0.5895355126586888,1.2584068624340259,0.4684776682780746,0.32785752415657043
1643,60,0.6470760703086853,30126,1.2823453733394177,2.0979595163042664,0.6112345654780634,0.6349260807037354
1644,60,0.12592077255249023,38496,0.9267945357705656,1.01724167874975,0.9110858856164246,0.22091186046600342
1645,60,0.27428698539733887,3722,4.07266185122764,3.412253133486228,1.1935403652382295,0.3939589858055115
1646,60,0.1965205818414688,15948,2.9275164481728404,2.1534978302746257,1.3594239135119761,0.3036404252052307
1647,60,0.12116263806819916,32508,0.6215471735887685,0.8199648800663597,0.7580168232787101,0.18005335330963135
1648,60,2.056507110595703,13695,8.99153756610867,10.836615356670237,0.8297367093105598,1.1731377840042114
1649,60,1.071341872215271,1829,4.053398383104684,6.534022256437172,0.620352705274419,0.8447049856185913
1650,60,0.10261163115501404,19244,0.371230913211099,0.7009539535329772,0.5296081309470843,0.1564926952123642
1651,60,0.5977321267127991,13948,1.237174999061766,2.068694047177638,0.5980463861966786,0.5959387421607971
1652,60,0.5309722423553467,7920,3.1160926521445367,3.6967062756665023,0.8429375827490849,0.618739128112793
1653,60,1.8612427711486816,7602,3.1710170844664396,7.291255237860799,0.4349068824254132,1.066710114479065
1654,60,0.04566626995801926,13871,0.15005014321556648,0.42531613144769737,0.35279673664027456,0.07956228405237198
1655,60,1.9120216369628906,6897,2.4191842174875524,5.362077927688269,0.45116543439160245,1.032067060470581
1656,60,0.09844145178794861,22605,0.22878611279626285,0.6679817504627642,0.34250353791465404,0.1498982012271881
1657,60,0.1225728914141655,28873,0.2882622647948121,0.7479263517733465,0.38541530741757096,0.21146759390830994
1658,60,0.09934081137180328,27308,0.34286882426386933,0.773665675566211,0.4431744034818346,0.17634467780590057
1659,60,1.330094337463379,5314,5.603195654641595,10.755270557204359,0.5209720782791284,0.9925439953804016
