step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,4.688292503356934,11457,206.15278011711206,43.61923703192412,4.726189501348404,1.2512397766113281
1117,41,0.003144694259390235,19355,0.5620581427921494,0.13632077676723592,4.123055605439555,0.02689814381301403
1118,41,0.21196547150611877,9779,48.23244904238625,8.325323334688127,5.793462560356796,0.3322019577026367
1119,41,0.07271967828273773,14206,8.143573834619819,2.7024922372317075,3.0133569756184233,0.19611093401908875
1120,41,0.008623014204204082,45617,0.5023474424711224,0.21047812570287389,2.3866966735435757,0.0359252467751503
1121,41,0.0110340416431427,22868,1.6698106516782945,0.4859477468230687,3.4361938348133316,0.06084107607603073
1122,41,0.027658525854349136,20827,3.130082536777541,0.9208348629752382,3.3991790087755525,0.12413182109594345
1123,41,0.010316832922399044,11048,0.6619399762703705,0.2884011445423237,2.2952057881688948,0.017081085592508316
1124,41,0.006150796078145504,20946,0.9140832034644756,0.2520304184600172,3.626876505805038,0.03185329958796501
1125,41,0.013519493862986565,6570,1.9816636914145456,0.39957781853217006,4.959393638738839,0.0452941358089447
1126,41,0.006312502548098564,1004,2.0693475741848477,0.6229746878845196,3.321720150795468,0.03764195740222931
1127,41,0.284241259098053,4281,72.22765049550367,15.143812584800202,4.769449574936867,0.4335593283176422
1128,41,0.004484041593968868,5177,0.7749033052359436,0.18818706401673863,4.117728863461629,0.028902674093842506
1129,41,0.010109741240739822,6257,1.9273130194081618,0.38080357036544876,5.061173711038216,0.03570353984832764
1130,41,0.02158547379076481,11318,6.657249124967164,0.9999445508030314,6.657618284548108,0.06762409955263138
1131,41,0.09452339261770248,15466,39.318666298997655,3.576222988601593,10.994467186276156,0.21794715523719788
1132,41,0.0041774557903409,9370,0.31330874220206834,0.1397661244360533,2.2416643765719764,0.01704518124461174
1133,41,0.5012754201889038,29113,60.78747156466847,14.984050341322371,4.0568117551652465,0.5525515079498291
1134,41,0.015050544403493404,14460,2.0295449950599043,0.5576600109978954,3.6393948912071523,0.07915500551462173
1135,41,0.26705044507980347,45467,117.3448402080463,15.288514457845233,7.675359207174223,0.39264464378356934
1136,41,0.06579411029815674,7950,3.8297334989669127,1.9232756334321284,1.9912556642391794,0.18734140694141388
1137,42,0.03021964244544506,7511,5.370188666644745,2.744037448138872,1.9570391323504308,0.12202311307191849
1138,42,0.008147609420120716,25362,0.847970192428358,0.19670720144932013,4.310824342862298,0.05565689876675606
1139,42,0.2609230875968933,19861,49.99749505444267,4.087365522306619,12.23220550781947,0.410135418176651
1140,42,0.0030858120881021023,3224,0.45879249620205864,0.27730616475291087,1.6544619432070822,0.00728557538241148
1141,42,0.017369285225868225,34982,1.2165082218702952,0.3581559019094624,3.396588511821921,0.08452185243368149
1142,42,0.1303691267967224,8521,16.645474095434757,4.272438993930988,3.8960121183885374,0.2975938022136688
1143,42,0.14192217588424683,3041,21.90489098966999,6.57630762429373,3.3308799163754386,0.293037086725235
1144,42,0.012263305485248566,25667,0.6489957681292555,0.35821037757694524,1.811772658618849,0.04843277111649513
1145,42,0.012369845993816853,12432,0.36480099674736455,0.1971075207963985,1.8507715751867917,0.048218823969364166
1146,42,0.012031235732138157,21684,1.4390505845098212,0.3447602817039488,4.17406140113722,0.061895813792943954
1147,42,0.7728979587554932,48303,246.34639610725407,32.414571553165196,7.599865872149446,0.7457678914070129
1148,42,0.025518538430333138,26993,1.9949886599929243,0.5168011034605242,3.8602639325468298,0.08995196968317032
1149,42,0.011853596195578575,8354,0.9922120399149026,0.33636162975552736,2.9498371756407153,0.04861921817064285
1150,42,0.26500698924064636,3505,84.48550633839837,12.028223125564601,7.023939068674835,0.42237749695777893
1151,42,0.020630350336432457,7925,4.508710484175764,1.7950607167594375,2.5117314651688636,0.0787670761346817
1152,42,1.152617335319519,5025,21.82439458998712,11.186971619765227,1.9508760128992961,0.6896761655807495
1153,42,0.044782646000385284,22796,5.415778962781545,1.0622968954179537,5.0981782834314355,0.13676123321056366
1154,42,2.5669991970062256,4586,110.79373607353739,25.983355661210997,4.264027230283058,0.9983857274055481
1155,42,0.03626199811697006,23464,5.177020414752564,1.6032000390276984,3.229179321807571,0.13436304032802582
1156,42,0.011741707101464272,19782,0.7166562475146822,0.21946738789506712,3.265433896055974,0.0631144791841507
1157,42,0.0035968313459306955,9967,0.395550120410331,0.12170945345635738,3.2499539614555704,0.018342768773436546
1158,42,0.2293270379304886,11197,47.661667212644716,10.419864628675809,4.574115778958747,0.38686588406562805
1159,42,0.010277491062879562,11871,0.7946342679050501,0.301606948316313,2.634668307008085,0.04055953025817871
1160,42,0.0086279371753335,2910,1.2279634675238573,0.4115188665251541,2.983978542441417,0.05727432295680046
1161,42,0.1307806670665741,12997,17.250472352592805,4.440717557833458,3.8846137201765876,0.2832674980163574
1162,42,0.005671102087944746,5472,0.9758401564327545,0.21131679633207756,4.617901526836679,0.03436064347624779
1163,42,0.011864367872476578,24528,1.745047782965976,0.3649046175017373,4.782202524342915,0.06418611109256744
1164,42,0.008485279977321625,24870,1.0359549266334205,0.27112589030102463,3.8209369288908688,0.0576164573431015
1165,43,0.0943773090839386,32896,16.972009391448605,3.5620702177538734,4.764647621726514,0.2339041531085968
1166,43,0.04871689900755882,21733,8.577290701118857,1.933291702376563,4.4366252079655135,0.16468100249767303
1167,43,0.0476500503718853,11454,4.313446825552735,1.2258817215407356,3.5186484550303185,0.12115935981273651
1168,43,0.0028002585750073195,14192,0.3556688604814155,0.11787649906159105,3.0173008471566454,0.027056444436311722
1169,43,0.04903952032327652,20608,3.0631277258458676,2.472661201185713,1.2387979899453148,0.16567230224609375
1170,43,0.29244083166122437,5739,53.532454014494476,7.643451538538295,7.003701631988736,0.4326143264770508
1171,43,0.049841128289699554,35544,4.3606134658548505,1.1721745057180346,3.720106046138553,0.14164870977401733
1172,43,0.04201505333185196,9270,4.4071208553214785,0.8626769420551859,5.1086572973854265,0.12215656042098999
1173,43,0.006234443746507168,3723,0.32475941171045375,0.16352807986608092,1.9859550235924317,0.025086985900998116
1174,43,0.8672404885292053,5683,132.08363236037707,14.868749154506707,8.883304909366483,0.7758201360702515
1175,43,0.29129573702812195,13811,53.624096273819276,10.24877030142427,5.232246864422545,0.46361663937568665
1176,43,0.002635086653754115,28517,0.5914728769644734,0.14297824100381715,4.136803424127632,0.023873820900917053
1177,43,0.10874639451503754,4665,24.3278352282855,7.093467506072989,3.429611146798668,0.24735166132450104
1178,43,0.08687044680118561,20583,17.761610075681308,3.5564278078081037,4.994227645133374,0.19482703506946564
1179,43,7.2069549560546875,11298,298.6217821091254,61.462209350786765,4.858624271131866,1.2687811851501465
1180,43,0.01975269429385662,9200,4.070674243163307,0.9208066308839219,4.420769906110766,0.08652721345424652
1181,43,0.008385886438190937,28485,1.7316496460085296,0.3633755357058546,4.765454676633764,0.054699767380952835
1182,43,0.9133219122886658,12514,179.8360147120246,15.631321068812374,11.504850672591076,0.685571551322937
1183,43,0.013138222508132458,21262,2.7962915248809503,0.668182257154473,4.184923342300465,0.08158615976572037
1184,43,0.14364172518253326,24210,43.22581484873256,7.893853100936167,5.475882854166712,0.30109864473342896
1185,43,0.004215228836983442,9439,0.2590832172115228,0.1771762028003438,1.4622912846936673,0.03449667990207672
1186,43,0.13175451755523682,2306,27.15322237512872,7.799418369877019,3.481441959825703,0.27539730072021484
1187,43,0.008766360580921173,2664,1.8461967655843767,0.34601144289735297,5.335652341783188,0.02068289741873741
1188,43,0.12983055412769318,7073,25.256929258841204,4.915707588279082,5.138004815229083,0.22260591387748718
1189,43,0.039820872247219086,9086,6.933225122248603,1.5661996928561766,4.426782327865551,0.14455725252628326
1190,43,0.0028733983635902405,13651,0.8123388130524026,0.17416999317270934,4.664057213587947,0.012580526061356068
1191,43,0.02831304632127285,12695,3.588746144857408,1.0160472123842694,3.532066326359459,0.1244884505867958
1192,43,0.01636878214776516,15531,5.462690909605687,0.6822739229600119,8.006594896516145,0.0656631737947464
1193,44,0.003474468132480979,14933,0.2614132678315349,0.07061848545906867,3.7017682569721977,0.028094233945012093
1194,44,0.02138853631913662,14792,3.865130993206651,1.118471105331273,3.455727175051523,0.053277790546417236
1195,44,0.005379780195653439,10379,0.41870006861451614,0.16714367271368985,2.5050309222846074,0.027673974633216858
1196,44,2.1221964359283447,3058,45.68946109849817,18.190904544571435,2.511665155877606,0.7342147827148438
1197,44,0.06135202571749687,33850,6.30043372220595,1.1928459893937469,5.281850111599743,0.17706209421157837
1198,44,0.0014630075311288238,8954,0.0783235411324264,0.04055980872902995,1.9310628818236186,0.005903834477066994
1199,44,0.02759493887424469,5345,5.374042514424451,1.2485737320967818,4.304145102744788,0.09955015778541565
1200,44,0.14855369925498962,25088,46.017346635879356,6.6057192352560286,6.96628860492113,0.27999573945999146
1201,44,0.01169151533395052,21921,0.6530401658455957,0.3266418964100178,1.9992541465772862,0.053053222596645355
1202,44,0.04755621775984764,8784,8.3395958320909,1.4314417231052994,5.82601142433767,0.12159588187932968
1203,44,0.008237906731665134,19842,0.8504933286025297,0.19418036286719093,4.379914199562198,0.05993655323982239
1204,44,0.07665697485208511,15594,19.91653037990529,2.3247230902159752,8.567269996034842,0.20915335416793823
1205,44,0.08447136729955673,26588,7.922698871589885,2.3007157293594904,3.4435800870506013,0.18296460807323456
1206,44,0.010779894888401031,8897,0.4071093420287029,0.2592530375730593,1.5703165750272317,0.03450099751353264
1207,44,4.022746562957764,10959,280.00878892472366,52.6656969299012,5.3167204698233475,1.2253259420394897
1208,44,0.05388040840625763,41432,2.8899588152339137,0.7380674622373542,3.915575422427469,0.14543326199054718
1209,44,0.051167093217372894,11606,4.405506693596487,1.5693677324236899,2.807185723635296,0.15974941849708557
1210,44,0.2217111736536026,19926,35.319395759230446,3.7573312202469316,9.400128359431633,0.3701198995113373
1211,44,0.00594645831733942,1270,0.21406003017845912,0.2202193548562021,0.9720309566671064,0.008963790722191334
1212,44,1.3309816122055054,16774,25.28267557206392,10.573888024021066,2.391048166447952,0.7327866554260254
1213,44,0.14493252336978912,8749,29.941008487665925,4.64412485051052,6.447072258268017,0.30907168984413147
1214,44,0.025341054424643517,15171,3.0539084609449207,0.5486503616402106,5.566219717434582,0.09281393140554428
1215,44,0.06874582916498184,21839,6.016456605980453,1.4634562139349132,4.1111285385159615,0.21273548901081085
1216,44,0.017651226371526718,23789,2.9802612392449506,0.7659158823479448,3.891107767742005,0.09454342722892761
1217,44,0.006509199272841215,2048,0.634908337323297,0.3387649718175196,1.8741853206223014,0.027332868427038193
1218,44,0.006497480440884829,22956,0.6276524051688178,0.24000228775509388,2.6151934260171696,0.02297057956457138
1219,44,0.007305477280169725,14462,0.5810912048668906,0.2007982194282987,2.8939061637022805,0.038088392466306686
1220,45,0.014186824671924114,10994,2.4429588812970264,0.7388200998503311,3.3065679747865686,0.06741512566804886
1221,45,0.19804444909095764,1330,42.47838374913038,13.068848370992786,3.2503540130904605,0.3286762833595276
1222,45,0.019693810492753983,24197,6.686139119803307,0.8226043348801196,8.12801347657567,0.06036587059497833
1223,45,0.010973530821502209,1160,0.6158882420635174,0.39587849381255313,1.555750695448443,0.02134309522807598
1224,45,0.03479880467057228,38652,2.7610713734151107,0.6530301705661719,4.228091591874011,0.10569760948419571
1225,45,0.006097947712987661,15634,0.8372461645996515,0.17261852480110432,4.850268333363981,0.03825565055012703
1226,45,0.14499452710151672,25119,22.616667335359587,4.12672710277066,5.480533791577691,0.3079628646373749
1227,45,0.5932214260101318,9512,155.96733181586518,12.895550278237323,12.094662767440434,0.6053472757339478
1228,45,0.006972430739551783,12663,0.3173003573785276,0.20951564567947967,1.5144470779161963,0.037441764026880264
1229,45,0.015911389142274857,19155,0.6488899123452694,0.36473725841688037,1.779061221110114,0.03942246735095978
1230,45,0.0030225685331970453,7590,0.6704486077404124,0.13028418766633101,5.146047419448496,0.01395085733383894
1231,45,0.15266798436641693,9658,15.214169794127526,3.206177827167424,4.745266985881475,0.27798163890838623
1232,45,0.026000790297985077,15696,1.1788152539512307,0.6098534889546448,1.9329482823323934,0.09151537716388702
1233,45,0.010162058286368847,17906,2.1543079420899955,0.3878058204364545,5.555120187881356,0.05367385968565941
1234,45,0.0029771323315799236,3365,0.23682140069803848,0.15508807156626978,1.5270123504973538,0.005857887677848339
1235,45,0.03886067494750023,17111,3.6891698127756714,0.9790262971716465,3.7682029823199983,0.13247089087963104
1236,45,0.0037160483188927174,7583,1.793629642928178,0.15340047427928408,11.692464781112516,0.022542692720890045
1237,45,0.34898605942726135,31200,49.861492727674445,4.9650780932020355,10.042438767666624,0.45046207308769226
1238,45,0.018638961017131805,17939,2.2271875407647306,0.49411154918557953,4.507458982554021,0.06326867640018463
1239,45,0.0172483678907156,16539,3.7590305947516387,0.5808742170194393,6.471333181275232,0.05753558874130249
1240,45,0.017032688483595848,8352,3.969481873802074,0.6514041326498463,6.093731486855216,0.04155287146568298
1241,45,0.0015735315391793847,21545,0.23729241107852828,0.04440949992552535,5.343280412324479,0.009528469294309616
1242,45,0.017095044255256653,16053,1.908331438201712,0.5235315197921618,3.6451127889217836,0.08655603229999542
1243,45,0.08586951345205307,15980,18.814307040498772,2.7283669527730376,6.895812537741497,0.21321433782577515
1244,45,0.004410238936543465,10726,0.5860114495979842,0.17268763178489982,3.3934766696234977,0.030505884438753128
1245,45,0.0032017522025853395,14847,0.5242445119340123,0.09220225216968336,5.6858102659308045,0.03142890706658363
1246,45,0.0046103475615382195,30489,0.5312574610473292,0.2744440659367195,1.9357586006902012,0.029935620725154877
1247,45,0.02061566710472107,5928,7.697877408050075,0.972257466654419,7.917529740893525,0.05882960185408592
1248,46,0.003970949910581112,16957,0.645810078130876,0.126339394831031,5.111707864276891,0.04209036007523537
1249,46,0.014154830016195774,10293,1.7216889656514212,0.6446598890209555,2.6706934849994752,0.035162195563316345
