step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1520,55,0.7883236408233643,11092,0.9030341442566184,5.008358354649809,0.18030541752629428,0.7323303818702698
1521,55,0.23795028030872345,25191,0.2967851680911661,0.9705128072680509,0.3058024230780601,0.3529355525970459
1522,55,0.42817917466163635,15263,2.3049044490794603,3.8976349401884387,0.5913597564802808,0.48792001605033875
1523,55,0.33019012212753296,20994,1.405341686847407,2.2917351074936447,0.6132216948859089,0.40146133303642273
1524,56,0.12535639107227325,34742,1.105006363885989,1.7059461580060409,0.6477381239141243,0.2100858837366104
1525,56,0.2692500352859497,27711,1.0323984279127827,1.7761480938559049,0.5812569523248086,0.38843050599098206
1526,56,0.33626997470855713,22954,0.6254283212217128,1.7803334793609178,0.3512984103662815,0.4697260856628418
1527,56,0.34359046816825867,23693,0.4710852251341169,1.631775278478772,0.2886949148861962,0.49026888608932495
1528,56,2.264441728591919,19033,5.580386203036254,8.851847326468771,0.6304205209628014,1.06516695022583
1529,56,0.4767725169658661,2115,5.111729280722439,6.319525526702362,0.8088786506396183,0.5050882697105408
1530,56,0.031726252287626266,5868,0.2495328568576714,0.44487313069888673,0.5609079075310739,0.04271480441093445
1531,56,0.3172914385795593,23563,1.7065607023613862,2.0104613870333874,0.848840327582077,0.4140598773956299
1532,56,0.3318793475627899,20320,0.8151707974927808,1.1500367487952057,0.7088215210044861,0.4348381459712982
1533,56,0.9190756678581238,12405,0.909140474352718,1.8921224508793884,0.4804871238273732,0.7227189540863037
1534,56,0.2940129041671753,24060,0.23957822326034175,0.8204378571681777,0.2920126383331184,0.4316931366920471
1535,56,0.15143044292926788,8236,0.31265204053973294,0.591985299568919,0.5281415615672832,0.3026064336299896
1536,56,0.7598870396614075,14555,6.090495746938011,8.304252229300205,0.7334189254810869,0.608316957950592
1537,56,0.8942530155181885,14509,1.8926718032218013,3.902592739886186,0.4849780464862223,0.685707688331604
1538,56,0.892723560333252,6393,2.156882828991459,3.5782480491937276,0.602776218791444,0.7203490138053894
1539,56,0.41105878353118896,31671,3.9186105250067174,6.973488176158263,0.5619297582526256,0.4392004609107971
1540,56,0.32412317395210266,30242,1.815267867304097,3.5560733204596766,0.5104697523697108,0.383342981338501
1541,56,0.15275372564792633,16093,0.8489569622730327,1.5778880964763347,0.5380336946380072,0.23525148630142212
1542,56,1.0236973762512207,9337,1.4801198251245737,3.1326524269508083,0.47248134277213366,0.8192375302314758
1543,56,0.21812701225280762,6530,0.48568470984488804,1.1366174890666951,0.4273070883708366,0.33226779103279114
1544,56,0.19191430509090424,12448,1.167545694900753,1.7651335948579612,0.661448911459896,0.26989758014678955
1545,56,1.4503955841064453,13446,2.843312407979703,5.687448508775666,0.4999275867890506,0.9526669979095459
1546,56,0.1385737806558609,35899,0.6123168828501131,0.9013561054856543,0.6793284908404931,0.2477274090051651
1547,56,0.775163471698761,5053,1.356922787914648,2.127433422536898,0.637821505265214,0.6194515824317932
1548,56,1.4078893661499023,4501,3.7647467257759484,5.370712413788862,0.7009771582834281,1.0159013271331787
1549,56,0.06145463138818741,4932,1.2251617670293784,1.1642062471196288,1.0523580079212833,0.10513722151517868
1550,56,1.2742060422897339,4366,3.57046909114086,6.590497957767814,0.5417601392216541,0.9905783534049988
1551,57,0.1886323094367981,5271,0.4400507783578829,0.9505720958174043,0.46293256481405226,0.3178066909313202
1552,57,1.520450472831726,27235,3.6221698696907674,5.547473692112781,0.6529404321177761,0.9092438220977783
1553,57,0.46064651012420654,3210,0.469780337929435,0.988168524387318,0.47540508155755296,0.5504648685455322
1554,57,0.8313266634941101,3624,1.436083966942906,3.807623091506573,0.37716022106965147,0.7800745964050293
1555,57,0.5477629899978638,2983,0.35095836866090946,3.542656742107378,0.09906643352978081,0.6189066767692566
1556,57,0.3142235279083252,4368,2.3570668127748613,1.8750742702891372,1.2570525072642287,0.39776548743247986
1557,57,0.43827006220817566,12211,0.4628145581933104,0.831585283319497,0.5565449118403163,0.5253154635429382
1558,57,0.52169269323349,9370,0.36349267857247614,2.358081847227411,0.15414760899826693,0.6123815774917603
1559,57,0.5069308280944824,10684,1.0975550811953037,1.204529546365183,0.9111898371496163,0.5664809942245483
1560,57,0.28827112913131714,29052,1.2039392118997785,1.2087103872947724,0.9960526727939614,0.39972203969955444
1561,57,0.14397451281547546,7971,2.865223058302464,2.7122642849615595,1.0563952319056606,0.21818453073501587
1562,57,0.3540804386138916,28231,1.265809434238632,0.903090976478716,1.4016411050554471,0.46243929862976074
1563,57,0.3059537410736084,26018,1.6531377557503963,1.6351411342613504,1.0110061578850589,0.3892281651496887
1564,57,0.1898413449525833,22262,0.15492842689256375,0.77176319995449,0.20074606680067014,0.3482911288738251
1565,57,0.6250802278518677,18696,5.066707934454117,5.113346870497774,0.9908789805921951,0.5643765926361084
1566,57,0.6906583905220032,19635,0.9695823846530139,1.5058627508739129,0.6438716835844982,0.631855845451355
1567,57,0.45318177342414856,11768,1.3869122007588766,3.0297845262726657,0.45775935177299254,0.5334345698356628
1568,57,2.4584977626800537,9903,10.752964054711336,11.216487909129551,0.9586747778650131,1.1596828699111938
1569,57,0.29358646273612976,6226,0.1107846148206715,1.6017182856416026,0.0691661048098887,0.46189188957214355
1570,57,0.1862550973892212,28368,0.2653880605273337,0.6476175082418394,0.40979136164400953,0.3055497407913208
1571,57,0.7682746052742004,2318,0.8762197507787733,3.9949785487358653,0.21933027676852407,0.7139770984649658
1572,57,0.16848745942115784,49245,0.9012555500632089,1.385745198757718,0.6503760942996656,0.2748863399028778
1573,57,0.7454112768173218,5039,2.046428165730579,2.4835169048340755,0.8240041216335017,0.6708283424377441
1574,57,0.34267789125442505,38767,0.40572748602134223,0.4936455638490678,0.8219003992600885,0.45586684346199036
1575,57,0.18343089520931244,23801,0.6179778293483376,1.142218081852332,0.541033134710688,0.31674879789352417
1576,57,0.799939751625061,7744,1.7921126572031647,2.7295799205376,0.6565525499797585,0.7073361277580261
1577,57,0.578018069267273,7407,1.3331700935373774,2.0740528647796066,0.6427850110167757,0.5929656028747559
1578,57,0.5959647297859192,6047,0.4283538865213162,2.6217273318385956,0.1633861314710984,0.6243718862533569
1579,58,0.6067655682563782,13978,0.38314311192408057,1.0210308803409498,0.3752512478327428,0.6123030781745911
1580,58,1.0806047916412354,10574,2.3473715712706453,3.4032148345172186,0.6897512162504882,0.8171097636222839
1581,58,0.48949041962623596,5149,1.9124936272010091,1.4756764198976755,1.2960115113395434,0.5457938313484192
1582,58,0.21051526069641113,12982,0.9985592417155558,1.3342170229533368,0.7484234007931191,0.33778366446495056
1583,58,1.2674344778060913,8233,12.688576939168984,9.809626459213394,1.2934821720199476,0.9303507208824158
1584,58,0.2289348840713501,14323,1.1891713427180148,1.8077850352910945,0.6578057233037519,0.31950685381889343
1585,58,0.13061663508415222,4989,4.636834391410843,4.02015555768014,1.1533967591257608,0.17011326551437378
1586,58,0.3647031784057617,16274,1.0809604014396599,1.1541360121522186,0.9365970648666976,0.47093018889427185
1587,58,0.3129213750362396,28161,4.521251829029374,3.2293661982724617,1.4000430893983475,0.3934723138809204
1588,58,0.2915419340133667,19138,3.107912380939895,2.4176387075326464,1.285515644357974,0.3942399322986603
1589,58,0.30947747826576233,8288,0.6201529944962867,1.1661166188322232,0.5318104420094714,0.4172173738479614
1590,58,0.8130903244018555,11831,1.6726572933844102,3.460953130072412,0.48329382991353326,0.7308814525604248
1591,58,0.3753787875175476,12022,1.3020198762848512,1.6161670849038583,0.8056220723994632,0.47013038396835327
1592,58,0.459321528673172,10193,0.3708420954251332,1.604905579105778,0.2310678586035747,0.5246706008911133
1593,58,0.4045218825340271,11566,5.544906868801793,6.4570652512607785,0.8587348358789251,0.503919243812561
1594,58,0.19871826469898224,19332,1.938368295101142,1.8853807934178088,1.0281044030295066,0.28588488698005676
1595,58,0.870006799697876,7215,24.065422811972752,26.265963490751545,0.9162208277813781,0.6522172093391418
1596,58,0.2672039568424225,25734,0.7042694420742704,1.5088308196778353,0.46676501625555267,0.4032563865184784
1597,58,0.21548067033290863,21122,2.499842775325763,2.9546900091756374,0.8460592371997685,0.3267616927623749
1598,58,0.09703440219163895,41227,0.6179585096261909,0.8391999388059396,0.7363662472434405,0.19573888182640076
1599,58,0.8100855350494385,11854,2.5007995101896046,3.768932369750775,0.6635299508848203,0.705552875995636
1600,58,0.3634583353996277,11740,0.6176492557182698,0.7986463581163153,0.7733701524342789,0.45372897386550903
1601,58,0.27495890855789185,20504,0.12238777175100403,0.5386948022560196,0.2271931550819214,0.37671077251434326
1602,58,0.6490157842636108,15763,1.6878531404379407,2.1025154589894504,0.802777993008615,0.6338074207305908
1603,58,0.9873289465904236,7374,1.1730242085180338,2.7421917999606853,0.42776884116363545,0.7554047703742981
1604,58,1.349519968032837,24180,3.018438133968733,6.288252247325616,0.4800122538423916,0.9000192880630493
1605,58,0.41792815923690796,14048,2.818432976811822,7.430769162103178,0.379292226057218,0.47673913836479187
1606,59,0.32289019227027893,14787,1.1628647268798826,2.948698679642276,0.39436539749139854,0.38279372453689575
1607,59,0.6298955678939819,18791,0.5643117258968826,1.4014897868387568,0.40265132946088655,0.6062328815460205
1608,59,0.16180938482284546,5438,0.6313263372493433,0.9461541580530148,0.6672552584325288,0.2795036733150482
1609,59,0.657393217086792,7324,1.1281150500421453,1.1049303117912022,1.0209829868929357,0.6466706395149231
1610,59,0.20490625500679016,44810,1.3034457333454943,3.4327592166903615,0.37970788251260174,0.26011067628860474
1611,59,0.23003563284873962,25918,0.4858442680119102,0.8928095216356048,0.5441746041432348,0.38133177161216736
1612,59,0.4624333083629608,2319,2.01656455682602,5.215295512839076,0.3866635269010607,0.5009721517562866
1613,59,0.32969778776168823,15142,0.6598099358846597,2.35607409411367,0.28004634384496857,0.4398667812347412
1614,59,0.3416076898574829,4934,0.3344209951335623,1.2906607541831658,0.25910836294464673,0.4560204744338989
1615,59,0.8425519466400146,12742,0.9969127504381898,2.5447043301747763,0.3917597571617791,0.7213445901870728
1616,59,0.8468387126922607,2502,0.45202004657213163,2.264189297126323,0.1996388054415898,0.7130672931671143
1617,59,0.5068703889846802,8140,0.7270314128850135,4.179730924137437,0.17394215706238927,0.5545939803123474
1618,59,1.352063775062561,4393,2.125938923353184,5.813968333150925,0.3656605611748575,0.9036060571670532
1619,59,0.310461163520813,20679,0.8062682412176175,1.8364940265371301,0.4390257902104194,0.4088175892829895
1620,59,0.2653656005859375,10827,0.24294692613035318,1.2507279959014,0.1942444135945538,0.41446420550346375
1621,59,0.9593048095703125,5757,2.7088345992991467,8.677393891402199,0.31217144608161934,0.7180161476135254
1622,59,0.42273375391960144,20981,1.250967791792344,3.975933824078727,0.31463496304088867,0.4858916997909546
1623,59,0.34622204303741455,8977,0.546638642051669,1.6949135591912252,0.3225171213523067,0.45048850774765015
1624,59,0.4374255836009979,55743,1.1658926536341698,3.3431342046608545,0.34874240226682596,0.49375954270362854
1625,59,2.16586971282959,20565,3.680903065918173,8.642584458804976,0.42590304826789177,1.111035704612732
1626,59,0.33093884587287903,42431,1.3640956031304505,3.587799815309408,0.38020393370593675,0.4131338894367218
1627,59,0.1565459817647934,6313,0.42891846241614295,1.0355517270133519,0.4141931795650402,0.23977982997894287
1628,59,0.44533634185791016,20395,0.5613875431980707,1.413686633195609,0.3971088995364332,0.48468518257141113
1629,59,0.5258775949478149,12149,0.5523791165609597,2.844385888736303,0.19419978096086504,0.5513939261436462
1630,59,0.4225480854511261,6933,0.37512281233431427,1.4293473175245301,0.2624434297632591,0.495138555765152
1631,59,0.31831279397010803,13440,0.2579160179041179,1.5077453100872291,0.1710607329887999,0.464309424161911
1632,59,0.2817889451980591,9890,0.1880798909293848,0.7660047040789494,0.24553359780641051,0.4036295413970947
1633,59,0.9634706974029541,16754,2.889619073592908,4.505613875617185,0.6413374854933486,0.7661431431770325
1634,60,0.4480462968349457,2434,0.3071079853495131,2.54769793362539,0.1205433270938741,0.5786444544792175
1635,60,0.18400180339813232,26237,0.19898070548378652,0.5291099639670407,0.376066827378449,0.3204142153263092
1636,60,0.45354387164115906,12135,0.34088170009721175,0.7112704729353987,0.47925748792849604,0.5296458601951599
1637,60,0.312346875667572,9985,0.16007189011754036,1.5699496929235945,0.10195988498163214,0.4488335847854614
1638,60,1.4223994016647339,1561,1.6611535700645397,5.50469626094673,0.3017702505857322,0.9557318687438965
1639,60,0.29667970538139343,3927,0.27968867246086365,1.5454989462595081,0.18096982410605897,0.40834522247314453
1640,60,0.04899851977825165,43918,0.43366712301637034,0.8017391682748705,0.5409079912472853,0.06922546774148941
1641,60,0.16785003244876862,47562,0.2200905473927649,0.707007045517799,0.31129894502149313,0.2679141163825989
1642,60,0.06263227760791779,8290,1.0222861387405109,1.3724404386312319,0.7448673982233551,0.09580300748348236
1643,60,0.2735767364501953,22276,6.520872349566492,4.8843037323605225,1.3350669218954778,0.3412354588508606
1644,60,0.1476026177406311,10822,0.7098496597794711,1.1419122551102474,0.6216324035425261,0.3003697395324707
1645,60,2.292492151260376,14728,3.1555306020796268,6.486091623786302,0.48650725045371424,1.127357006072998
1646,60,0.12254299968481064,18631,1.2394218426449726,1.6285934423758253,0.761038212726755,0.2186289280653
1647,60,1.008194923400879,9473,0.709268444729736,3.131102250872184,0.2265235651540729,0.8055405020713806
1648,60,1.0857352018356323,14452,9.095427158552434,9.971935501715212,0.9121024857197555,0.7558103799819946
1649,60,1.5716181993484497,15769,0.8571716064998982,6.278564246093021,0.13652350647413636,1.0734466314315796
1650,60,0.0877869576215744,15860,0.39358061333541017,0.8589592250710283,0.45820639891539244,0.17022141814231873
1651,60,1.0057005882263184,17526,1.206248057072315,2.8750413106674673,0.4195585129842374,0.7497092485427856
1652,60,1.0435667037963867,821,28.660535585519476,24.068364040742907,1.1907969954668192,0.7198468446731567
1653,60,1.1588842868804932,12654,0.6479558419734966,5.567029278847719,0.11639167130579492,0.9586784839630127
1654,60,0.21899159252643585,953,0.43010249200943984,1.3017476518849052,0.33040389309427937,0.3143009841442108
1655,60,0.6086242198944092,31332,4.555343920875489,2.4773789067664973,1.8387756141911034,0.5963883399963379
1656,60,1.0854108333587646,7672,3.5942338203160995,5.623747871947924,0.6391171692180625,0.824297308921814
1657,60,0.10044202208518982,16062,0.16315510134099911,0.49551867498639596,0.32926125608716794,0.20647068321704865
1658,60,0.3316628336906433,13882,2.750401207527397,3.8774825877675645,0.7093265141160088,0.406290203332901
1659,60,0.21400086581707,28992,1.1213043427136349,1.8682527787551142,0.6001887728812592,0.30670347809791565
1660,60,2.019075393676758,9457,1.4602491266584012,7.350050939595625,0.19867197365825884,1.093132495880127
1661,60,1.2509584426879883,10175,2.2604582309563845,5.199925572302875,0.4347097279615231,0.9088000059127808
