step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1121,41,0.09724870324134827,15044,16.539282075186286,2.539090523175164,6.513860740379274,0.26430460810661316
1122,41,0.05488727241754532,23075,11.434601296570525,1.3413806560678165,8.524501411912338,0.12619136273860931
1123,41,0.020517872646450996,22832,1.456158987975505,0.5275467273682736,2.760246462407147,0.0771678164601326
1124,41,0.18137536942958832,25344,31.596951919538856,3.8163831474500842,8.279292382014127,0.3247436285018921
1125,41,0.023638533428311348,5964,2.78233624794782,1.1987087536281145,2.321111145242113,0.04271651431918144
1126,41,0.04899034649133682,9445,7.264102505554541,1.2143282378201352,5.98199257771399,0.1656145453453064
1127,41,0.02118445560336113,5956,4.179206720669616,0.9959939135712503,4.196016324718688,0.088787741959095
1128,41,0.00629669614136219,9515,0.44621583433843354,0.12928632354265554,3.451376929190517,0.037748802453279495
1129,41,0.016946105286478996,33191,0.5075149251128793,0.20228994199032926,2.5088490318249876,0.07327476888895035
1130,41,0.014344063587486744,13619,3.8099419188402126,0.6437662066293669,5.918207385849593,0.07477616518735886
1131,41,0.41032275557518005,6177,81.97571929961887,9.711488989145534,8.441107166082785,0.5163511037826538
1132,41,0.10768884420394897,10250,7.329440586456031,2.6596189832637895,2.7558235343390605,0.24715150892734528
1133,41,0.07801362127065659,17524,3.7409808736130437,1.4325526095009948,2.611409067143118,0.1902196705341339
1134,41,0.006584085524082184,40944,0.9646115042829512,0.18916604406937124,5.099284647111975,0.03546690195798874
1135,41,0.28256362676620483,29625,25.21225568876128,8.602344453548799,2.9308586542773605,0.40370452404022217
1136,41,0.6942828297615051,6684,45.27887491615621,9.066135101961992,4.99428636424715,0.6036018133163452
1137,41,0.19921019673347473,19725,26.637801124164632,4.582363364668533,5.81311410822299,0.3397271931171417
1138,42,0.15242226421833038,15964,32.647412081589245,5.489561601208088,5.947180203679394,0.2918662130832672
1139,42,0.0984884575009346,18121,32.652975314283495,3.172879211794617,10.29127588371204,0.23241958022117615
1140,42,0.032572656869888306,7879,2.2035537194385184,0.8279376814137983,2.661497077501095,0.1076434999704361
1141,42,0.03726103529334068,18672,3.220185191356111,0.7694879569946919,4.18484157169745,0.1418018937110901
1142,42,0.006046151742339134,2434,0.6305845151975371,0.25835198210608407,2.4407961187468916,0.03229164704680443
1143,42,0.01169811561703682,20627,0.21017223637746432,0.15264680422291152,1.3768531705987832,0.05789666250348091
1144,42,0.09601902216672897,18956,32.5954802393108,2.760845676214591,11.806339093893438,0.24893590807914734
1145,42,0.14745479822158813,35120,6.470748224168295,3.704058872975874,1.746934497012433,0.26480063796043396
1146,42,0.6511969566345215,5492,35.52953904192429,7.82012350018298,4.543347562361183,0.5421581268310547
1147,42,0.6218351721763611,5307,95.5788951354528,13.383013085690756,7.141806895312649,0.6146866083145142
1148,42,0.10130257159471512,46167,25.815579653226244,3.4348187384613853,7.515849195810176,0.2361261546611786
1149,42,0.6405033469200134,12994,36.31116539609204,9.259686144390125,3.9214250709876195,0.5503403544425964
1150,42,0.015361662022769451,10727,3.0478722138639425,0.36412989936128365,8.370288238350689,0.039335571229457855
1151,42,0.002284927060827613,14377,0.07267834112207373,0.05026914346445478,1.4457843542136075,0.010770140215754509
1152,42,0.01704500988125801,9948,1.2979213675737462,0.923546755783727,1.4053661706287057,0.04505034163594246
1153,42,0.007357276044785976,9370,1.6001500297779452,0.2796182941147619,5.722622816357944,0.029123790562152863
1154,42,0.005223475396633148,15524,0.4611689746061873,0.19182805079692,2.4040747569916285,0.032191578298807144
1155,42,0.05035632103681564,7778,7.220448744082773,1.2450920597729147,5.799128415768607,0.16175173223018646
1156,42,0.06292293220758438,7250,4.763391390307417,2.211284596159767,2.154128599537852,0.15595075488090515
1157,42,0.20544767379760742,7727,55.99577533592089,11.746482424783215,4.767024996161737,0.2794220447540283
1158,42,0.0141313336789608,11855,4.689742912290702,0.7166219604653966,6.544235553761838,0.04400460794568062
1159,42,1.0338878631591797,15846,45.448059618091484,16.016135728296028,2.8376420123485,0.7496844530105591
1160,42,0.005762377753853798,15234,1.3119649704845664,0.18680145608942453,7.0233123335478,0.029263915494084358
1161,42,0.019857408478856087,12713,1.740025568807441,0.6360982053210269,2.7354668732739897,0.09628355503082275
1162,42,0.004967981018126011,33360,0.1388840864928578,0.10133876813500964,1.3704931394711402,0.022173529490828514
1163,42,0.015409409999847412,16489,0.999644365253638,0.3556587956992268,2.810683658998288,0.04439057409763336
1164,42,0.3548126816749573,7402,72.0126501202719,9.109393889533917,7.905317411183821,0.4299573600292206
1165,42,0.013187343254685402,26688,1.3484305548464803,0.21652823508626706,6.227504483667103,0.07139024138450623
1166,43,0.011881028302013874,9867,0.35415845983044747,0.2794998736451148,1.2671149192677658,0.03689364716410637
1167,43,6.875487804412842,825,69.65919408317463,48.728504764050115,1.429536868009233,1.41163170337677
1168,43,0.18368270993232727,5964,65.7432714000116,11.428009978734654,5.752818865431648,0.2922511100769043
1169,43,0.14007775485515594,8086,41.42332637263193,4.678564675486809,8.853853531118052,0.30193889141082764
1170,43,0.5793362259864807,4567,52.895427680773615,13.286495087718013,3.981142305141555,0.5482866764068604
1171,43,0.432644248008728,43458,118.27057002642955,11.477873203298264,10.30422343334767,0.4674270451068878
1172,43,2.1472227573394775,21470,46.25884100466239,20.513344286505564,2.2550609183257806,0.9126258492469788
1173,43,0.35129010677337646,26533,78.56668892970917,10.49344580274748,7.487215392024106,0.4922832250595093
1174,43,0.017767036333680153,7569,0.8237195785882395,0.5606661470746,1.4691801580757282,0.051900602877140045
1175,43,0.037341050803661346,5661,8.605221391985957,1.4165285900867761,6.074866015554778,0.14945146441459656
1176,43,0.11241224408149719,31900,3.014406580688731,0.8781497555156718,3.4326794054792655,0.23185287415981293
1177,43,1.7174463272094727,4609,172.2857024864862,26.211255160609788,6.5729665149874315,1.0003663301467896
1178,43,0.7097548246383667,16421,152.43411742865376,17.234638691041567,8.844636673925692,0.6935720443725586
1179,43,0.07422014325857162,39849,20.347627378675543,1.7484557428519123,11.637484941697648,0.19151490926742554
1180,43,0.014385583810508251,26967,0.6900261073080266,0.16442379554266223,4.196631667736877,0.06684481352567673
1181,43,0.009277043864130974,4934,2.0757882884424057,0.4456769029556136,4.657607954712615,0.03651713579893112
1182,43,0.15559528768062592,6572,7.807250922171604,2.1322083155297986,3.6615798115523446,0.305411159992218
1183,43,0.02943681925535202,12082,7.108375294582128,0.8751076087001809,8.122858519230855,0.11085966974496841
1184,43,0.35274538397789,18849,63.71804499365253,8.422799865453415,7.564948237104398,0.46339190006256104
1185,43,0.009352543391287327,5296,2.208179492510325,0.49657842334714214,4.4467890441591145,0.04964987561106682
1186,43,0.06934673339128494,8089,10.811766494833632,2.856930378119117,3.784399710134995,0.15238866209983826
1187,43,0.011085695587098598,9691,0.5683504608614576,0.3874133753602024,1.4670388195336819,0.03900934010744095
1188,43,0.384337842464447,12195,41.560949219199784,6.960564893133925,5.970916133572804,0.4993988871574402
1189,43,0.006582333706319332,16764,0.5453845831768052,0.24479069772624723,2.227962860682264,0.04408090561628342
1190,43,0.07523375004529953,2536,8.26037407792434,2.192846753290999,3.7669636811252305,0.155694380402565
1191,43,0.060364142060279846,35929,9.402891047247182,2.652970572587443,3.544287729536704,0.16769753396511078
1192,43,0.008750520646572113,32000,1.2446229200493653,0.23205347796148149,5.363517629546567,0.04924231767654419
1193,43,0.002223981311544776,13671,0.24861746213985167,0.07150115399977977,3.4771111825291703,0.008350544609129429
1194,44,0.12673604488372803,19704,14.687813223888899,4.893989559679195,3.0011942291206473,0.2543676197528839
1195,44,0.0783953070640564,21244,9.993984702040743,2.6215441566275444,3.8122511409052815,0.16925376653671265
1196,44,0.40713775157928467,7051,40.107238451085145,6.379035637911525,6.287351369024461,0.4703502953052521
1197,44,4.54812479019165,11047,77.2522248870741,42.970952131605586,1.7977778255988999,1.1628692150115967
1198,44,0.37654122710227966,24493,35.617801835847025,5.889613626041121,6.047561707334364,0.4789842665195465
1199,44,0.02606475166976452,7957,6.974696064551822,0.9161561345996173,7.612999358010437,0.09715484827756882
1200,44,0.020511113107204437,16072,5.128860694235856,0.8498483855987559,6.035030225557599,0.09642652422189713
1201,44,0.002468288876116276,7261,0.2082590189157719,0.09277226855752509,2.24484128879949,0.025921756401658058
1202,44,0.01158066000789404,6059,1.5828546335802987,0.30829738234563614,5.134181229604493,0.0664949119091034
1203,44,0.007850631140172482,6315,0.9435279964021045,0.24696353399251705,3.820515446733414,0.06074441969394684
1204,44,1.2606685161590576,8636,83.17844851209507,19.73375742507278,4.2150334941488765,0.787662148475647
1205,44,0.011233245953917503,17258,1.8299983932412027,0.3921584659399677,4.666476825510317,0.051166050136089325
1206,44,0.2882902920246124,4586,29.709454258930474,6.097588957759307,4.872328138996596,0.444242388010025
1207,44,0.015684105455875397,17418,1.8354477249387862,0.35710981468405356,5.13972915182274,0.08954844623804092
1208,44,0.5904456377029419,48608,121.08862892398378,17.666831794687543,6.854009271791933,0.59129798412323
1209,44,0.007157756481319666,25119,0.7373153180501589,0.2117935098844532,3.4812932579894915,0.025790812447667122
1210,44,0.04352060332894325,6760,4.5276622380429545,0.9841048583947062,4.6007924861015095,0.14063748717308044
1211,44,0.06346315145492554,15195,6.44646355725687,1.4737537774457914,4.374179497219042,0.1834012269973755
1212,44,0.006697397213429213,26937,0.605918077666238,0.1596821224565722,3.7945267030580165,0.04706931486725807
1213,44,0.01600034348666668,9439,0.8726183972736004,0.5845131064675886,1.4928979138648184,0.03995216637849808
1214,44,0.057749614119529724,14754,12.387112325231993,2.663982897612364,4.649846790056154,0.18116949498653412
1215,44,1.1406910419464111,9766,11.56028998622255,7.399370389587768,1.5623342767768964,0.50113445520401
1216,44,0.0460675023496151,9569,2.804436802622608,1.0276623067316604,2.7289478112114542,0.15141353011131287
1217,44,0.015095168724656105,26209,0.707495984514505,0.4536289125007924,1.559636004267496,0.05564628541469574
1218,44,0.0016939957858994603,10234,0.11821159872617285,0.07129200999282394,1.6581324995103037,0.002823642920702696
1219,44,4.941423416137695,11383,81.01122064936516,42.917043343504965,1.8876235252497524,1.270740270614624
1220,44,0.006111254449933767,15677,1.3219987382985736,0.29605583891785336,4.465369584083506,0.04351385682821274
1221,44,0.29205623269081116,6068,10.113771593947073,3.495469925774585,2.8933939666790294,0.38977131247520447
1222,45,0.2443489134311676,4440,59.90539008904509,11.404106528843664,5.2529665465264666,0.39495977759361267
1223,45,0.01087980531156063,12853,1.0748350282990937,0.25050779437084264,4.290625092102549,0.04199928417801857
1224,45,0.9928575754165649,413,69.58760707635008,40.098889553091574,1.7353998540087558,0.8715509176254272
1225,45,0.5617280006408691,6562,123.64797325096063,18.00763240237491,6.8664203315615575,0.6183123588562012
1226,45,0.5201804041862488,8077,19.140811542460636,5.418141326559553,3.532726517972033,0.44860878586769104
1227,45,0.0902596190571785,7391,15.083733878254417,3.09981755564063,4.8660069850892365,0.2290433645248413
1228,45,0.1322961002588272,23208,9.312470506455753,2.312655163938463,4.026744086910278,0.22873078286647797
1229,45,0.011833320371806622,19470,2.5547205371648376,0.51629567787265,4.948173394916623,0.06233343482017517
1230,45,0.6595008373260498,10925,16.477412629211813,5.765575924297329,2.8578953508824214,0.5324465036392212
1231,45,0.6553664803504944,21721,114.30704094401996,17.26409661665503,6.621084409000526,0.6787752509117126
1232,45,0.008206693455576897,11660,1.4475208628837495,0.3266141696088309,4.431898544429164,0.04418338090181351
1233,45,0.022940291091799736,19072,3.5106136972326185,0.706892215364733,4.966264475576792,0.10398334264755249
1234,45,0.036541834473609924,5402,2.912955475257824,1.637387085744183,1.77902678029986,0.14171530306339264
1235,45,2.270756483078003,14720,127.64973591091426,31.689879179575634,4.02809159314124,1.0440382957458496
1236,45,0.15265469253063202,23540,19.101736642868925,4.584599879436565,4.166500271603268,0.3005692660808563
1237,45,0.06472289562225342,13646,3.233733035158226,1.8932092532102849,1.7080695277994908,0.18465960025787354
1238,45,0.03566876798868179,15354,2.364119754560838,0.7232873566337914,3.268576082347517,0.13931739330291748
1239,45,0.021999720484018326,4048,0.7585107398462919,0.18706599997092785,4.05477606812632,0.10595740377902985
1240,45,0.10077586024999619,53970,9.345404947243617,3.248135369972654,2.8771599341684517,0.2407638132572174
1241,45,0.365708589553833,51236,116.7307641072591,13.303283655753424,8.774582811873401,0.4890652894973755
1242,45,0.7094218134880066,10768,72.5628364548725,12.815998279634536,5.661894990277421,0.6144115924835205
1243,45,0.46114641427993774,26040,22.19266005138839,5.316479841966482,4.174314717833202,0.5191267728805542
1244,45,0.036608416587114334,9844,4.267673545487,1.0643696998679548,4.009578200142709,0.14118477702140808
1245,45,0.21356044709682465,12816,13.33763479148681,3.4073959762216934,3.914318994492795,0.3169386386871338
1246,45,0.04073367267847061,16934,12.5171866710623,1.8528743317701317,6.7555507982548,0.09237316250801086
1247,45,0.0315428152680397,14158,4.219642375238656,1.5712291966929008,2.6855676970090734,0.0989096388220787
1248,45,0.04246137663722038,14217,9.209743017865453,2.3010199256452055,4.002461219573767,0.08685001730918884
1249,45,0.3205587863922119,10768,88.50010207004809,11.41450326707155,7.753302968981977,0.4811743199825287
1250,46,0.0034155072644352913,16774,0.13054677292088016,0.0672596602125119,1.9409371457790148,0.030709510669112206
1251,46,0.01505319494754076,8393,1.8796192489754422,0.4371053546651482,4.3001515056045365,0.08919188380241394
1252,46,0.03803734481334686,11458,4.397158936618371,0.7946981779042055,5.533118181054746,0.12983857095241547
1253,46,0.010118802078068256,4944,0.8020436083051775,0.22740886710216396,3.5268792220900105,0.05851936712861061
1254,46,0.3534499406814575,6502,24.335667885750237,7.4799352374881325,3.253459704274023,0.4553198516368866
1255,46,0.017069607973098755,43079,0.7987792133011019,0.22195583549351441,3.5988205109427884,0.08112578839063644
1256,46,0.011730831116437912,10780,0.3533001026723332,0.2772635352757363,1.2742393345006764,0.02822892554104328
1257,46,0.00621078722178936,22286,0.6895083224325006,0.16213307757318784,4.252730736681413,0.03664441779255867
