step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1518,55,0.42335963249206543,14554,1.0537748556047406,2.356766034321041,0.44712747903627803,0.534955620765686
1519,55,0.1055402159690857,22056,0.41307464656349885,1.0917043455711661,0.3783759295626921,0.15436337888240814
1520,55,0.12206687778234482,37528,0.3334801420137014,0.9514494962232931,0.35049694527883524,0.2249676138162613
1521,55,0.41037842631340027,3479,1.655279054887557,4.083140038616127,0.4053936527359872,0.48900437355041504
1522,55,0.35480526089668274,13152,2.769635068080443,3.1956745248017446,0.86668246299313,0.4904104173183441
1523,56,0.041286878287792206,10293,0.2023723302270195,0.5226167029270672,0.38722897506563997,0.11267167329788208
1524,56,0.3113313317298889,11145,1.1396601005424192,2.3516032379092495,0.4846311155597733,0.4446106255054474
1525,56,2.038137912750244,8816,11.944356976172303,17.264057336014783,0.69186268000016,1.0443999767303467
1526,56,0.24814878404140472,34978,1.9289829342425628,1.8803259272308235,1.0258769005447748,0.3840360641479492
1527,56,0.11488457769155502,21118,0.8143712283888331,1.1619739731064151,0.700851522698909,0.24617724120616913
1528,56,0.6987314820289612,2718,7.0353080737368865,7.580066448655983,0.9281327705225307,0.6235796809196472
1529,56,0.28581303358078003,12078,1.0142032355180386,2.630350688851776,0.3855771931157902,0.3687064051628113
1530,56,0.1724359393119812,5339,0.8262502574489253,1.861063941432554,0.4439666145014207,0.26702356338500977
1531,56,0.2783196270465851,36161,1.1438607084133656,1.9152722802880864,0.5972313807208206,0.39691728353500366
1532,56,0.17457669973373413,6308,1.50696061336152,2.3455806624932185,0.6424680410517473,0.29033374786376953
1533,56,0.36309120059013367,6202,1.1467639380791537,1.9531010491888188,0.5871503364123694,0.43565404415130615
1534,56,0.2554473578929901,4558,1.6400446273971734,2.28561767087568,0.7175498545949339,0.3539101183414459
1535,56,0.12900115549564362,18241,1.33808307238167,2.2752736424547804,0.5880976456693056,0.25734397768974304
1536,56,0.1646682769060135,16692,0.47177192623292896,0.9082887539241629,0.5194074287435249,0.29407799243927
1537,56,0.11389421671628952,28460,0.7741226860370677,1.147682413958566,0.6745094955025953,0.22142858803272247
1538,56,0.4990856349468231,20649,4.515878003698643,5.032642147959368,0.8973175264465884,0.5542325973510742
1539,56,0.11844158917665482,9975,1.1998842859109997,2.115800890601053,0.5671064282280227,0.21914128959178925
1540,56,0.4124913215637207,26081,5.2428087301310455,5.806457835817767,0.9029272025001726,0.5140750408172607
1541,56,1.323594570159912,10567,4.039204873504274,10.382375053525939,0.389044400022145,0.8444150686264038
1542,56,0.08588956296443939,9010,1.7412464012007292,2.538974178370436,0.6858070539014343,0.18444254994392395
1543,56,1.3328967094421387,16356,7.918896839495047,13.927208725135202,0.5685918115955861,0.8960088491439819
1544,56,0.2613430619239807,9214,4.377556408182051,6.4724656663233455,0.6763352073009953,0.3933188319206238
1545,56,0.3093512952327728,25000,5.615903153109119,9.073376237600424,0.6189430489872092,0.4198731780052185
1546,56,0.3383157253265381,9596,0.7622085170510038,1.692687991612485,0.45029475061405727,0.43598446249961853
1547,56,0.5062004327774048,19309,0.8989843943088018,1.8483789865616396,0.4863636737077438,0.5615239143371582
1548,56,0.1513625830411911,45606,0.7136272230624334,1.8535819860470275,0.3849990064825451,0.2602103650569916
1549,56,1.5439133644104004,3993,6.584426145351035,12.789137637030041,0.5148452016253059,0.9239563941955566
1550,56,0.7468317747116089,7279,2.2443878329839273,4.579013567790378,0.4901465784619799,0.6924572587013245
1551,57,0.5694124102592468,23811,1.6075368958277847,3.1376348164821746,0.5123403422803665,0.5956951975822449
1552,57,0.899975597858429,10626,2.0532228304313844,5.496528185433246,0.3735490406239356,0.7295980453491211
1553,57,0.6334904432296753,7668,3.4098522492117933,3.4396549579458497,0.9913355528099697,0.6239565014839172
1554,57,0.307376891374588,19073,2.2414521928977016,4.128355989313369,0.5429406278672103,0.3976924419403076
1555,57,0.1685611456632614,9439,0.4955176966324404,1.6370807949195492,0.30268371492103957,0.2139466404914856
1556,57,0.8685268759727478,14973,4.564693602928393,7.4484388119965255,0.6128389744674873,0.7697709202766418
1557,57,0.8093124628067017,8867,5.823120914305306,6.36647068966888,0.9146544762632454,0.7503263354301453
1558,57,0.6226513385772705,16971,1.0006977269792852,2.6382819822209833,0.3792990035646186,0.625304639339447
1559,57,0.4246808588504791,17264,2.3214201161997376,3.7428119465468197,0.6202342381483787,0.5107901096343994
1560,57,0.21832235157489777,20502,0.7441834765336798,1.7409306804964029,0.4274630143924274,0.3426852524280548
1561,57,0.6101552248001099,8520,2.508947383033565,5.357721760728386,0.4682862408838498,0.6312716603279114
1562,57,0.24612051248550415,22914,1.1925235699578707,2.2369225247740516,0.5331090177465099,0.3811054229736328
1563,57,0.19107145071029663,9162,1.8243076212963187,3.625998098476962,0.5031187473766422,0.2882131040096283
1564,57,0.5548533797264099,7202,1.16461915909359,5.233596329587484,0.22252750990926418,0.5999444723129272
1565,57,0.4212336838245392,7514,1.60179188644151,2.9418680548596763,0.5444812128113505,0.4912835955619812
1566,57,0.20221762359142303,30846,1.328261693764133,2.172362730833249,0.6114364212343316,0.32885992527008057
1567,57,0.35632869601249695,10435,1.6197345964822432,3.7267870939415944,0.43461956791545997,0.4573229253292084
1568,57,0.1340736597776413,36514,0.20529539315714765,0.9361938149640545,0.21928727777891885,0.23196539282798767
1569,57,0.090453140437603,14534,0.3014141953421678,0.835133385434274,0.3609174301959798,0.1350303441286087
1570,57,0.21803979575634003,22944,0.7893710902130568,2.590333206924464,0.30473727785391075,0.328914999961853
1571,57,0.06950834393501282,21870,0.2405326124041706,0.7070039692752426,0.3402139490820723,0.1241152286529541
1572,57,0.3680731952190399,4167,2.1470834244987382,6.040377723331506,0.35545515907143993,0.4555584788322449
1573,57,0.7584293484687805,10854,1.9966032270099758,4.833538979791228,0.41307274759906887,0.6829667091369629
1574,57,0.14386478066444397,17783,0.30722061510402726,1.4599438884031548,0.21043316633206088,0.2810665965080261
1575,57,1.1989350318908691,3795,1.6916040036237547,4.413155624724064,0.38330939297640115,0.7876556515693665
1576,57,0.2272079586982727,10854,0.8467701090365303,2.8954705721796308,0.2924464566043966,0.3902220129966736
1577,57,1.9866375923156738,11643,4.284048237989913,10.372196178417333,0.4130319330928035,0.9971199035644531
1578,57,0.14776207506656647,26526,0.7531623134631835,2.232352679844945,0.33738500204867244,0.2718236446380615
1579,58,0.8892456293106079,4900,1.7179291585732357,3.8432453898626764,0.4469996017179044,0.6659727096557617
1580,58,0.2536105811595917,6601,0.8719211292737448,3.4463278007220457,0.25300005678241466,0.37124282121658325
1581,58,0.2775278687477112,22381,7.047174620761342,11.757132506187876,0.599395695936212,0.4393552541732788
1582,58,0.18803833425045013,10525,1.4607788652594593,2.313607963431719,0.6313856488858596,0.2964244782924652
1583,58,0.9334530830383301,14012,5.165216960357295,11.004847903870537,0.46935832330223815,0.7050764560699463
1584,58,0.8657140731811523,15618,6.066167292461179,12.058210582221337,0.5030735904881817,0.7353239059448242
1585,58,0.4091050624847412,15186,3.33467710747753,6.980365648537225,0.4777224110281175,0.4642489552497864
1586,58,0.08227451145648956,5149,2.090612081308745,5.269614045471572,0.39672963964123903,0.14044582843780518
1587,58,0.8172054886817932,15566,2.9970593345051584,5.7259397418906035,0.5234178963809807,0.6331202387809753
1588,58,0.3150968551635742,22216,0.814500327080525,1.8346311940894264,0.44395861669862097,0.4251255691051483
1589,58,1.2013832330703735,21651,3.6738104731115073,9.009472358121414,0.4077719900876786,0.8266143798828125
1590,58,0.7810026407241821,16931,1.5017524654651855,4.680979840113702,0.3208201096265321,0.6087538599967957
1591,58,0.05617363005876541,29664,0.347155499670679,1.680800890465069,0.20654171570221877,0.09767883270978928
1592,58,0.07414843142032623,2348,0.5165608323311754,1.894122036715339,0.27271781982257504,0.16014455258846283
1593,58,0.2827149033546448,9088,1.4316489517382602,4.391110739143264,0.3260334427405624,0.4285788834095001
1594,58,0.5422081351280212,6596,1.8202157056231862,6.51711513643545,0.27929776711271637,0.5474933385848999
1595,58,0.4687318503856659,17754,1.7215971513117632,4.3724136482649,0.39374068645004545,0.5491954684257507
1596,58,1.2204452753067017,10555,3.317609481097479,9.195175924847465,0.36079891327931857,0.9269828200340271
1597,58,0.3235892951488495,25250,1.4645824148395252,5.381862242519465,0.2721330180598646,0.4426907002925873
1598,58,0.25547921657562256,6946,2.4131174552467756,6.922911459392592,0.3485697411271169,0.31898313760757446
1599,58,0.06470736861228943,13211,0.580187905966406,2.3408042454034983,0.24785836197342836,0.1310340166091919
1600,58,0.510352611541748,27663,2.164865943688073,7.7923260802079435,0.2778202453804428,0.5459249019622803
1601,58,0.4172667860984802,21147,0.8496763707201166,2.84543355113569,0.29861051240528497,0.5029394626617432
1602,58,0.18998786807060242,26011,0.7799293036091282,1.9362142673812577,0.40281146397272694,0.3067883551120758
1603,58,0.17558614909648895,7052,0.9887329094782854,2.1550863199846493,0.4587903975395609,0.2927667796611786
1604,58,0.3730795085430145,7468,1.197996778159364,4.5070262352230595,0.2658064798461967,0.5170251727104187
1605,58,0.11187173426151276,10295,0.3401683922959814,0.8202991345607376,0.4146882252627557,0.19703833758831024
1606,58,0.5040558576583862,6246,5.359631768575089,7.910257237695391,0.6775546745855145,0.535290002822876
1607,59,0.08965758979320526,30623,0.22199263308686482,0.6022765631868701,0.36858919415998914,0.16994641721248627
1608,59,0.16386230289936066,39386,0.3801163688466284,1.129649052857375,0.33649067193462595,0.296236127614975
1609,59,0.19950203597545624,3016,0.589751179486028,2.110013344953978,0.27950116092683364,0.3745153248310089
1610,59,1.7934625148773193,6350,3.405477033632976,6.9630424190741955,0.48907888659470183,1.0321331024169922
1611,59,0.1479484587907791,13895,1.2261157832056824,1.6027653799244688,0.7650001669381571,0.24532444775104523
1612,59,0.17110782861709595,19355,0.720740175199554,1.935207731203072,0.37243556005799683,0.2820674777030945
1613,59,2.641151189804077,5674,1.877778855098442,7.362473134054742,0.2550472946940366,1.142408013343811
1614,59,0.6450873017311096,11452,0.43004534299359526,1.44972554149377,0.29663914353760223,0.5661816596984863
1615,59,0.13529188930988312,7707,0.23899867757968726,1.0654756336654294,0.22431172523135431,0.22642357647418976
1616,59,1.8229408264160156,13232,3.409839104131762,5.880630887841212,0.5798423960227401,0.9972401857376099
1617,59,1.0544384717941284,27243,1.6675607508356423,4.206468485612884,0.39642772946919663,0.8113175630569458
1618,59,0.19440746307373047,21051,0.47720031581183475,0.9125739230047559,0.5229168879164049,0.29369279742240906
1619,59,0.37888091802597046,13595,1.752594931258442,4.630930344101179,0.37845417681362814,0.48133766651153564
1620,59,0.1340334266424179,8859,0.4624795657879805,0.9971492779027447,0.46380173564406263,0.22431032359600067
1621,59,0.16918429732322693,12661,0.48810273531241694,1.02139207224272,0.4778798940941339,0.2666487991809845
1622,59,1.2921380996704102,15048,2.5471420616135343,6.0159336484785415,0.4233992943484833,0.884449303150177
1623,59,0.18103347718715668,15415,0.37326159464211955,0.8053068055503888,0.4635023472657102,0.30380305647850037
1624,59,0.6460357308387756,2434,3.1964849359001057,6.762622887283184,0.4726694049302206,0.656449556350708
1625,59,0.14330904185771942,35835,0.7220505521597533,1.0466968702422497,0.6898373088590115,0.23586884140968323
1626,59,0.10936234146356583,38725,0.32654358475952516,0.6081611800256819,0.536935923376758,0.18263795971870422
1627,59,0.7104268670082092,24858,1.5458574898093804,2.1736068675078553,0.7111946106340146,0.6496986150741577
1628,59,1.7319644689559937,2436,4.129719433070086,7.133817154704649,0.5788933671149697,1.0198873281478882
1629,59,0.44248437881469727,16680,0.5651386414544662,0.971424234061179,0.5817629637375228,0.5016873478889465
1630,59,2.1696908473968506,2392,10.765610826371436,10.930440104929824,0.9849201608556427,1.1466491222381592
1631,59,0.8482931852340698,3263,1.4323268354367964,4.12483445788274,0.34724468340764797,0.7635168433189392
1632,59,0.35167351365089417,5462,1.107453360943058,1.1887779147874709,0.9315897840683861,0.4582579433917999
1633,59,0.1336040049791336,30738,0.7896919383810431,1.1540631824626033,0.6842709743978409,0.20822155475616455
1634,59,1.1302350759506226,6914,4.4192145334083754,5.694255981877695,0.7760828714887441,0.860120952129364
1635,60,0.34707480669021606,26218,1.2913140256508986,1.7274791612604654,0.7475135183152867,0.4600081443786621
1636,60,0.4558691680431366,9238,1.9322065212969661,2.296171810234536,0.8414903940044298,0.501592218875885
1637,60,0.27098143100738525,22879,5.306833094538677,4.654915933677361,1.1400491802964021,0.327705979347229
1638,60,0.25247326493263245,18656,1.396642033140562,1.3923740750114635,1.0030652381459058,0.3561215102672577
1639,60,0.5804786086082458,22909,4.082368594015593,3.834129094715352,1.0647446899065889,0.6220915913581848
1640,60,0.6874025464057922,16156,7.0179295482391515,6.183829994975009,1.1348839722212283,0.656780481338501
1641,60,0.4248749315738678,15340,2.463857123815421,2.7023940595702767,0.9117312536596907,0.4952020049095154
1642,60,0.1972985714673996,34299,2.6917145971828895,2.551555674747206,1.0549307717726029,0.2886509597301483
1643,60,0.42692866921424866,5173,1.471856747654065,3.783577618392002,0.3890119078036005,0.4678218960762024
1644,60,0.3508894443511963,5631,1.8214688537062445,2.654625376995999,0.6861491152347646,0.446775883436203
1645,60,0.18534693121910095,41563,1.932100216274418,2.193884805900446,0.8806753258316754,0.27874383330345154
1646,60,0.5972253084182739,9703,0.5424612129433058,2.3048992102046255,0.23535138132782457,0.6319212317466736
1647,60,0.26245102286338806,12598,1.1323288509905265,2.3826267134648185,0.47524391655267617,0.3413519859313965
1648,60,0.3436073958873749,2434,4.800977909291191,7.5748461832198455,0.6338053332258956,0.4772818386554718
1649,60,0.3075365126132965,11098,2.3483323125068973,2.532611951113668,0.9272373177712185,0.418036550283432
1650,60,0.33492156863212585,12586,1.4495007839468597,3.120313429837939,0.46453691801777697,0.4651334583759308
1651,60,0.18757325410842896,22976,1.126475108827182,1.464045035763763,0.7694265417448398,0.31130287051200867
1652,60,0.27596986293792725,13439,2.670494392142122,2.521841340692659,1.0589462346618421,0.4010404050350189
1653,60,0.5815296173095703,6958,4.190316007801991,5.7341256502240245,0.7307680827743198,0.6086447834968567
1654,60,0.2724161148071289,7063,0.6221582658959756,2.2024321410672494,0.2824869172106293,0.38026994466781616
1655,60,0.4737647473812103,16769,1.5958510368848533,7.157726116079588,0.2229550294331052,0.5599057674407959
1656,60,0.11095171421766281,3984,1.1914260112188686,3.0449663105036255,0.3912772391302484,0.1567022204399109
1657,60,0.2965276539325714,9899,1.90138725031186,4.659548049705435,0.4080625910557254,0.4476330876350403
1658,60,0.38526737689971924,38599,3.903155146071148,8.010864415981942,0.487232705909207,0.4669622480869293
1659,60,0.510189414024353,26611,2.5104996494706877,6.105146798043942,0.41121036602668226,0.5707435607910156
