step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1532,55,0.02481507696211338,20715,0.4576737948877463,0.5912104065214022,0.7741301401980719,0.11611340194940567
1533,56,1.1020851135253906,8062,43.59772274824693,10.959242546887124,3.978169345346454,0.7191544771194458
1534,56,0.03438876196742058,10441,0.4882812042236307,0.7911375616545004,0.6171887518548285,0.11163776367902756
1535,56,0.10007349401712418,2536,1.7609008901610257,4.008569722695392,0.4392840868379716,0.21547172963619232
1536,56,0.009257996454834938,8536,1.0030779185788465,0.2434942825658223,4.119513230474195,0.04266135394573212
1537,56,0.10321387648582458,21030,5.701346174857865,1.9473751682327227,2.9277081621765824,0.21778810024261475
1538,56,0.0037281159311532974,25844,0.12750824092897958,0.092268544121544,1.3819253586534639,0.028438711538910866
1539,56,0.08529826253652573,10315,8.119878475238204,2.1483420759760716,3.7796022179313606,0.2392675280570984
1540,56,0.033563438802957535,4985,2.096889348556614,0.675037485687421,3.1063302305621607,0.09139151871204376
1541,56,0.005263447295874357,11599,0.09536000245721298,0.12021278835538467,0.7932600496255627,0.04253806546330452
1542,56,0.2950821816921234,8332,32.16171078890457,8.4346229569562,3.8130585033888633,0.3852081000804901
1543,56,1.322941541671753,17913,47.74931183164327,15.872747499155444,3.008257507667208,0.9184525012969971
1544,56,0.0045595718547701836,14590,0.20531711617270829,0.06331390432999875,3.2428440220544754,0.026986194774508476
1545,56,0.06457490473985672,19124,4.891210441770598,2.1434572014861986,2.281925871147285,0.1735495924949646
1546,56,0.005187192466109991,15151,0.06499680105103972,0.11642169564575246,0.5582877030777277,0.017097512260079384
1547,56,0.023511918261647224,7673,0.30174295611059315,0.6072484695483593,0.496901962279983,0.10917562991380692
1548,56,0.007317560724914074,13252,0.06720466588976695,0.06999746741510873,0.960101391815512,0.059036098420619965
1549,56,3.5014724731445312,12425,17.432102256667555,14.12484521909293,1.2341446568988157,0.8717281222343445
1550,56,0.00504964217543602,41656,0.13177290486901908,0.07533667206844132,1.749120332094811,0.03717157244682312
1551,56,0.011213596910238266,7077,0.38514412136402926,0.294694459178374,1.3069269182614682,0.07250760495662689
1552,56,0.01871620863676071,15402,0.4054200906717582,0.48525336101524136,0.8354812624537162,0.10531304776668549
1553,56,0.009100216440856457,16857,0.14545851750921576,0.19797460741239947,0.7347332034631968,0.06927953660488129
1554,56,0.1874026507139206,17142,6.247983969741117,1.810153705553389,3.451631731918351,0.31279316544532776
1555,56,0.09670907258987427,25099,9.108073643795018,3.281901297824681,2.775243012283545,0.2060648649930954
1556,56,0.1248789057135582,16480,1.9909129544198387,2.420340913911794,0.8225754243856789,0.2440158873796463
1557,56,0.004537269938737154,22402,0.09270937238492256,0.12828675165890574,0.7226730054768205,0.0430472269654274
1558,56,0.18421603739261627,2345,15.801100470450484,6.2904909299679455,2.5119025917629756,0.27638372778892517
1559,56,0.11537819355726242,5886,5.145773584840086,3.504104263140707,1.4684989938702602,0.2675946354866028
1560,56,0.07450743764638901,53884,6.373247204834396,1.8697206591511395,3.4086627719696194,0.16864992678165436
1561,57,0.016299830749630928,10137,0.13627160683451287,0.17906606555513382,0.76101301724192,0.07936711609363556
1562,57,0.25061360001564026,9065,40.18598358473217,9.320202268159466,4.311707238588042,0.32959556579589844
1563,57,0.007123379968106747,24544,0.09620244431369332,0.06476739120268894,1.485353084720416,0.05583377927541733
1564,57,0.022644707933068275,23214,0.4354621265908226,0.27345708574083677,1.5924331432462142,0.10709653794765472
1565,57,0.0028197485953569412,38057,0.08172243700808152,0.09110115601858894,0.8970515916451074,0.03191937133669853
1566,57,0.0024987421929836273,14676,0.0761385269250506,0.04983061092345971,1.5279468887201113,0.010044154711067677
1567,57,0.10963176190853119,24250,9.311981007495993,5.286038694512895,1.7616180178855698,0.25249332189559937
1568,57,0.09709838032722473,3279,8.761270458030463,4.43062317089144,1.9774352546135672,0.21155233681201935
1569,57,0.07249749451875687,8084,7.149923118097935,3.4786134697570077,2.0553945358566454,0.17334626615047455
1570,57,0.0018029618076980114,5384,0.08942041697744288,0.0795072902848398,1.1246819839534714,0.02550922892987728
1571,57,0.024887772276997566,17349,0.4399441047907467,0.39159711623810045,1.123461043370214,0.11874476075172424
1572,57,0.4017866551876068,6068,10.24248550179377,3.62133795039202,2.8283705199847926,0.5073368549346924
1573,57,0.055225640535354614,18899,5.299998732332762,1.590322611688475,3.3326563386420833,0.17502817511558533
1574,57,0.04093669354915619,8851,0.5115026297894375,0.5518148370989459,0.9269461337386858,0.1445089727640152
1575,57,0.01611296273767948,4870,0.32058800792990005,0.2726806327599098,1.1756904210024925,0.05020986497402191
1576,57,0.003397522494196892,22076,0.06695988018741139,0.07253237123209544,0.9231723580664987,0.020162470638751984
1577,57,0.003728890558704734,19239,0.1367731645982802,0.13039449057582192,1.0489182786269662,0.022424526512622833
1578,57,0.02681768499314785,31850,0.5555958362387623,0.49760214132831815,1.1165463129931819,0.12894323468208313
1579,57,0.007103735115379095,17063,0.23449175384991805,0.14346184022470057,1.6345235323972225,0.0476696714758873
1580,57,0.0319763720035553,18095,0.799410826518986,0.6463011092590076,1.2369015232455407,0.1278236359357834
1581,57,0.03407040238380432,24627,0.7582992018212195,0.4705534515146718,1.6115049191089916,0.11343581974506378
1582,57,0.002923734951764345,4031,0.09902926534605525,0.06658326312733667,1.4872996710176272,0.008728405460715294
1583,57,0.06826341152191162,12349,0.7705715863774041,1.5016797099158288,0.5131397736073043,0.1559634655714035
1584,57,0.031889658421278,8870,1.112222921365299,0.9320119729678138,1.193356902725664,0.09051259607076645
1585,57,0.06835538893938065,17707,2.531606731473382,2.495787108347676,1.0143520346767099,0.18591386079788208
1586,57,0.023484351113438606,19833,0.4349952053789482,0.42523598222238257,1.0229501348981305,0.08103735744953156
1587,57,0.0009401479619555175,10293,0.053674960821177384,0.043345480288823304,1.2383058270963316,0.016322001814842224
1588,57,0.003290297696366906,12847,0.03763480665315001,0.07150791491174627,0.5263026715164592,0.02469087578356266
1589,58,0.01094772107899189,29794,0.10045457096763856,0.11412502136381066,0.8802151339496945,0.06694430112838745
1590,58,0.02806374803185463,54158,0.3389368700174255,0.7892979140953651,0.42941564137472793,0.08630957454442978
1591,58,0.05984334647655487,7306,2.5994223649923294,1.448676516517172,1.7943428607788316,0.189313143491745
1592,58,0.010405934415757656,15540,0.1416704808124581,0.20667996389552862,0.6854582231463103,0.06776399910449982
1593,58,0.009060188196599483,21030,0.094281921201999,0.10702856317909591,0.8809042969525036,0.05904031917452812
1594,58,0.019185608252882957,20706,0.3716368866580689,0.13948107453550307,2.6644251766271645,0.0958351194858551
1595,58,0.07548395544290543,24580,1.9229908626813421,0.9656204362150623,1.9914562602018744,0.16754168272018433
1596,58,0.03316737711429596,13813,0.43131663280192184,0.4879889777763511,0.8838655224682422,0.13940002024173737
1597,58,0.01264396496117115,9717,0.10882384683253866,0.22099416552608964,0.4924285968047376,0.0594015009701252
1598,58,0.03458060324192047,12776,0.8781768463651337,0.563391852750962,1.5587318880732173,0.11343779414892197
1599,58,0.7606198191642761,9439,35.85170593033523,19.95597482718115,1.7965399455957125,0.729580819606781
1600,58,0.0006586782983504236,7727,0.033146428514453416,0.03063685621677989,1.0819135057081057,0.001011059619486332
1601,58,0.012172293849289417,33385,0.13900037468428872,0.11847168297428308,1.1732793119288139,0.06526054441928864
1602,58,0.4346764087677002,2308,33.23208261608715,10.325359908894916,3.2184914530151842,0.5482197999954224
1603,58,0.20679347217082977,20991,4.584891711800184,1.966545326698682,2.3314447165551444,0.3173745274543762
1604,58,1.412928819656372,7687,42.04836630896532,19.280269436831436,2.180901384533424,0.8884191513061523
1605,58,0.15608932077884674,8873,2.994580864812518,2.2415296650854897,1.335954152851674,0.2833506762981415
1606,58,0.10137563198804855,7699,6.591088395086357,2.86060941733524,2.3040854005241607,0.23068226873874664
1607,58,0.09989479929208755,29447,3.9066238148162347,1.0557919220547634,3.700183467221015,0.23747780919075012
1608,58,0.011101439595222473,4810,0.07429803946820482,0.15361018797511755,0.48367911300099614,0.0707368403673172
1609,58,0.005202167667448521,6125,0.14150580218330383,0.1703135050539598,0.8308548528646639,0.047340888530015945
1610,58,0.037090253084897995,30934,0.5454255330710871,1.2643450147535313,0.43138979211064454,0.12793560326099396
1611,58,0.059919632971286774,7202,0.4293626304941585,0.5927105701001202,0.7244052192639429,0.16845180094242096
1612,58,0.010662718676030636,21200,0.3381951660304506,0.10132077817899025,3.337865856395884,0.06295846402645111
1613,58,1.0348052978515625,10555,66.50391967235548,20.173499245490003,3.2965981192985065,0.8118079304695129
1614,58,0.014851617626845837,4932,0.4837732376868546,0.2704686325633011,1.7886482180954664,0.08273029327392578
1615,58,0.02490507811307907,16049,0.39441388279983586,0.4699183288815836,0.8393243220321085,0.11793281137943268
1616,59,0.0015895799733698368,715,0.10065125497272379,0.06442415397430828,1.5623217188276959,0.012082155793905258
1617,59,0.18014980852603912,3916,40.37658404853872,10.33753586070801,3.9058228762235654,0.30443090200424194
1618,59,0.017995035275816917,12027,0.43003430188721703,0.3266583110544761,1.316465209465265,0.08906378597021103
1619,59,0.0037131982389837503,11861,0.14280298889520693,0.12481064303942639,1.1441571441063145,0.027369672432541847
1620,59,0.030190719291567802,39508,1.3676284133569385,0.8586499137989687,1.5927660288283003,0.1230999231338501
1621,59,0.5697382092475891,12005,6.83139762753803,4.595410007402087,1.4865697764797536,0.5145523548126221
1622,59,0.7173429727554321,5998,13.860387479146553,9.38931207201105,1.4761877518654452,0.6685564517974854
1623,59,0.003220640355721116,36866,0.044646311269691596,0.0826615382230295,0.5401098531301347,0.03547925502061844
1624,59,0.023069407790899277,21574,0.14508953315522505,0.20787324103871535,0.6979711887375868,0.10776665806770325
1625,59,0.010693288408219814,29685,0.17090579025595604,0.13815357964411415,1.2370710241093645,0.07145282626152039
1626,59,0.0037982631474733353,6330,0.052266601104033916,0.1129879578178476,0.46258558976552533,0.010539518669247627
1627,59,0.0016777652781456709,4902,0.011432497708021102,0.035158939330539124,0.3251661718294683,0.007461620029062033
1628,59,0.1610902100801468,6594,3.3205817214425863,4.237316143893569,0.7836521063520644,0.31311342120170593
1629,59,0.10972867906093597,22061,5.385576333114598,1.2915308452040197,4.169916926962501,0.21855925023555756
1630,59,0.020746545866131783,21517,0.22903423118710278,0.359085968689323,0.637825621598216,0.10434763133525848
1631,59,0.02720559574663639,7337,0.2671192098998264,0.5627260330442962,0.4746878484619972,0.12362129986286163
1632,59,0.06182705610990524,8621,0.6009871995472386,0.9282339722562417,0.6474522776685088,0.17793269455432892
1633,59,0.1669575572013855,21284,14.143544404697032,4.91613169307843,2.876966136730486,0.29805788397789
1634,59,0.01960340514779091,5967,1.6278232935582213,0.49357462422807236,3.2980287349674082,0.06720412522554398
1635,59,0.04832569882273674,14093,0.3459962636509542,0.4271499921452123,0.8100111670668616,0.15117532014846802
1636,59,0.00646516028791666,10147,0.23338404315789638,0.17591996055109524,1.3266490193918856,0.03858387842774391
1637,59,0.07778064906597137,48793,1.699587100213339,1.6050917714098227,1.058872228046785,0.18464620411396027
1638,59,2.56575870513916,25133,33.532957575710704,15.393156879420541,2.178432782721749,0.8486508727073669
1639,59,0.02395656891167164,7786,1.139188246987675,0.8182005686496994,1.392309282877081,0.07678478211164474
1640,59,0.2548319399356842,5413,14.48818277719973,9.07585829322461,1.596342991385617,0.4235364496707916
1641,59,1.9839619398117065,8926,15.253984149729066,17.031583596014038,0.8956292328153276,0.9818378686904907
1642,59,0.469119131565094,32306,20.20857088663801,7.042045640235625,2.8697017768772892,0.4654666483402252
1643,59,0.007922538556158543,4687,0.1858549434142356,0.17179845003961264,1.0818196751501545,0.0657949447631836
1644,60,4.6727423667907715,1270,27.20280919995471,36.43508268042307,0.7466103326443198,1.3637995719909668
1645,60,0.18848498165607452,25501,4.396465515001364,3.839918303247671,1.1449372532956859,0.32704663276672363
1646,60,0.4355333745479584,5757,4.245165234687191,5.964805998138546,0.7117021468948495,0.5038970708847046
1647,60,0.10917539894580841,4665,3.6680585263186583,2.521542466031327,1.4546883805174957,0.25137802958488464
1648,60,0.11539047211408615,30266,3.072892636135129,1.5733034222852926,1.9531468581372966,0.23256409168243408
1649,60,0.015034130774438381,12269,1.1152049693758748,0.31174270467350473,3.577324994791064,0.0840689167380333
1650,60,0.16077794134616852,6607,6.332795103525945,4.089293059219575,1.5486283354641708,0.31842488050460815
1651,60,0.0024400583934038877,7291,0.07012081934191755,0.08829584265946433,0.7941576548690112,0.03657325729727745
1652,60,0.9441289305686951,10563,13.227023229894545,8.409879237066582,1.572795857947021,0.5644570589065552
1653,60,0.005623826291412115,19289,0.1505062959676544,0.1369616750482838,1.098893511002233,0.04962063580751419
1654,60,0.016522126272320747,19554,0.2568175931188423,0.2997765477403264,0.8566967464727998,0.09259051084518433
1655,60,0.004436879884451628,24533,0.042849642496293125,0.08130527810937863,0.5270216582756312,0.019662758335471153
1656,60,0.48451516032218933,7892,11.247730365267074,5.777510350033461,1.9468126725554,0.49659937620162964
1657,60,0.13604223728179932,6235,2.3757855440080267,2.5469451569510784,0.9327980767560469,0.25529929995536804
1658,60,0.1470097452402115,5298,3.6206619680141565,1.569792879167987,2.3064583971936816,0.2943185865879059
1659,60,0.0481347031891346,16520,4.051290540766001,1.113731284683096,3.6375834965569163,0.16717025637626648
1660,60,0.02201206609606743,18658,0.3926839685807973,0.18588469276602576,2.1125137456743603,0.09822000563144684
1661,60,0.0251053124666214,33194,2.429164130949482,0.6904561669649769,3.5182018021850503,0.10933621972799301
1662,60,0.11289867013692856,45667,9.997929883310801,3.1190107183660007,3.2054810919487156,0.2718662619590759
1663,60,0.1125003844499588,17395,1.7299280462847055,2.467164598324166,0.7011806376676556,0.26775693893432617
1664,60,0.07999607920646667,6945,6.017351730035111,2.2805686836990398,2.6385312457559666,0.19691798090934753
1665,60,0.025381727144122124,15427,0.4846435081928122,0.3554966926672083,1.3632855612672017,0.09641995280981064
1666,60,0.019548391923308372,18493,0.40672368922739754,0.24345650937607374,1.6706215425008415,0.08459542691707611
1667,60,0.05056033656001091,20080,3.761865092091934,2.3079709772063857,1.6299447130153,0.16454315185546875
1668,60,0.01537487655878067,2345,0.23354858355789007,0.4461068557505502,0.5235261026518724,0.06162514165043831
