step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14050,0.3462439775466919,0.86663818359375,0.07325106859207153,0.6994663051981151,0.029980631123172282,0.22084457523367662,0.6719688814719825,1.8237787199572197,0.32693329482076106,2.359460604278923,3.880867148955368,0.5427246188953608
14075,0.34606224298477173,0.8666534423828125,0.07315219193696976,0.698994827446594,0.030031717822262934,0.22111500001177767,0.6726754409294523,1.8252593733833686,0.3274241790286211,2.362086463292316,3.8816420571737824,0.5432189805744404
14100,0.345880925655365,0.8667449951171875,0.07306947559118271,0.6985233316440371,0.03008281952616502,0.22138499710280438,0.6733818358630521,1.8267378239497143,0.3279147980505226,2.364707821322894,3.8824165372139663,0.5437126840825783
14125,0.34570005536079407,0.86688232421875,0.07298096269369125,0.6980549733480902,0.03013392600854146,0.22165458896804918,0.6740879202659524,1.8282140799829396,0.3284051306521498,2.367324932831967,3.8831904043970455,0.5442057525967379
14150,0.345519483089447,0.8669281005859375,0.07287611067295074,0.6975901789926284,0.03018503356997312,0.22192380859105587,0.6747936931017647,1.8296883875726648,0.328895104445243,2.369938277159363,3.883963887479401,0.5446981982057937
14175,0.3453393578529358,0.8669891357421875,0.07278787344694138,0.697128306038434,0.030236140263160283,0.22219262036500204,0.6754990982439797,1.831160507155729,0.3293847411140595,2.3725476960183833,3.8847367844727594,0.5451899402430814
14200,0.3451596200466156,0.866973876953125,0.07269088178873062,0.6966532759697762,0.0302872448756258,0.22246103938199369,0.6762041341954543,1.8326305339952418,0.32987402024013296,2.375153120449162,3.8855091605389314,0.5456809557155843
14225,0.34498029947280884,0.8669891357421875,0.07259169220924377,0.6961876841260595,0.03033835481119183,0.22272906435043185,0.6769088891804482,1.8340984783231338,0.33036300695803555,2.3777541777779194,3.8862810436869326,0.5461712822641661
14250,0.3448014259338379,0.8670501708984375,0.07249131053686142,0.6957289919887821,0.03038946900160636,0.22299665971685362,0.6776133537321251,1.8355642011594335,0.3308517044356553,2.380350558544967,3.887052444501698,0.5466608622113872
14275,0.3446229100227356,0.86712646484375,0.07240872830152512,0.6952821279434367,0.0304405877117327,0.22326383523135365,0.6783175582561493,1.8370278178040185,0.33134003252922084,2.382942407633038,3.887823516775993,0.5471497832931876
14300,0.3444448709487915,0.8671875,0.0723152905702591,0.6948290730608536,0.030491702417497005,0.2235306191174085,0.6790213772644746,1.8384893622789602,0.3318279540761912,2.3855299095521794,3.8885940815074087,0.547638059749024
14325,0.3442671298980713,0.8672027587890625,0.07223141938447952,0.6943872571760957,0.03054282754495311,0.22379701499562962,0.6797249691240892,1.83994884379612,0.3323156299746173,2.3881131049982423,3.889364121882716,0.5481257259370982
14350,0.3440898060798645,0.8672332763671875,0.07212875038385391,0.6939262235903486,0.03059394542765188,0.22406300274518723,0.6804281196547606,1.841406132698493,0.3328028869645613,2.3906919848101813,3.8901335339300993,0.5486126799774437
14375,0.34391292929649353,0.867401123046875,0.07203101366758347,0.6934902002741187,0.030645072937645866,0.2243285782314386,0.6811310652278195,1.842861344320659,0.3332898156439994,2.393266472517531,3.8909025922979152,0.5490989551917363
14400,0.3437364995479584,0.867523193359375,0.07192187011241913,0.6930451249138698,0.030696210855881593,0.2245937272152749,0.6818337894335968,1.8443143533421509,0.3337764216588539,2.3958362801994144,3.891671150696139,0.5495844887037025
14425,0.34356045722961426,0.867584228515625,0.0718337744474411,0.6926134985119012,0.030747341305496775,0.22485849035014235,0.682536089613095,1.8457653162942498,0.3342625951151121,2.3984017735038257,3.8924391822866475,0.5500693605085335
14450,0.34338483214378357,0.8675689697265625,0.07174111902713776,0.6921839381765245,0.03079847815314543,0.22512285597245063,0.6832381336039418,1.8472142231868598,0.334748504082494,2.4009628604642397,3.893206762288457,0.5505535401385979
14475,0.34320956468582153,0.8675994873046875,0.07165559381246567,0.6917497546224483,0.030849612437524737,0.22538682758631015,0.6839397994662614,1.8486610280498048,0.3352340746388791,2.403519911823814,3.8939737588010113,0.5510370846165444
14500,0.34303465485572815,0.86773681640625,0.07156786322593689,0.6913183031899763,0.03090075962098459,0.2256503960656041,0.684641277768959,1.8501057458310848,0.33571940133529166,2.4060727841156955,3.8947402775470383,0.5515200022899656
14525,0.3428601622581482,0.8678131103515625,0.07148342579603195,0.6908866701640523,0.03095189849697815,0.22591356062585546,0.6853423370837164,1.851548383520278,0.33620426982170515,2.408621425239151,3.8955063352444648,0.5520022863488521
14550,0.3426859974861145,0.8678741455078125,0.07138777524232864,0.6904432905118966,0.031003043612034993,0.22617634024947833,0.6860431271209918,1.8529889884779316,0.3366887986152162,2.4111660270038184,3.896271863217905,0.5524839305434504
14575,0.34251219034194946,0.8679656982421875,0.07130461186170578,0.6900203700959512,0.031054196710683744,0.22643876203601623,0.686743676969203,1.854427698828209,0.337173076619817,2.413706802303625,3.8970369141182344,0.5529649668303712
14600,0.34233880043029785,0.868072509765625,0.07120058685541153,0.6895992621114323,0.031105357804447144,0.22670078194825333,0.6874439893725509,1.8558643420287786,0.33765708747319806,2.4162432297626637,3.89780149992304,0.5534453365460688
14625,0.3421657681465149,0.8681488037109375,0.07110907882452011,0.6891765909801685,0.031156527761196352,0.2269624149785438,0.6881440591042858,1.857298940293395,0.3381407725705141,2.418775467013791,3.8985655338527483,0.5539250138087987
14650,0.3419930934906006,0.868194580078125,0.07103116810321808,0.6887540591400568,0.031207697376412897,0.22722367617859596,0.688843785056259,1.8587315573210303,0.33862403020127113,2.421303884524894,3.899329016069384,0.5544040952285119
14675,0.34182077646255493,0.86822509765625,0.07096167653799057,0.6883305721278302,0.03125885738819608,0.2274845575870136,0.6895430827562663,1.8601622085248313,0.339106847375175,2.4238286432714404,3.9000920429895327,0.5548825509875295
14700,0.34164875745773315,0.8682861328125,0.07087603956460953,0.6879137286812645,0.031310018830789654,0.22774507903800306,0.6902420595492905,1.8615909361974354,0.3395892983461102,2.4263497628048896,3.900854529010252,0.555360406165634
14725,0.3414771258831024,0.8682861328125,0.0707957074046135,0.6875104916558917,0.03136117275305248,0.2280052521410861,0.690940622538262,1.8630178034583291,0.3400712973827398,2.4288670481201966,3.9016165029900938,0.5558376643379251
14750,0.34130585193634033,0.8683929443359375,0.07071270048618317,0.6871065118400074,0.03141231830115786,0.22826504085136073,0.6916387842817953,1.8644427220360789,0.34055283970406314,2.4313805779701694,3.9023780843691176,0.5563142898815479
14775,0.3411349058151245,0.8683929443359375,0.07062277942895889,0.6866945416258329,0.03146346913493841,0.22852441873079885,0.6923366756803209,1.8658655315657366,0.3410340332870406,2.4338901836300577,3.9031391590269027,0.5567902894116156
14800,0.34096434712409973,0.86846923828125,0.07052840292453766,0.6862897680942913,0.031514633839156765,0.22878340839629244,0.6930343834430376,1.8672863043694203,0.34151493527680044,2.4363956974320677,3.9038996807352366,0.5572656197666486
14825,0.3407941460609436,0.86846923828125,0.07044193148612976,0.6858830823801637,0.03156581331702802,0.2290420034783776,0.6937319434094328,1.8687050853769351,0.34199561001867707,2.438897161171024,3.9046597935219642,0.5577403238953398
14850,0.34062427282333374,0.8685302734375,0.07035999000072479,0.6854923422846365,0.03161699999738954,0.22930018052031803,0.6944292372048033,1.8701216851906015,0.3424759497645581,2.441394456147595,3.905419297196804,0.558214354767587
14875,0.3404547870159149,0.868560791015625,0.07026357203722,0.6850824564208335,0.0316681826906183,0.2295579871616557,0.6951261778544974,1.8715363953704158,0.3429558326880598,2.4438879096544417,3.906178390691661,0.5586877757436608
14900,0.34028568863868713,0.8686370849609375,0.07017657160758972,0.684675314450392,0.03171936858665878,0.2298154077863618,0.6958228197000045,1.8729490862692038,0.34343538557306424,2.4463769531955872,3.9069369321633363,0.5591605114729359
14925,0.340116947889328,0.86865234375,0.07008607685565948,0.6842757222132987,0.03177055498499582,0.23007244165136606,0.6965191481156381,1.8743597956613662,0.34391462311939924,2.4488614880463846,3.907695002652149,0.5596326175863376
14950,0.3399485945701599,0.868682861328125,0.06999336928129196,0.6838857418791272,0.031821744768678946,0.2303290917506405,0.6972151891861277,1.875768521267815,0.3443934966693061,2.4513417919066587,3.9084525678668607,0.5601040630579124
14975,0.3397805988788605,0.8687591552734375,0.06990011781454086,0.6834905076751489,0.03187293571064016,0.23058535513496978,0.6979109188020893,1.8771752522954788,0.3448719800582289,2.45381806238921,3.909209626300853,0.5605748492638517
15000,0.33961302042007446,0.8688507080078125,0.06981649249792099,0.6831114082868768,0.03192412753708197,0.2308412265244247,0.6986063453417616,1.878579998213085,0.3453500716896881,2.456290340701327,3.9099662383478573,0.5610449886426172
15025,0.3394457697868347,0.8689422607421875,0.06972651928663254,0.682718009738096,0.0319753175083622,0.2310967357697674,0.6993014318260438,1.8799828619161194,0.3458277040252121,2.4587590873171057,3.910722361323252,0.5615145117959174
15050,0.339278906583786,0.8689727783203125,0.06963171064853668,0.6823304997233355,0.032026511029875304,0.23135185808399353,0.6999962410914041,1.881383752823884,0.3463049853998846,2.461223843447012,3.9114780126582964,0.5619833690655746
15075,0.33911240100860596,0.86907958984375,0.06955181807279587,0.6819434180980715,0.03207769594472374,0.23160661027879975,0.7006906280006404,1.8827827065284641,0.34678187527901233,2.463684453378246,3.912233120305145,0.5624515591673126
15100,0.33894628286361694,0.8692169189453125,0.06946276873350143,0.6815609662746914,0.03212889371907424,0.23186098765104823,0.7013848321249434,1.8841797178424176,0.34725850293813476,2.4661410907488364,3.9129877094562784,0.5629190957695285
15125,0.3387804627418518,0.8693084716796875,0.06936246901750565,0.6811784044796134,0.03218008400639525,0.23211501914066,0.7020786353755779,1.8855749156185422,0.34773472766791447,2.468593923583872,3.9137417997989656,0.5633859942827294
15150,0.3386150300502777,0.86944580078125,0.06929172575473785,0.6807923259370406,0.03223127745411433,0.23236866812092463,0.7027721618843173,1.8869681724833143,0.34821053310267747,2.471042580377551,3.9144954320741485,0.563852257134983
15175,0.3384498953819275,0.8695220947265625,0.06920637935400009,0.6804189359068522,0.03228247101170778,0.23262193859532695,0.7034653750979311,1.8883594962078816,0.34868595115053236,2.4734872775048786,3.915248584799788,0.564317913257535
15200,0.3382851481437683,0.869659423828125,0.06911928206682205,0.680046748828775,0.03233366604579969,0.23287482678862592,0.7041583043060025,1.8897489103937766,0.349161011745184,2.475927790505101,3.9160013348169764,0.5647829607007213
15225,0.3381207287311554,0.86968994140625,0.06902005523443222,0.6796740900116001,0.032384863295021535,0.23312733625372842,0.7048509435694486,1.8911363922600448,0.3496357362010549,2.4783643475902686,3.9167536011540447,0.5652473619174101
15250,0.33795666694641113,0.869720458984375,0.06893741339445114,0.6792872331686598,0.03243606363708801,0.2333794809571268,0.7055432962826497,1.892521982294674,0.35011012758919635,2.4807972984107267,3.9175053466427934,0.5657111016205375
15275,0.3377929925918579,0.8697509765625,0.0688418298959732,0.6789165193296103,0.03248727794836536,0.23363122897871338,0.7062354801686862,1.8939055501454605,0.3505842876103614,2.483226248988524,3.9182565657163413,0.5661741863359913
15300,0.33762967586517334,0.86981201171875,0.0687699019908905,0.6785507087619462,0.03253849804805344,0.23388258853161145,0.7069274035732546,1.8952871226779529,0.35105811803644094,2.485651268668473,3.9190072413160997,0.5666366443469028
15325,0.33746662735939026,0.86981201171875,0.0686897560954094,0.6781923634715524,0.03258971195631548,0.23413358960897973,0.707618951984169,1.896666863646719,0.35153151218837314,2.4880724705312174,3.9197574571233096,0.5670985693725041
15350,0.33730390667915344,0.86981201171875,0.06861349195241928,0.6778451793987597,0.0326409227401857,0.23438421519483688,0.7083101476006453,1.8980446742881438,0.3520045162557836,2.4904899010688606,3.9205071479185176,0.5675598432413653
15375,0.3371415138244629,0.869873046875,0.06853371113538742,0.6774777021949266,0.03269213633872737,0.23463446670086222,0.7090010486654004,1.8994205438922716,0.3524771202795719,2.492903396345157,3.9212562762447916,0.5680205022211344
15400,0.33697938919067383,0.869964599609375,0.06845809519290924,0.6771228215353415,0.03274334886650346,0.23488435843563812,0.709691645237286,1.900794616893588,0.35294940618839665,2.495313143858418,3.9220050172044787,0.5684805695668185
15425,0.33681759238243103,0.8700408935546875,0.06837292015552521,0.6767598610566531,0.0327945636758693,0.2351338796739983,0.7103819487797061,1.9021667834452722,0.3534213591716494,2.497718989286663,3.9227532301368218,0.5689400408097851
15450,0.3366561532020569,0.870086669921875,0.06828072667121887,0.6764111732562484,0.032845780755756414,0.23538304021256098,0.7110719703450474,1.9035371133964745,0.3538929393114666,2.5001211148017175,3.9235009739253885,0.569398896088699
15475,0.3364951014518738,0.8701629638671875,0.06819438934326172,0.6760584461047746,0.0328969988361772,0.23563180566768643,0.7117616907328044,1.9049054534115402,0.354364135510777,2.502518936351982,3.9242482155736407,0.5698571305030847
15500,0.33633434772491455,0.870208740234375,0.06809989362955093,0.6757038667088185,0.03294821778626904,0.2358801781613307,0.7124511095400192,1.906271815122815,0.3548349462046875,2.504912626987422,3.9249949577330354,0.570314737475696
15525,0.33617398142814636,0.8702545166015625,0.06802558153867722,0.6753523526142551,0.032999436872173514,0.23612817407863249,0.7131402276615226,1.9076362886536709,0.3553053527171914,2.5073023126232385,3.9257412460550816,0.5707717564200853
15550,0.3360139727592468,0.8702850341796875,0.06793933361768723,0.675000035159907,0.033050659334881,0.2363757951255106,0.7138290615761399,1.9089988315721198,0.3557753679041207,2.509688161517644,3.9264869755737677,0.5712281230735278
15575,0.3358542025089264,0.8703460693359375,0.06786388903856277,0.6746511887021027,0.033101887607255874,0.23662305702489247,0.7145176509467845,1.9103595435926681,0.3562450222012965,2.5120703632986654,3.927232217479158,0.5716839075992635
15600,0.3356947898864746,0.8703765869140625,0.06778352707624435,0.6743212492760347,0.03315310850206183,0.23686995229445962,0.7152058450687967,1.9117183723381639,0.35671428304849384,2.5144485435066013,3.927976922908703,0.5721391185437983
15625,0.3355356752872467,0.8704833984375,0.06770209968090057,0.6739840353494868,0.03320433116072649,0.23711647313583256,0.7158937649850426,1.9130753462846937,0.3571831849926989,2.5168228578756233,3.928721211697247,0.5725937324406052
15650,0.33537688851356506,0.87054443359375,0.06762097030878067,0.6736504015643047,0.033255549513298094,0.2373626222870483,0.7165813361847044,1.9144304523878928,0.3576516465516255,2.519193152504428,3.9294650309275436,0.5730477410118988
