step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15650,0.14137260615825653,0.945220947265625,0.03313687443733215,0.04183411972275259,0.01809507115137797,0.14977764292741863,0.4856706869746635,1.397285783477684,0.20037313848736804,1.7542363073794927,3.6104534048273815,0.3068860288242549
15675,0.14130142331123352,0.9452362060546875,0.03317240998148918,0.04182599337391652,0.018139257754928546,0.14981472374157706,0.4862647223106503,1.3974628009341106,0.20082125301340514,1.7547617695435493,3.6104639030855132,0.3069973353804342
15700,0.14123018085956573,0.94525146484375,0.033194512128829956,0.04178517319260225,0.018183573626008906,0.14985168289933115,0.4868597762713955,1.3976392478666566,0.2012704366749072,1.755286055377114,3.610474445792695,0.3071086103961522
15725,0.14115901291370392,0.9452667236328125,0.03321012482047081,0.04175425113993858,0.01822800521261448,0.1498885122952781,0.487455661701041,1.3978150801192868,0.201720468396969,1.7558090329019516,3.6104850159511406,0.3072198561623323
15750,0.1410878598690033,0.9452972412109375,0.03323321044445038,0.04173845226833113,0.018272544079509723,0.14992521471208928,0.48805225118708145,1.3979902771794264,0.20217132298304347,1.7563307498348861,3.6104955264862384,0.30733108179834917
15775,0.1410166323184967,0.9453277587890625,0.03324322775006294,0.04175460274192422,0.01831720458974613,0.14996179919585315,0.48864976021077966,1.3981649572861832,0.20262304230215003,1.7568509359956033,3.610506173285716,0.30744227975134425
15800,0.1409454345703125,0.9454498291015625,0.03327729180455208,0.04173423730040941,0.018361987405755134,0.1499982419458715,0.4892481621039309,1.398338917439983,0.2030756676861608,1.7573697207960173,3.6105167180739115,0.3075534348011299
15825,0.14087417721748352,0.9455108642578125,0.033315859735012054,0.04174945762100361,0.01840693170232837,0.15003443903875255,0.48984801083119467,1.3985117764323203,0.20352953156905818,1.757886282242151,3.6105274265392695,0.3076644031166711
15850,0.14080286026000977,0.945526123046875,0.03332855552434921,0.04174031111618073,0.01845200680325072,0.1500704760105985,0.49044887254802333,1.3986838732592994,0.2039843476856262,1.7584013759591435,3.610538143684583,0.30777539025281553
15875,0.14073151350021362,0.945526123046875,0.03337534889578819,0.04172169468723653,0.01849722118148963,0.15010633527861988,0.49105085019610395,1.3988551096087332,0.20444027592315675,1.7589147093481436,3.610548826522513,0.3078864209476675
15900,0.1406601518392563,0.945526123046875,0.03339306265115738,0.04171338465478978,0.018542569090362875,0.15014202832087659,0.49165389341567156,1.3990256244071626,0.2048972148375755,1.759426471268962,3.6105596948274696,0.3079975718881747
15925,0.14058873057365417,0.9455413818359375,0.03342609480023384,0.04174062312167182,0.01858805438903066,0.1501775731728831,0.4922580299263275,1.3991954460311757,0.20535514384811254,1.759936991707245,3.6105706042405687,0.3081087074380677
15950,0.1405171900987625,0.9455718994140625,0.03344283998012543,0.041762411822709206,0.018633674048200998,0.15021297712550297,0.49286321934873484,1.3993646189975457,0.2058141332657947,1.7604461445992188,3.6105815813505697,0.30821983232624006
15975,0.14044559001922607,0.9457550048828125,0.03346730023622513,0.041771007010979175,0.018679424275150385,0.15024824759738553,0.4934693990670136,1.3995331532993704,0.20627403103299274,1.7609541816859724,3.6105925621755395,0.30833097100514417
16000,0.14037394523620605,0.945770263671875,0.033527493476867676,0.04180765022639449,0.01872532078715851,0.15028334961368447,0.49407678407204186,1.3997009181446571,0.20673502235885022,1.7614606865892894,3.610603628902677,0.30844212095233453
16025,0.1403021365404129,0.945770263671875,0.03355678915977478,0.04179941502014364,0.018771373443435744,0.15031834982752065,0.49468547896666265,1.3998681647806732,0.20719732703050964,1.7619664629148073,3.6106146283280354,0.3085533819848979
16050,0.14023029804229736,0.9457855224609375,0.033585745841264725,0.04180164701898046,0.018817565874616728,0.15035312015703123,0.49529529410740625,1.4000343836613034,0.2076605906674741,1.7624699975561424,3.610625783844138,0.3086645436389529
16075,0.14015835523605347,0.9458160400390625,0.03363575041294098,0.04179297476098326,0.018863909024250714,0.1503877630742868,0.49590634555068813,1.4001999848778146,0.20812495385238683,1.7629724612584212,3.610636921815263,0.30877568654400905
16100,0.14008639752864838,0.945892333984375,0.033663079142570496,0.041782821165234255,0.01891038959442916,0.1504222920065275,0.496518452685609,1.4003650269380659,0.2085903407808767,1.7634737738176947,3.610648031421645,0.30888682082895735
16125,0.1400143951177597,0.9459075927734375,0.033663321286439896,0.04181217851695532,0.018956993598344428,0.15045668694268008,0.4971314529092642,1.40052948643789,0.20905660782792013,1.7639736498809007,3.6106592919739864,0.30899798528581623
16150,0.13994227349758148,0.945953369140625,0.03371439129114151,0.04187123377708929,0.01900372800646125,0.15049093150209777,0.49774540561840713,1.400693206412643,0.2095237859118794,1.7644717911527117,3.6106704947563526,0.30910900103209143
16175,0.13987001776695251,0.9459991455078125,0.033738262951374054,0.041870110676520196,0.019050599549724746,0.15052501752657843,0.4983604123002644,1.4008561969006752,0.2099920740345933,1.7649682806404368,3.610681762894048,0.3092199646459046
16200,0.13979773223400116,0.9459991455078125,0.03375603258609772,0.041849141861151296,0.01909759647822142,0.15055895450485415,0.49897631594685243,1.4010185031176987,0.21046124772880162,1.7654632638490055,3.6106930984720265,0.3093309576557735
16225,0.1397254317998886,0.946014404296875,0.03377881646156311,0.04185460873104523,0.01914472499806165,0.15059274795235184,0.499593199016386,1.401180164146624,0.210931405272623,1.7659567892884824,3.6107045354571428,0.30944190906760743
16250,0.13965308666229248,0.9460601806640625,0.03381655737757683,0.04187286167747912,0.01919199755852289,0.15062637567600148,0.5002112162696757,1.4013410658169845,0.21140260907915795,1.7664486947351867,3.610716045063018,0.30955285172610575
16275,0.13958057761192322,0.94610595703125,0.033849578350782394,0.04189526773168972,0.01923942333664518,0.15065987952168106,0.500830478905379,1.4015013913908392,0.2118749703503644,1.7669395222110804,3.6107275973067043,0.3096638551560655
16300,0.1395079791545868,0.946136474609375,0.033839866518974304,0.04193945029212875,0.01928696661742219,0.15069322336208946,0.5014505187847127,1.4016609749440578,0.21234810180884572,1.7674289611541816,3.610739197071418,0.3097748431100515
16325,0.1394352912902832,0.9461517333984375,0.03387344256043434,0.041942099926986984,0.019334625009178617,0.15072646536554357,0.5020713137634368,1.4018201199183369,0.2128220141403921,1.7679176544196589,3.610750928571989,0.3098860383144087
16350,0.13936249911785126,0.9461517333984375,0.03390061482787132,0.04202006909801817,0.0193824188165816,0.15075964583363535,0.5026931054466696,1.4019789606993696,0.2132968495123062,1.768405808639347,3.610762654845304,0.30999733233596427
16375,0.13928955793380737,0.9461822509765625,0.03393694758415222,0.042042927761990596,0.019430352947677525,0.15079274718766003,0.5033159624344465,1.402137439884837,0.21377269666795234,1.7688930413312804,3.6107744382844085,0.31010865930256426
16400,0.1392165720462799,0.9461822509765625,0.03395213186740875,0.0420544212906154,0.019478436736101182,0.1508256854177772,0.5039400059847347,1.4022951792403584,0.2142496517058112,1.7693783873761606,3.6107863102368483,0.31021996361283766
16425,0.1391434520483017,0.94622802734375,0.03395823761820793,0.04210166372885352,0.019526664969134702,0.1508584916378888,0.5045651556392721,1.402452299084122,0.21472757331446632,1.7698625076974779,3.610798207458897,0.31033119280533183
16450,0.13907025754451752,0.94622802734375,0.03400912135839462,0.04211192989960671,0.01957504924906189,0.1508911322354389,0.5051915540178663,1.4026086349210058,0.21520660289798496,1.7703451608718137,3.610810108133087,0.31044228664480344
16475,0.13899698853492737,0.94622802734375,0.03402320295572281,0.04208615415983334,0.01962357796886656,0.15092364717005757,0.5058190695738513,1.4027644354906184,0.2156866585499546,1.7708269430760273,3.6108221738825645,0.3105534432246881
16500,0.1389237642288208,0.9462738037109375,0.03405800461769104,0.042094244998676845,0.019672242692044425,0.15095604639233626,0.5064475709558909,1.4029196951293308,0.21616770418865314,1.771307640141885,3.61083427058513,0.31066464168943997
16525,0.13885042071342468,0.94635009765625,0.03409804776310921,0.04210891507193554,0.019721045232408883,0.1509882769559533,0.5070770898873761,1.4030742012208572,0.2166498343965634,1.7717866963444928,3.6108464837117586,0.3107757623482129
16550,0.1387769877910614,0.94635009765625,0.03411661460995674,0.042112178555691986,0.01976999489125979,0.15102033145749813,0.5077077281839558,1.4032278809700114,0.21713300539202093,1.7722638810610394,3.6108587137736117,0.31088678072829146
16575,0.13870351016521454,0.9463958740234375,0.03415732458233833,0.042190446282017895,0.01981908942807868,0.15105222678248936,0.5083394475059051,1.403380797901355,0.21761711196353675,1.7727394127380456,3.6108709217290746,0.31099776866271794
16600,0.13862982392311096,0.9464569091796875,0.034170810133218765,0.04217523294351306,0.01986831652073288,0.15108398131741382,0.5089721099581941,1.4035331036778538,0.21810205307194208,1.7732139363790553,3.6108832774572037,0.31110869056655277
16625,0.1385561227798462,0.946502685546875,0.034182433038949966,0.04218965224278196,0.019917701210879088,0.15111559265213098,0.5096060018160609,1.4036847026159454,0.21858796529099017,1.7736872920309976,3.610895563040856,0.31121956905785503
16650,0.13848236203193665,0.946502685546875,0.03420240804553032,0.04217964284835529,0.019967233129094465,0.15114704102595986,0.5102410230225171,1.4038356050748468,0.21907483899169203,1.7741596467566696,3.6109080406579914,0.3113304892254966
16675,0.1384086310863495,0.9464874267578125,0.03422369062900543,0.04215166331269033,0.020016915625194448,0.1511783690132576,0.5108772093336656,1.4039860007016076,0.21956272883336803,1.7746313649248577,3.6109206889561216,0.3114414332463531
16700,0.13833487033843994,0.946533203125,0.03422267735004425,0.042241525028827734,0.02006674014425929,0.15120956362928478,0.5115144195084609,1.404135752323188,0.22005147498034794,1.7751011308857598,3.610933309718795,0.31155230638924847
16725,0.13826096057891846,0.9465484619140625,0.034260883927345276,0.04225058579887949,0.02011671726133556,0.15124065793766395,0.5121527884270392,1.4042850248055134,0.2205413876693415,1.7755701883373178,3.610945931694101,0.31166331663189
16750,0.1381869912147522,0.94659423828125,0.034271858632564545,0.04227361320350222,0.020166847177475657,0.15127159309966776,0.5127923223323456,1.4044335669916457,0.22103239391006702,1.7760377970282883,3.6109586110211533,0.31177441041055726
16775,0.13811293244361877,0.9466400146484375,0.03429955989122391,0.042244453088647306,0.02021710580172655,0.15130244070206042,0.5134327174992349,1.4045817289894238,0.22152422577523626,1.7765045179000767,3.610971392941884,0.31188534323324524
16800,0.13803882896900177,0.9466552734375,0.03434677794575691,0.04224992978161305,0.020267516572883067,0.15133316040136846,0.5140742666029003,1.4047293195795512,0.22201719481842358,1.776970191934403,3.6109842668797625,0.31199640577741333
16825,0.13796469569206238,0.9466705322265625,0.03437346965074539,0.04224222510309643,0.020318063389009367,0.1513637743048864,0.5147167716123948,1.4048764691118343,0.22251108090116817,1.777434937802933,3.610997303689203,0.3121075982098757
16850,0.1378905475139618,0.94671630859375,0.03436888009309769,0.04227814440268674,0.020368753887118708,0.1513942352885038,0.5153603059356009,1.4050229049904943,0.2230059334669739,1.7778982763700983,3.611010364345068,0.3122187927444892
16875,0.13781630992889404,0.9467315673828125,0.034413233399391174,0.04228776609513599,0.02041958233315139,0.15142451921134747,0.5160047884583036,1.4051685021361828,0.22350171690681034,1.7783601182571336,3.6110234147119953,0.31233004063395947
16900,0.1377420425415039,0.946746826171875,0.03443749248981476,0.04225754494608851,0.020470554882103798,0.15145462005053612,0.5166503115112119,1.4053132822979826,0.22399839003884697,1.7788206336927754,3.611036581857589,0.3124413853983194
16925,0.13766765594482422,0.946746826171875,0.03447209671139717,0.042293819440041826,0.02052169153674597,0.15148450912465736,0.5172971188718268,1.405457100187815,0.22449623903150928,1.7792797413857486,3.6110498336705468,0.3125527702901521
16950,0.13759320974349976,0.946746826171875,0.034486074000597,0.04230629514618466,0.02057297915202668,0.15151423772314956,0.5179450334089012,1.4056001750467293,0.22499502872853114,1.7797373203858986,3.6110631214439257,0.31266414666299125
16975,0.1375187337398529,0.9467620849609375,0.034502264112234116,0.04231508939617262,0.020624402595716428,0.15154381446008527,0.5185938805919389,1.4057426006804086,0.2254946261361424,1.7801933691741956,3.611076582953293,0.31277561137565424
17000,0.1374441683292389,0.9467620849609375,0.034532852470874786,0.042340513008823265,0.020675973852285274,0.15157325245391093,0.5192438009934741,1.4058844201674205,0.22599519054091494,1.7806484031740577,3.6110901720109276,0.31288722638562616
17025,0.13736949861049652,0.946807861328125,0.03456168621778488,0.042350283854808136,0.020727703627040916,0.1516025625785767,0.5198949182166895,1.4060256657216017,0.226496840493023,1.7811023770412566,3.611103841336009,0.31299893509096266
17050,0.13729476928710938,0.94683837890625,0.03459465131163597,0.04236929488482612,0.020779574617468783,0.15163175534295703,0.5205470107616439,1.406166385116838,0.22699946389822634,1.7815552331679363,3.6111175880229416,0.3131107418770573
17075,0.13721996545791626,0.94683837890625,0.034618690609931946,0.04236860335644634,0.020831587387679578,0.15166082397368255,0.5212000821148136,1.4063065470219422,0.22750302775084114,1.7820067831677044,3.6111314118387696,0.31322265311883224
17100,0.13714511692523956,0.9468841552734375,0.034633658826351166,0.04238931315746293,0.020883744266044273,0.15168973251733986,0.5218541513690833,1.406445967553108,0.22800751861474547,1.782456481196066,3.611145268165875,0.3133345794846101
17125,0.1370701640844345,0.9468994140625,0.03465286269783974,0.042420508685393946,0.020936045867022836,0.15171848644327932,0.5225092207061725,1.4065846673880074,0.22851287819119742,1.7829050191226234,3.6111591444595,0.3134467275458217
17150,0.1369951367378235,0.9469146728515625,0.03468887135386467,0.04241863728273724,0.020988498517728892,0.15174709453467264,0.5231653895328421,1.4067227526286437,0.22901921949451862,1.7833524522398008,3.6111732080678505,0.31355895552670426
17175,0.1369200497865677,0.946929931640625,0.03469712287187576,0.04246608912418787,0.021041113462844263,0.15177554788458364,0.5238227732949317,1.4068601267698202,0.22952664789703664,1.7837988104450067,3.6111873167063617,0.31367121872780407
