step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10425,0.1685827672481537,0.9389801025390625,0.05828481167554855,0.06726870786753968,0.010564952497397162,0.19150976632834382,0.38445586962738826,1.6368473689496605,0.12497144793656831,2.18809359133325,3.7403541222950474,0.39716241420549525
10450,0.16838522255420685,0.9390716552734375,0.05812591686844826,0.06709367858000173,0.01058002371804106,0.19172578425463757,0.38477679943337945,1.6379695302144652,0.12515641897528765,2.190457402775224,3.7408091969558024,0.3975093404696028
10475,0.16818875074386597,0.9390869140625,0.05796370282769203,0.06691381498051806,0.010595106582180044,0.1919411461896494,0.3850976882075024,1.6390880669528607,0.12534152122718323,2.192813790996464,3.741263065821004,0.3978552167769679
10500,0.16799336671829224,0.9390716552734375,0.05777936056256294,0.06673574855160758,0.010610201117674738,0.19215583033413466,0.3854185301515857,1.6402028640414794,0.12552677413346505,2.1951625362531124,3.741715670543863,0.39819999136940276
10525,0.16779905557632446,0.9391326904296875,0.057614848017692566,0.06656380699059843,0.010625304383005072,0.19236987165066374,0.3857392690255224,1.641314063378185,0.12571211110515246,2.1975038477287705,3.74216698650182,0.3985436761882019
10550,0.16760581731796265,0.9392242431640625,0.057453785091638565,0.0663874314455951,0.010640413710444038,0.1925832563013609,0.38605987158537164,1.6424216746558515,0.1258974974374665,2.1998376437057923,3.742617162702158,0.39888624056750105
10575,0.1674136072397232,0.9392547607421875,0.0572957843542099,0.06621436787417145,0.010655531960087481,0.19279600203336858,0.3863803656450716,1.6435256751557754,0.1260829943423324,2.2021641778148346,3.7430659672190214,0.3992277495647587
10600,0.16722241044044495,0.93927001953125,0.05714865028858185,0.06603571828479803,0.0106706604178285,0.19300808889352947,0.38670079589095885,1.6446260750401571,0.1262685982288009,2.2044833755164093,3.743513609440184,0.3995682538949432
10625,0.16703224182128906,0.9393463134765625,0.056994032114744186,0.06586656989451223,0.010685800579074268,0.1932195237164343,0.3870211763531822,1.6457228523586251,0.12645431790698827,2.2067952973925697,3.743959965427465,0.39990773640551225
10650,0.16684305667877197,0.93939208984375,0.056834641844034195,0.0656960140085621,0.010700946460782578,0.1934303291259971,0.38734140925501,1.6468161526973288,0.12664010817961296,2.209100058768614,3.744405139785834,0.4002461954069146
10675,0.16665489971637726,0.9395294189453125,0.05667636916041374,0.065525852571183,0.01071610851614949,0.19364050274530004,0.3876616786414768,1.6479059481849285,0.12682606804600627,2.211397593197081,3.7448490848818268,0.40058365616771
10700,0.1664677858352661,0.939605712890625,0.056502122431993484,0.065348382608167,0.010731279253331567,0.19385003149914196,0.38798185125686085,1.6489921975041577,0.12701210993054615,2.213687880011537,3.745291826003238,0.40092010344757456
10725,0.16628171503543854,0.9396514892578125,0.05633927881717682,0.065182140671478,0.01074645419617421,0.19405890692682742,0.3883018241597457,1.6500747749610034,0.12719818488773488,2.21597063303686,3.7457331521451303,0.4012554663370842
10750,0.16609659790992737,0.9397125244140625,0.056185174733400345,0.06501777305583602,0.010761641131694102,0.19426715733182132,0.3886217651151337,1.651153919787275,0.12738438643533134,2.2182464399698887,3.7461733261456422,0.4015898779838309
10775,0.16591249406337738,0.9397430419921875,0.056026291102170944,0.064853414629223,0.01077683541262689,0.19447476494736918,0.38894158749868957,1.6522295491371206,0.1275706691483182,2.220515096918703,3.746612324214717,0.40192326715855764
10800,0.1657293736934662,0.9398193359375,0.05585860833525658,0.06468328223185504,0.01079204730974343,0.1946817448771324,0.38926147237723563,1.653301713276654,0.1277571108149903,2.222776546184384,3.7470501077314555,0.40225564866789537
10825,0.1655472218990326,0.939849853515625,0.055725160986185074,0.06452331629136235,0.010807264381840258,0.19488812917245044,0.3895811931221021,1.6543705432155684,0.12794359514523113,2.2250312624375828,3.747486658402506,0.4025870709984859
10850,0.16536597907543182,0.93988037109375,0.05557328835129738,0.0643633884563081,0.010822490983453814,0.19509390541744376,0.38990083702373296,1.65543602710019,0.12813021737509145,2.227279131953223,3.747922062207961,0.40291752789596297
10875,0.16518566012382507,0.9398956298828125,0.05542166158556938,0.0642023278067627,0.010837726684414213,0.19529906734188063,0.3902203918916925,1.6564981233260205,0.12831694599700466,2.229519953169641,3.7483562784957867,0.40324700034628114
10900,0.16500627994537354,0.939971923828125,0.05527312308549881,0.0640398623865134,0.010852970481015236,0.19550362927477113,0.3905398373761504,1.6575568867401085,0.12850376256885082,2.2317539873740264,3.7487892872866144,0.4035754733841967
10925,0.1648278832435608,0.9400634765625,0.05509458854794502,0.06387143406215084,0.010868223597255635,0.1957075776055126,0.3908592053320451,1.658612305050064,0.12869066105670962,2.233981066977119,3.7492211847661894,0.40390294552614603
10950,0.16465048491954803,0.94012451171875,0.05493258312344551,0.0637035220546852,0.010883487143668167,0.19591093181078786,0.3911785032533426,1.6596644116717245,0.12887764317313422,2.236201383853491,3.7496518533802288,0.40422944588719234
10975,0.16447407007217407,0.9401702880859375,0.05477903038263321,0.06354158881277386,0.010898760529611405,0.1961136750275601,0.3914977150645603,1.6607131158707218,0.12906471949899412,2.238414792168813,3.750081243258886,0.4045549606910632
11000,0.16429856419563293,0.940216064453125,0.05462728440761566,0.06338241798164684,0.01091404218921589,0.1963158379555341,0.3918168252605094,1.6617586048854947,0.12925186406178887,2.240621539118368,3.7505094774569603,0.4048795407626709
11025,0.16412392258644104,0.9402618408203125,0.05449552461504936,0.06322549326000915,0.010929331874430839,0.19651741174909781,0.39213584165941695,1.6628008967586532,0.12943911258496682,2.2428217887032726,3.750936675015798,0.4052031902809659
11050,0.16395017504692078,0.940277099609375,0.054356202483177185,0.06306944159442186,0.010944635051551597,0.19671837887991317,0.3924548443626656,1.6638398448653842,0.1296265101089325,2.245015322519593,3.751362666159972,0.4055259101819626
11075,0.16377733647823334,0.940399169921875,0.0541977696120739,0.06290432492593126,0.010959947814660628,0.1969187474381318,0.39277376558127425,1.6648754969814623,0.1298140051724311,2.2472021818299295,3.7517874752682725,0.4058476578603943
11100,0.1636054515838623,0.9404296875,0.0540282242000103,0.06273473949689616,0.01097527245882577,0.19711852134623972,0.3930926550237878,1.665907909829586,0.13000161861153064,2.2493821928899504,3.752211186649349,0.40616844851553235
11125,0.16343450546264648,0.9404754638671875,0.053885407745838165,0.06258014881437535,0.01099061690268115,0.19731771092539774,0.39341164114655186,1.6669370747002954,0.1301894490648852,2.2515554324625477,3.7526336763915467,0.40648833012504365
11150,0.1632644534111023,0.94061279296875,0.05372634902596474,0.06242990165865432,0.011005971540325976,0.19751630201337492,0.3937305555168139,1.6679629510854883,0.13037742145145026,2.253721799974793,3.7530549820827503,0.40680725533464157
11175,0.16309526562690735,0.9406585693359375,0.05358937010169029,0.06227775700313967,0.011021334544681106,0.19771431918859428,0.394049375234115,1.6689856877631544,0.1305654777860994,2.2558813940468663,3.753475199026098,0.4071252759971764
11200,0.16292694211006165,0.940704345703125,0.05343988537788391,0.062122868973666145,0.01103670994794345,0.19791174890979335,0.39436816624877985,1.6700052051032872,0.1307536796953871,2.2580343551923954,3.7538942708285803,0.4074423443887878
11225,0.16275949776172638,0.940826416015625,0.053287457674741745,0.06196756312840397,0.011052095563823828,0.19810861102546762,0.39468688691578296,1.6710215796672325,0.13094200328449007,2.2601808564292423,3.7543121755843765,0.40775848061270215
11250,0.16259296238422394,0.9408721923828125,0.05312090367078781,0.061811735374530226,0.01106749302192972,0.19830489940160156,0.3950055782785083,1.6720348397240925,0.13113041308087792,2.2623207416789803,3.754729029289423,0.4080737120577168
11275,0.16242733597755432,0.940948486328125,0.052976787090301514,0.06165520358269082,0.011082899363052307,0.19850062473877325,0.395324171311269,1.6730449652940318,0.1313188898555169,2.264454111279796,3.7551446801272497,0.40838803018176345
11300,0.16226258873939514,0.9410247802734375,0.05282576009631157,0.061498637697957055,0.011098321660219332,0.1986957847289402,0.3956427967169451,1.674051969517888,0.1315075126877144,2.266580970000382,3.755559174010778,0.40870143883347293
11325,0.16209867596626282,0.941070556640625,0.052694324404001236,0.06134483104768762,0.011113755838359142,0.19889037395592835,0.39596138511425083,1.675055847368511,0.1316962707155711,2.2687013674639656,3.7559725453730457,0.4090139463872461
11350,0.16193558275699615,0.9411468505859375,0.05254713073372841,0.06119728760406413,0.011129200965345813,0.19908439661511346,0.39627992602884776,1.6760566460474877,0.13188514776938157,2.27081527923347,3.7563848549147214,0.4093255704501447
11375,0.16177335381507874,0.94122314453125,0.05238873139023781,0.06103913210152103,0.01114465453378873,0.19927784082218394,0.3965983669048186,1.677054285444548,0.13207409624356195,2.272922701217527,3.756796029686534,0.4096362532251509
11400,0.16161200404167175,0.9412689208984375,0.05223807319998741,0.06088864163005959,0.011160124369345967,0.1994706931199979,0.39691685140350896,1.6780487311848928,0.13226318326759923,2.275023422585061,3.757206113962799,0.4099459811613243
11425,0.161451518535614,0.94134521484375,0.052100177854299545,0.06074171216177604,0.011175612487533893,0.1996629835426378,0.39723541872479085,1.679040128110749,0.13245245893503094,2.277117724046918,3.7576151436096747,0.4102548140878665
11450,0.16129183769226074,0.94140625,0.05194006487727165,0.06058613778313063,0.011191113814569007,0.19985469132541578,0.39755396646031044,1.6800283413910584,0.1326418539440204,2.279205446347278,3.7580230068884504,0.4105627195043767
11475,0.1611330360174179,0.9414825439453125,0.051794301718473434,0.060432976309928554,0.011206628558539442,0.20004583638229148,0.39787250379996797,1.6810134817331768,0.13283140720066255,2.2812867052397756,3.758429758864184,0.4108697076253471
11500,0.16097509860992432,0.9415435791015625,0.051642272621393204,0.06028432832851403,0.011222149671608754,0.2002364087608208,0.3981909065204474,1.6819955144966336,0.1330209982437161,2.283361459967172,3.7588354103163355,0.4111757927350022
11525,0.1608179360628128,0.941619873046875,0.05150642246007919,0.06013388221678252,0.011237683914739062,0.20042643155133377,0.3985093005644795,1.6829745650599628,0.13321073160898222,2.2854300260774,3.759240019453108,0.4114810534098945
11550,0.16066157817840576,0.9416046142578125,0.05136378854513168,0.05998561001178381,0.011253226592960361,0.20061589823142748,0.398827591509897,1.6839505622277404,0.13340054387108358,2.2874923472069515,3.759643483323054,0.411785436425458
11575,0.16050606966018677,0.9416961669921875,0.05124208703637123,0.05983846023036992,0.011268773688419267,0.20080481189046792,0.3991457077675729,1.6849235201402775,0.13359037212365885,2.2895484680535647,3.7600457995549323,0.4120889158954889
11600,0.16035127639770508,0.941741943359375,0.05110200121998787,0.05969086448710507,0.011284332616687077,0.20099319737612942,0.3994638027786106,1.6858936390905954,0.13378033203207845,2.2915987096384796,3.760447177533146,0.4123915588876004
11625,0.16019731760025024,0.9417877197265625,0.050961174070835114,0.0595479294588328,0.011299907641421397,0.20118101824103046,0.39978194642981923,1.6868607461509657,0.13397046204751512,2.2936426208501555,3.760847567442586,0.4126933154451891
11650,0.1600441336631775,0.9418182373046875,0.050815775990486145,0.059396076921398075,0.011315496125202865,0.2013682806787604,0.4001000715129809,1.6878247844127325,0.1341607358156208,2.295680265175106,3.761246779411502,0.41299416276286105
11675,0.1598917841911316,0.9419097900390625,0.05066278204321861,0.059249476758229294,0.011331095429042799,0.20155499224772003,0.4004181373246724,1.6887858141530654,0.13435113008085225,2.2977116638703183,3.761644872321801,0.4132941266313919
11700,0.15974025428295135,0.94195556640625,0.050521861761808395,0.05910224492743225,0.011346708981972311,0.20174116363570851,0.4007362119717686,1.6897439152002751,0.13454166467455297,2.299736899526625,3.7620419194270522,0.41359324176013934
11725,0.1595894992351532,0.9420013427734375,0.05038953572511673,0.058958577355032696,0.011362330362227415,0.20192679496832958,0.40105418600290416,1.690699108024208,0.13473228130847736,2.3017560453124304,3.7624379603229223,0.41389149810141007
11750,0.15943948924541473,0.9420318603515625,0.05025409534573555,0.058812021530106735,0.011377967644164516,0.20211187507559406,0.401372189071081,1.6916512947999705,0.13492307349343022,2.303768914050293,3.7628328765818386,0.4141888489534606
11775,0.15929025411605835,0.9420928955078125,0.05011913180351257,0.05867136648214134,0.011393622738975491,0.20229641139956583,0.40169026693127746,1.6926005613354562,0.1351140449335096,2.305775451092726,3.7632267850376335,0.41448538243251215
11800,0.15914174914360046,0.9421539306640625,0.0499931275844574,0.05853333478167743,0.01140929520320722,0.2024804084094183,0.40200840536995414,1.6935469033568336,0.13530518461178595,2.3077760119631225,3.7636196298754983,0.41478105763278006
11825,0.15899397432804108,0.94219970703125,0.04986194893717766,0.05838394758481476,0.011424983591815189,0.20266385832504197,0.4023265799252906,1.6944902964004027,0.1354964679875349,2.3097704415838916,3.7640114243713394,0.41507588713676086
11850,0.15884694457054138,0.9423675537109375,0.049736324697732925,0.05825093252693538,0.01144069183510582,0.20284676881837094,0.4026448606188966,1.6954307799039494,0.13568793919344474,2.3117587974484444,3.7644021802081205,0.4153698739578403
11875,0.158700630068779,0.9424591064453125,0.049603499472141266,0.058112858604346895,0.011456413546487406,0.2030291427025002,0.402963133943861,1.6963683648352827,0.1358795709111058,2.313741097271941,3.7647918910395863,0.4156629719072411
11900,0.1585550308227539,0.942474365234375,0.049474719911813736,0.05797282945139784,0.011472149138063327,0.20321100296453606,0.403281410139027,1.697303163162915,0.13607138261552174,2.3157176281433074,3.7651805877511295,0.41595524647079307
11925,0.1584101915359497,0.942474365234375,0.049336787313222885,0.057829308556417124,0.011487900113731166,0.20339235719900783,0.40359972588739523,1.6982352530786218,0.1362633242741542,2.317688388338425,3.765568369085408,0.41624671921832057
11950,0.1582660675048828,0.9424896240234375,0.04922405257821083,0.05769412866406221,0.011503662376309261,0.20357319045576727,0.4039179920112813,1.6991645030466207,0.13645535678721926,2.319653238132375,3.765955077429936,0.41653737321781925
11975,0.15812264382839203,0.942596435546875,0.04908739775419235,0.0575532165865611,0.011519438556747884,0.2037535127944363,0.4042362540362903,1.7000909553422412,0.13664754739157442,2.32161232245854,3.7663407091954477,0.41682721012042795
