step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10400,0.1510085165500641,0.94207763671875,0.06997305899858475,0.04488924855176745,0.19695695266066335,0.014101005527848216,1.6037120655734187,0.4291071785970944,0.935377972862568,0.19523204591327473,3.613605499898152,0.4629341046643648
10425,0.15083646774291992,0.9420928955078125,0.06968431919813156,0.044690730870408785,0.19719567835335433,0.014084254645151091,1.6048140285640036,0.4288870665546531,0.935813055771251,0.19504407683378408,3.6138990395992687,0.46338030639660066
10450,0.15066587924957275,0.9422607421875,0.06938754767179489,0.044490688159299525,0.19743313206282057,0.014067624606858908,1.6059097320576379,0.42866842744160494,0.9362446290380484,0.19485755932936918,3.614191102485485,0.4638244391243251
10475,0.15049675107002258,0.9423370361328125,0.06908112019300461,0.0442863592886818,0.19766928470194203,0.014051073684448667,1.6069991452552936,0.4284506500040927,0.9366726814106212,0.19467184376408042,3.6144818676524193,0.464266496459585
10500,0.15032914280891418,0.9423065185546875,0.06878949701786041,0.044087982441313886,0.19790408980574364,0.014034669332335135,1.6080820604627224,0.4282347585578641,0.9370972160043449,0.19448781866927284,3.6147712744468348,0.464706411983931
10525,0.15016290545463562,0.9423675537109375,0.0685185045003891,0.043895780651045296,0.19813764904541883,0.014018361550452905,1.60915891578296,0.42801999875224495,0.9375183563784438,0.19430503043920197,3.6150593610885675,0.46514438059256286
10550,0.14999805390834808,0.9423980712890625,0.06824193149805069,0.043705005713483576,0.1983699752970417,0.01400215277449476,1.6102297726208359,0.4278064111255822,0.9379361011914471,0.1941233557087067,3.615346131137597,0.46558036858241647
10575,0.149834543466568,0.94244384765625,0.0679619237780571,0.04351326004641731,0.19860110197061664,0.013986014855089934,1.611294769218753,0.42759356709625934,0.9383504869070679,0.19394250462611073,3.615631574033932,0.4660144029698826
10600,0.14967238903045654,0.94244384765625,0.0676908791065216,0.043325352871042465,0.19883097814555728,0.01396994073041724,1.612353656453751,0.4273813475639659,0.9387615511499584,0.1937622364989105,3.6159155780902776,0.4664464427548867
10625,0.14951160550117493,0.9424591064453125,0.06740635633468628,0.04313456002339836,0.19905961429624944,0.013953908855648043,1.6134065564018294,0.427169443832519,0.9391693133183276,0.19358227045805074,3.616198305416234,0.46687656758384327
10650,0.14935213327407837,0.942474365234375,0.06712307035923004,0.04294615916813093,0.19928705585746723,0.013937949855412846,1.6144536473613662,0.42695832276299445,0.9395738364218329,0.19340317326897244,3.616479726810208,0.46730478260677044
10675,0.14919400215148926,0.942535400390625,0.06686276942491531,0.04276226592470149,0.19951327105527134,0.013922047432347097,1.6154948103374445,0.4267477374589431,0.9399750903023244,0.19322490757075067,3.6167598483263323,0.4677310496920668
10700,0.14903715252876282,0.942535400390625,0.06659527868032455,0.042579963732801734,0.19973831216743643,0.013906134772683978,1.6165302577793186,0.4265366632966469,0.9403731345857589,0.19304626849510348,3.6170386561543677,0.4681554710644564
10725,0.14888159930706024,0.9425811767578125,0.06630511581897736,0.04239285396538871,0.1999621164606767,0.01389032231140841,1.6175597828096944,0.42632680530913336,0.9407679799785433,0.19286870991601146,3.617316240112117,0.46857789920499093
10750,0.1487274169921875,0.9426727294921875,0.06602758169174194,0.042208674218722556,0.20018467408129545,0.013874628627931372,1.6185833207393896,0.42611844335454097,0.9411596439269422,0.1926925162742032,3.6175925288515627,0.46899834689360825
10775,0.14857448637485504,0.942779541015625,0.06576330214738846,0.042033476353119846,0.20040606925473223,0.013859006665542385,1.6196012156161192,0.4259108570054233,0.9415481618898744,0.192517007329351,3.6178675149995807,0.46941695877309825
10800,0.14842280745506287,0.9428253173828125,0.06549721956253052,0.04185607498940711,0.20062633338228086,0.013843417894018871,1.6206136192338423,0.4257034608092055,0.9419335722984696,0.19234188481310494,3.6181412398778185,0.4698337718239399
10825,0.14827238023281097,0.942962646484375,0.0652286633849144,0.041674754661085,0.2008454183791886,0.013827888843644876,1.6216203725810754,0.4254966714859723,0.9423159334869655,0.19216731183295407,3.618413767861781,0.47024870386393797
10850,0.14812317490577698,0.9429931640625,0.0649779736995697,0.041500790156242924,0.20106332957456038,0.013812415942585405,1.6226214969398987,0.4252904340140908,0.9426953073284448,0.19199335633257236,3.61868508391215,0.4706618095938265
10875,0.14797517657279968,0.9430694580078125,0.064714215695858,0.04132404222720243,0.20128013438335562,0.013796970880752666,1.6236172443542776,0.4250843070275982,0.9430716795747622,0.19181981143566784,3.618955129450137,0.4710731903907345
10900,0.1478283703327179,0.9430999755859375,0.06446213275194168,0.041153218260384206,0.2014957930380836,0.013781577798152991,1.6246074467687723,0.42487865987117135,0.9434450711561243,0.19164682579484396,3.6192238739792604,0.47148274726519296
10925,0.14768275618553162,0.94317626953125,0.06419561803340912,0.040978277433373594,0.20171030553966401,0.013766228140995183,1.6255921545420546,0.42467337369261976,0.9438154954882157,0.19147425699167595,3.6194914160350518,0.4718904894912038
10950,0.14753831923007965,0.943206787109375,0.06393979489803314,0.040807146599817906,0.2019236697968108,0.013750927249514442,1.6265713691403372,0.42446853315198485,0.9441829932441856,0.19130206699366537,3.6197577640078302,0.4722963909605364
10975,0.1473950445652008,0.943267822265625,0.06368425488471985,0.04063626945445849,0.20213596513759596,0.013735696360909945,1.6275454233771376,0.42426446956062924,0.9445476337581604,0.19113072868637632,3.620022934278906,0.47270056021229306
11000,0.14725296199321747,0.943359375,0.06341151148080826,0.04046544233918895,0.2023471266437132,0.013720547761166341,1.6285140511201965,0.4240613720617189,0.9449093629692785,0.19096028700323708,3.6202869034825595,0.47310288880954343
11025,0.14711204171180725,0.9433746337890625,0.06316673010587692,0.04029904662321293,0.20255716455615028,0.013705464134868112,1.629477302699821,0.4238589761199926,0.9452682394351776,0.19079041942365735,3.6205496788117717,0.4735034393796925
11050,0.14697223901748657,0.9434356689453125,0.06291459500789642,0.04013389017547284,0.20276609506654472,0.013690451841465908,1.6304352468641679,0.4236573814415774,0.9456242886896392,0.19062131950789402,3.620811255489249,0.47390222968250284
11075,0.14683358371257782,0.9434661865234375,0.06265462934970856,0.03996688031617346,0.20297390467191298,0.013675518358034912,1.6313878560014254,0.42345671128394424,0.9459775129192242,0.1904531263708462,3.6210716801049503,0.47429920302667294
11100,0.1466960608959198,0.9434356689453125,0.06240455433726311,0.03980191344591369,0.20318061200346132,0.013660659691993864,1.6323352112516354,0.423256906192324,0.9463279312930283,0.1902856384120071,3.62133095394722,0.47469438725224145
11125,0.14655965566635132,0.9434814453125,0.06215832009911537,0.03964086875595517,0.20338622135754095,0.013645898774128643,1.6332773071091167,0.4230583164126058,0.9466755967096517,0.1901193563774374,3.62158901419814,0.4750877829095027
11150,0.1464242935180664,0.9434967041015625,0.061915818601846695,0.03948004960688696,0.20359079070289277,0.013631165608905593,1.634214400862422,0.4228598640050671,0.9470205607995036,0.18995315023929052,3.6218459033450183,0.4754795450351945
11175,0.14629001915454865,0.9435577392578125,0.061666715890169144,0.039318855667087475,0.20379430648287344,0.013616475048503739,1.6351464826558444,0.42266179044379965,0.9473628252723553,0.18978730110283387,3.6221017086315213,0.4758696309398566
11200,0.14615681767463684,0.9436187744140625,0.06141844764351845,0.039158066912183424,0.20399676991276652,0.013601855487367448,1.636073540474888,0.4224645321625798,0.9477024086988084,0.18962221934657097,3.6223563810831405,0.47625801624599207
11225,0.1460246741771698,0.943695068359375,0.06118191406130791,0.039002913484986,0.20419818036934725,0.013587315202740348,1.6369955549820971,0.42226821410917786,0.9480393393007231,0.18945784319167908,3.6226098720379096,0.47664472221182863
11250,0.14589358866214752,0.9437103271484375,0.060934875160455704,0.03884403826008371,0.20439858322586169,0.013572830905317093,1.637912718209045,0.42207247773673284,0.9483736055389904,0.18929388280106543,3.622862192903402,0.47702977887083076
11275,0.1457635462284088,0.9437408447265625,0.060699302703142166,0.03868770910823899,0.2045979653145234,0.013558398392987104,1.6388250336115335,0.4218772724703198,0.948705242148764,0.18913051752163887,3.6231134572611636,0.4774131793936101
11300,0.1456345170736313,0.94378662109375,0.06045546382665634,0.038530702993359776,0.20479633849778492,0.01354400914462755,1.63973252647246,0.4216824601187736,0.9490343369227505,0.18896735815519672,3.6233636051714426,0.4777949818287468
11325,0.14550653100013733,0.9438629150390625,0.06022022292017937,0.03837767781056219,0.2049936517491479,0.013529737603939187,1.6406350377361996,0.4214892118206806,0.9493608609698296,0.1888055937552156,3.6236127257635498,0.4781750441923645
11350,0.14537957310676575,0.9438934326171875,0.0599680058658123,0.03822173339513326,0.20518990224877698,0.01351557232181396,1.6415325171450448,0.4212973410903831,0.9496848289969386,0.1886452618882249,3.623860721835341,0.4785533923013741
11375,0.14525362849235535,0.943939208984375,0.05974142253398895,0.038070448898754466,0.20538510065775067,0.01350150202478967,1.6424250125920343,0.4211066751399846,0.9500062624890143,0.18848604962347582,3.6241075940590193,0.4789300616861995
11400,0.14512865245342255,0.9440155029296875,0.059509020298719406,0.03792186883798487,0.20557930985917217,0.013487551867345942,1.6433127631213105,0.4209176047028929,0.9503252289621718,0.18832839259643447,3.624353304599682,0.4793051283919527
11425,0.14500463008880615,0.9440460205078125,0.059275947511196136,0.03776913098532419,0.20577254241327483,0.013473647075067036,1.6441958518570454,0.4207289729027366,0.9506417236755991,0.18817127892617466,3.62459791615905,0.4796786831350264
11450,0.14488160610198975,0.9441070556640625,0.05905059725046158,0.03762326685256179,0.20596477159588306,0.013459783120530448,1.645074215128,0.4205407201218978,0.9509557475998891,0.1880144526204937,3.6248415138099395,0.4800506633756593
11475,0.14475953578948975,0.9441375732421875,0.058810461312532425,0.03747695531559267,0.20615601703361555,0.013445946287813522,1.6459478971694312,0.4203526231799114,0.9512673456103188,0.18785775888958245,3.6250840123071715,0.48042107118795446
11500,0.14463838934898376,0.94415283203125,0.058583814650774,0.03733083230465606,0.20634629579114042,0.013432167327340701,1.6468169994308612,0.4201651711488362,0.9515765156447438,0.18770181519679735,3.625325475374572,0.4807899150264249
11525,0.1445181965827942,0.9441375732421875,0.05835527554154396,0.03718932269504942,0.2065355850561433,0.013418480669092325,1.64768140946881,0.4199788978269998,0.9518832764278318,0.18754716256769577,3.625565846284138,0.48115709466406054
11550,0.14439895749092102,0.9441680908203125,0.058124348521232605,0.0370434060731216,0.20672393524305818,0.013404840843856531,1.6485413447264863,0.41979309681650584,0.9521876571989707,0.18739303296097998,3.625805151552785,0.4815227025275578
11575,0.14428062736988068,0.94427490234375,0.05790453776717186,0.03690478988274402,0.2069113278139372,0.013391260630825678,1.6493967708881887,0.4196079786164063,0.9524896697511961,0.18723954988772573,3.6260434691248027,0.4818867540025923
11600,0.14416320621967316,0.9442901611328125,0.057682622224092484,0.036762515274022724,0.20709779038832182,0.013377700632317822,1.6502477930375496,0.4194229248812078,0.9527893611362643,0.18708628326384658,3.62628077883373,0.4822493763919705
11625,0.14404667913913727,0.944305419921875,0.057457514107227325,0.036620116583307175,0.20728330570439668,0.01336418519239899,1.651094344004963,0.4192383173607605,0.9530867540527873,0.18693347012207845,3.626517075259487,0.48261048982500115
11650,0.14393101632595062,0.944366455078125,0.05725665017962456,0.03648129567193759,0.20746791722670158,0.013350718204279069,1.6519365913918864,0.4190542159282728,0.9533818846202045,0.18678111652128782,3.626752337480509,0.4829701248491031
11675,0.14381621778011322,0.9443511962890625,0.05704425647854805,0.03634290835216383,0.20765162989130348,0.013337312550308929,1.6527745460161944,0.4188708209589958,0.9536747550134084,0.18662935936554884,3.6269865376799637,0.4833282904747899
11700,0.14370226860046387,0.9443511962890625,0.05681929364800453,0.03620163210420558,0.20783443317733244,0.013324002211126933,1.6536082001255508,0.41868867567046714,0.9539654093152292,0.1864786988655479,3.6272197423652806,0.4836849500491871
11725,0.14358928799629211,0.9443359375,0.056581005454063416,0.0360602128294171,0.20801624745407277,0.01331081627756157,1.6544372227582795,0.4185082353280217,0.9542538087054814,0.1863295760197339,3.6274519117768134,0.48403998118319097
11750,0.14347714185714722,0.94439697265625,0.0563678964972496,0.03592461313793511,0.20819714116658333,0.013297698953068506,1.6552619326629416,0.4183286363203134,0.9545399943038352,0.1861812960077875,3.627683139112173,0.4843935185543626
11775,0.14336588978767395,0.9444122314453125,0.056143250316381454,0.03578816849451815,0.20837709105959148,0.013284664891964159,1.656082226216953,0.4181501072654423,0.9548239732545505,0.18603397141319267,3.6279133913548693,0.4847455261319771
11800,0.14325547218322754,0.9444732666015625,0.05593273416161537,0.03565462525519092,0.20855612827572495,0.01327170570072984,1.6568982213109493,0.4179725157132078,0.9551057802475417,0.18588745474631116,3.6281426472003173,0.4850960649171266
11825,0.14314588904380798,0.94451904296875,0.05571849271655083,0.035521897021809905,0.20873426214655202,0.013258788450244622,1.6577099305776244,0.41779533770846583,0.9553854171823052,0.18574135444564163,3.6283708450230225,0.4854451371810159
11850,0.14303714036941528,0.944580078125,0.05550658330321312,0.03538777703582224,0.20891148032379528,0.013245945534155803,1.6585173763010468,0.41761910205004105,0.9556629155190397,0.18559629958098062,3.628598132877656,0.48579275577754394
11875,0.14292921125888824,0.9445343017578125,0.05528736859560013,0.03525707943070862,0.20908780874305896,0.013233199594370179,1.6593206097067135,0.4174441538305149,0.9559383179910566,0.1854523441224109,3.6288243895506627,0.4861388902186779
11900,0.14282208681106567,0.9445648193359375,0.05509229749441147,0.03513358216803509,0.20926328794437177,0.013220525827597454,1.6601198191423425,0.4172701101689779,0.9562116220667239,0.18530931846979973,3.6290496675334034,0.48648359391632157
11925,0.14271575212478638,0.9445648193359375,0.05488978698849678,0.03500520173122248,0.20943789506688545,0.013207897642851777,1.6609149017641671,0.4170965491506482,0.9564828439212514,0.18516678503037592,3.6292739328289385,0.4868268998059042
