step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18925,0.13913816213607788,0.9464569091796875,0.03586461767554283,0.051723074043144406,0.033457098303927416,0.17086390398045828,0.6751259503742233,1.5256883429300878,0.37837369801359544,1.9856696904572886,3.690971276180317,0.36806417087931503
18950,0.13903917372226715,0.9464874267578125,0.035875964909791946,0.051685358436509156,0.033527721428596204,0.1708892889049724,0.6758536233009936,1.5258366702039554,0.3789584563604984,1.9860997816528556,3.6910559356634156,0.3682049735239364
18975,0.13894023001194,0.946563720703125,0.03589215874671936,0.05166172751775873,0.03359847748844903,0.17091456016368037,0.6765819176718103,1.5259844868328087,0.3795435118457886,1.9865290072689532,3.691140595140063,0.36834583889155575
19000,0.13884128630161285,0.9466094970703125,0.03588665649294853,0.05166600728249835,0.03366936729831899,0.17093970298432787,0.6773108440581558,1.526131736403252,0.38012867638452863,1.9869572589626945,3.691225277467417,0.36848676916313705
19025,0.13874241709709167,0.9466552734375,0.03588613495230675,0.05163172141971051,0.033740392290209476,0.17096468094084752,0.6780404160131708,1.5262782586357575,0.3807139485667094,1.9873840459768706,3.691309988029033,0.36862765744378034
19050,0.1386435478925705,0.946685791015625,0.03590470924973488,0.05165432402304257,0.0338115451464431,0.17098950657952788,0.6787705685820726,1.526424132934481,0.3812993468813025,1.9878094175654946,3.691394783146232,0.36876861877963246
19075,0.13854464888572693,0.946685791015625,0.0359070785343647,0.05163760182796583,0.0338828372291033,0.17101420383287425,0.6795014115343954,1.5265694604599775,0.3818850275241853,1.9882335211093225,3.691479648873467,0.3689096738711496
19100,0.13844580948352814,0.94671630859375,0.035914164036512375,0.05159983924568582,0.03395428141741975,0.17103871224388936,0.6802330710798894,1.5267139695677177,0.3824710971620445,1.9886559360661469,3.691564580584821,0.36905069984163336
19125,0.13834699988365173,0.94677734375,0.0359165333211422,0.05159179956867425,0.03402585357841174,0.1710630687207744,0.6809652983461312,1.5268578137996431,0.38305734557774074,1.9890771475497329,3.6916495509497294,0.3691917918397699
19150,0.13824814558029175,0.94683837890625,0.03592568635940552,0.05162440808116934,0.03409755161926895,0.17108732329636892,0.681698038810174,1.5270011448622716,0.3836436407735499,1.9894979279012732,3.691734386685423,0.3693330547939992
19175,0.13814932107925415,0.946868896484375,0.03592411056160927,0.05157264554519231,0.0341693868654498,0.17111143814998414,0.6824314191243563,1.5271438280351375,0.38423014320504423,1.9899175885872262,3.691819169978217,0.36947430897548644
19200,0.13805058598518372,0.9469146728515625,0.03593271225690842,0.051532388572011256,0.03424137689319405,0.17113538064134776,0.6831656473554963,1.5272857952471277,0.3848169186335405,1.9903354888225406,3.691904088147967,0.36961560260614895
19225,0.13795197010040283,0.94696044921875,0.03592758625745773,0.051480329230264646,0.03431349739803595,0.17115916618080887,0.683900469465793,1.5274270942178148,0.3854038509157225,1.990751633160452,3.6919890900418393,0.36975689627467506
19250,0.1378534585237503,0.9470062255859375,0.03595491126179695,0.0514687912633559,0.034385749652556856,0.17118280113061482,0.6846358939315568,1.5275677477265888,0.3859910010691344,1.9911663987179702,3.6920741618503383,0.3698981876477918
19275,0.13775494694709778,0.9470367431640625,0.03595029190182686,0.05141611061936037,0.03445813943607077,0.17120634398013804,0.6853719703817399,1.5277080030690913,0.3865786068558703,1.9915802005706222,3.6921592703178496,0.37003945391557086
19300,0.13765659928321838,0.947052001953125,0.035955771803855896,0.051391498249156405,0.034530643557143643,0.17122979298241964,0.6861084685273673,1.5278478569133405,0.38716629146624504,1.9919933524484585,3.6922444260809937,0.37018073926414263
19325,0.137558251619339,0.94708251953125,0.03596258535981178,0.051378983247352794,0.034603271096636204,0.17125310012301534,0.6868454606227565,1.5279870579056105,0.3877540723078887,1.9924053483495214,3.6923295392134796,0.37032199996547543
19350,0.13745994865894318,0.9471282958984375,0.03595726564526558,0.051369504098219575,0.03467604121805193,0.17127624484054121,0.6875831671426705,1.5281255854067943,0.38834183176698245,1.9928158709873076,3.692414781278534,0.3704632641697423
19375,0.13736164569854736,0.9471893310546875,0.03597056120634079,0.051378230934227886,0.03474896827137105,0.1712992126671332,0.6883217130468295,1.5282633411968818,0.38892977638260273,1.9932251292903873,3.6925000706342765,0.370604540295653
19400,0.13726334273815155,0.947265625,0.03597346320748329,0.0513447732398401,0.034822036568011916,0.17132199443682666,0.6890609325746967,1.5284002665064678,0.3895178461198628,1.9936326687714128,3.6925853638111445,0.3707458135692712
19425,0.13716506958007812,0.947265625,0.03600084036588669,0.05133072710664678,0.03489524340460556,0.1713446222824496,0.6898008075821512,1.5285365281284602,0.39010623588303484,1.994038852607598,3.6926707172376223,0.37088711884623854
19450,0.13706684112548828,0.9473419189453125,0.036017779260873795,0.05127175143507088,0.03496860630282937,0.17136708189357108,0.6905415083973214,1.5286720604854367,0.390695036743306,1.9944434617398854,3.6927561264595643,0.3710284503368231
19475,0.1369686722755432,0.9473724365234375,0.03602689132094383,0.051266485293918,0.035042094708277446,0.17138941099938151,0.6912827304603227,1.5288070301581445,0.3912839330350461,1.9948469944814249,3.692841587144101,0.3711698465031067
19500,0.13687053322792053,0.947418212890625,0.036014627665281296,0.051266453855857375,0.0351156873466583,0.17141162593214931,0.6920242579932062,1.5289414996532877,0.39187274945215667,1.9952494184594114,3.692927074144671,0.371311145339465
19525,0.13677236437797546,0.9474639892578125,0.036014072597026825,0.051310429487765485,0.03518941612839585,0.17143370457952972,0.6927663990384854,1.529075358814712,0.3924617561561425,1.9956506492285075,3.693012559423394,0.37145250767961735
19550,0.13667410612106323,0.9475250244140625,0.03601602837443352,0.05131378775542278,0.035263262877447875,0.17145565936674506,0.6935089778736614,1.5292086736937638,0.3930508249595084,1.9960507455349266,3.693098068496028,0.3715938601003806
19575,0.1365758329629898,0.9475555419921875,0.03603091090917587,0.051345372596998264,0.035337235538939825,0.17147745731660052,0.694252088171516,1.529341334399526,0.39364004438018807,1.9964495781019744,3.693183690940616,0.37173514956292825
19600,0.136477530002594,0.9476470947265625,0.036036718636751175,0.051302746992106775,0.035411356671556565,0.17149909139009764,0.6949959408106665,1.5294732896157388,0.39422957452550966,1.9968470632934274,3.6932693784072566,0.37187639746453605
19625,0.13637927174568176,0.9476776123046875,0.036057379096746445,0.051272094987245664,0.03548563241629407,0.17152057627364894,0.6957405856761314,1.529604586855303,0.39481938697299435,1.9972431605715848,3.693355087273208,0.37201758286797926
19650,0.13628098368644714,0.9476776123046875,0.03606164827942848,0.051321351270976756,0.03556007579613705,0.17154187064159387,0.6964861475611119,1.529735040971286,0.39540949615694365,1.9976374874737244,3.6934408152062175,0.37215867484608334
19675,0.13618263602256775,0.9477386474609375,0.036079131066799164,0.05130438904500006,0.0356346476261315,0.17156300120773357,0.6972322574403209,1.5298648084985669,0.39599958516303213,1.9980300467452403,3.693526652324908,0.37229972295467284
19700,0.13608433306217194,0.947784423828125,0.036090198904275894,0.05128836144590058,0.03570935334360496,0.17158400371515256,0.6979789460244988,1.5299940029012393,0.39658989965032276,1.99842139403655,3.693612487609571,0.37244075283408273
19725,0.13598600029945374,0.94781494140625,0.036096472293138504,0.051299683528884636,0.035784198285712464,0.1716048603513455,0.6987262787018588,1.5301225775795235,0.39718032075488474,1.9988115421618622,3.693698400112731,0.3725818115131871
19750,0.1358875334262848,0.947906494140625,0.03612854331731796,0.051347950662983116,0.03585919741663513,0.1716255744517347,0.6994744057450064,1.5302505608408659,0.3977710397863562,1.9992006341192068,3.6937844220787848,0.3727228879111124
19775,0.13578906655311584,0.94793701171875,0.03612146154046059,0.05128721304153383,0.035934348480686135,0.17164615828642077,0.700223313157328,1.5303780297202203,0.3983620349808098,1.999588740156191,3.693870607227107,0.37286398924446784
19800,0.13569074869155884,0.9479827880859375,0.036124080419540405,0.05124879369427829,0.036009604135939136,0.17166663696984055,0.7009725043338376,1.5305050226156134,0.39895296042711115,1.9999760366879569,3.6939567778398317,0.37300506457327276
19825,0.135592520236969,0.948028564453125,0.03612418472766876,0.05120918202107665,0.03608499079160886,0.17168702290303733,0.7017222262944383,1.5306315752686246,0.3995438363007298,2.0003622869491813,3.694042886642643,0.3731462492400449
19850,0.13549435138702393,0.9480743408203125,0.0361609160900116,0.05119879250641512,0.03616053952273701,0.17170726142149687,0.702472808014788,1.5307575066591037,0.4001349861036875,2.0007474326320476,3.694129084716086,0.37328748558097125
19875,0.13539597392082214,0.9481201171875,0.03618328645825386,0.05127044909936675,0.03623626672725716,0.17172733197568302,0.7032244023636987,1.5308827169469301,0.40072666191731265,2.00113130667789,3.694215351978514,0.3734288188636168
19900,0.13529756665229797,0.9481353759765625,0.03618723526597023,0.05124473957876242,0.03631216882608392,0.17174723954684057,0.703976964499044,1.531007212687418,0.4013185937997419,2.001513855106728,3.6943016504706367,0.37357022291397884
19925,0.135199174284935,0.948150634765625,0.036195602267980576,0.05123441342876885,0.03638824822463727,0.1717670041657814,0.7047304994492106,1.5311310496871122,0.4019107333613897,2.001895265174588,3.6943878992438473,0.3737116917047363
19950,0.1351008415222168,0.9482421875,0.03619343787431717,0.05124433871122158,0.03646447594916643,0.17178661148604815,0.705484752458503,1.5312542258387378,0.4025029765822372,2.002275032184625,3.6944742473323036,0.37385315116754125
19975,0.13500240445137024,0.94830322265625,0.03619767352938652,0.05124790903364953,0.03654084782650835,0.1718060467005039,0.7062396727180247,1.531376656790897,0.4030953238285153,2.002653513874895,3.694560650250945,0.37399462543483025
20000,0.13490408658981323,0.94830322265625,0.03620655834674835,0.051177553992322856,0.03661734685826446,0.17182535758507286,0.7069951041024831,1.5314985768724823,0.4036877944697742,2.003031009810373,3.6946471594622112,0.37413608263111636
20025,0.1348058432340622,0.94830322265625,0.03620237484574318,0.05116004145286399,0.03669399550086198,0.17184455606914462,0.7077512628523084,1.531620041482178,0.4042806091069458,2.00340751521987,3.694733780210505,0.37427749856071085
20050,0.13470765948295593,0.9483184814453125,0.036211758852005005,0.051138020759362926,0.036770768793964695,0.17186364484148287,0.7085078966022249,1.5317410412426489,0.40487333672015996,2.0037831447316434,3.6948204608364996,0.374418955485542
20075,0.1346094161272049,0.948333740234375,0.036257918924093246,0.05116394093294161,0.03684770575052354,0.17188258716332755,0.7092653778091053,1.5318614087379017,0.40546639572671916,2.0041576621156936,3.6949071922828827,0.37456040939819896
20100,0.1345110684633255,0.9483795166015625,0.036286406219005585,0.05116693018449511,0.03692482726556273,0.1719013264501597,0.7100238988129534,1.5319808786724178,0.4060597880478398,2.0045303433882724,3.694993942660901,0.37470187064410004
20125,0.1344127357006073,0.94842529296875,0.03627742826938629,0.05113992347008467,0.03700208888971762,0.17191992788079674,0.7107830379272447,1.532099759421968,0.4066533806681232,2.0049016340456567,3.6950807550511438,0.3748433487886857
20150,0.13431447744369507,0.9484710693359375,0.03628427907824516,0.051110857826101426,0.037079498346179955,0.1719383988316872,0.7115428598473349,1.532218067341677,0.4072470037340646,2.00527173708779,3.6951675894848224,0.3749849166991856
20175,0.13421624898910522,0.948516845703125,0.03629878908395767,0.051090802172921015,0.03715706328320221,0.17195670097644766,0.7123034663336336,1.5323356971337447,0.4078408044646784,2.0056403745445213,3.69525460370919,0.3751265611405973
20200,0.13411810994148254,0.9486236572265625,0.03629377484321594,0.05106935618821007,0.03723476568194829,0.17197488867151292,0.7130646534603838,1.532452828064887,0.40843469183267117,2.0060081132781935,3.6953416458182025,0.37526819751363044
20225,0.13401997089385986,0.94866943359375,0.03630564734339714,0.05105979469322043,0.03731261141062387,0.17199292546591266,0.7138264820123895,1.5325693112808454,0.4090286735581026,2.006374266610619,3.695428748363035,0.3754098574651383
20250,0.13392186164855957,0.948699951171875,0.03631817176938057,0.05105214538793204,0.03739060789213855,0.172010789457681,0.7145890158884746,1.5326850380039496,0.4096229089496055,2.006738592332902,3.6955158841880973,0.37555149022811096
20275,0.13382373750209808,0.9488677978515625,0.03633200749754906,0.051039289788702445,0.03746875205723125,0.17202848214620634,0.7153522260003163,1.5328000197380138,0.41021721230788544,2.007101311148436,3.695603064760039,0.3756931659384981
20300,0.1337256133556366,0.948944091796875,0.03635792061686516,0.05102657824395011,0.03754704769364023,0.17204601450530715,0.7161161507245442,1.532914314345625,0.41081182377301184,2.0074624726196957,3.6956903115545794,0.375834786337391
20325,0.13362741470336914,0.948974609375,0.03637801110744476,0.05103635847039131,0.03762549271529462,0.17206336437765604,0.7168807724778535,1.5330278323487143,0.4114068489765599,2.007821783253842,3.6957776466689403,0.3759762688414126
20350,0.1335292011499405,0.949005126953125,0.03637474402785301,0.05103866512789853,0.03770408133347199,0.17208055849334256,0.7176460422078672,1.5331407098849439,0.4120020613115196,2.0081796256308513,3.69586511106358,0.3761177596047318
20375,0.13343104720115662,0.94903564453125,0.03639223054051399,0.050991097147568464,0.03778283121622438,0.17209755171888466,0.7184121081788787,1.5332527075660387,0.41259743943495336,2.0085356048942478,3.695952612175101,0.3762592722210645
20400,0.13333293795585632,0.949127197265625,0.03639647737145424,0.050972456741744214,0.0378617428101196,0.17211440320380336,0.7191789714464265,1.5333640870120169,0.41319287659951565,2.00889054114434,3.6960401453452727,0.3764008396801296
20425,0.13323482871055603,0.9491729736328125,0.036427296698093414,0.05099531817370703,0.03794081118280484,0.17213107519903567,0.719946598206436,1.5334747126720136,0.4137885507325786,2.0092438429660775,3.6961277890237305,0.37654247430614896
20450,0.13313665986061096,0.9492340087890625,0.03642750531435013,0.05098552687401092,0.03802004317604295,0.17214760118415684,0.7207150423142337,1.5335847147974362,0.41438440353351,2.0095960359812715,3.6962154975569,0.37668425180598736
20475,0.1330384761095047,0.949249267578125,0.03643938526511192,0.050974689285348006,0.038099404040780625,0.1721639924149814,0.7214839743744359,1.5336941476832728,0.41498031439837907,2.0099471138334613,3.6963032808458753,0.37682593820727156
