step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14800,0.12383435666561127,0.9516754150390625,0.03740253672003746,0.05464112622742594,0.030821103791376894,0.17249830866404223,0.6536272194706528,1.5463167353154623,0.3230063445319947,2.097764482538927,3.723111438747205,0.35304235687459956
14825,0.12375353276729584,0.9517059326171875,0.03739716112613678,0.05459671570804091,0.03089391888398818,0.17253774945367048,0.6544214005370297,1.5465467634640255,0.32358725058711546,2.0983738078937915,3.7232396593520205,0.3532094152557417
14850,0.12367278337478638,0.951751708984375,0.03738957270979881,0.054556982979393126,0.03096687290867771,0.17257692967853644,0.6552161488998127,1.5467755054702008,0.32416848839458984,2.098980401789986,3.7233676141635166,0.3533762373415461
14875,0.12359210103750229,0.9517364501953125,0.03738848865032196,0.05452012870970604,0.031039961049878835,0.17261585892164602,0.6560114173988164,1.5470030182346217,0.324750003738399,2.09958437084836,3.7234953361904846,0.3535428363166095
14900,0.12351147830486298,0.9517974853515625,0.037383630871772766,0.054490901052583515,0.03111318443013002,0.17265454273327557,0.6568072211266579,1.5472293389483507,0.32533182556072465,2.1001857498408008,3.723622854517646,0.3537092503286542
14925,0.12343090027570724,0.9517974853515625,0.03737686201930046,0.05445362048572886,0.031186549701971766,0.17269297884730211,0.6576036336081204,1.5474544701356403,0.32591390188469416,2.100784548599386,3.72375019909124,0.3538754576048126
14950,0.1233503669500351,0.9518585205078125,0.03737467899918556,0.054420366317260216,0.031260060025230144,0.17273114844281495,0.6584006669251831,1.547678282870161,0.32649634508788755,2.101380641836451,3.723877262008794,0.35404145915831364
14975,0.12326987832784653,0.951934814453125,0.037365663796663284,0.054385238557246134,0.03133371440117052,0.17276905125261977,0.6591983298343369,1.5479008268023704,0.3270791269941647,2.1019739500607306,3.724004165025798,0.3542072541911425
15000,0.12318945676088333,0.95196533203125,0.03736111521720886,0.054352198143256224,0.03140750664312273,0.17280669011863012,0.6599965343652425,1.548122066133374,0.3276621794092736,2.102564434909326,3.724130790792495,0.35437282181451357
15025,0.12310909479856491,0.9519805908203125,0.037352439016103745,0.05431398679983729,0.031481433183569316,0.1728440854569182,0.6607952548904577,1.5483421249374374,0.32824545615208733,2.1031524456946133,3.7242572172369015,0.3545382259881292
15050,0.12302877753973007,0.951995849609375,0.0373493917286396,0.05428207138031491,0.03155550635776132,0.17288121588833505,0.6615946282530961,1.5485609295961047,0.32882905269516943,2.103737892467662,3.7243834970585206,0.3547034658641122
15075,0.1229485273361206,0.9520263671875,0.03734258934855461,0.05424858818276243,0.03162972002403165,0.1729181017674526,0.6623945720912189,1.548778534519884,0.3294129464725315,2.10432081942084,3.7245095413025395,0.3548685014476789
15100,0.12286834418773651,0.9520721435546875,0.03733914718031883,0.05421510760325032,0.03170407104348744,0.17295474076446443,0.6631950651121111,1.5489949612451808,0.3299971207422242,2.1049012351231022,3.7246354263316235,0.35503332387606373
15125,0.12278817594051361,0.9521331787109375,0.03733924403786659,0.05418583392692632,0.03177855774444261,0.17299115489637765,0.6639960808279218,1.5492102919412913,0.33058155399850503,2.1054793516645294,3.724761112141719,0.35519795691622646
15150,0.12270805239677429,0.9521636962890625,0.037337709218263626,0.0541558298734684,0.031853192840314494,0.173027307755772,0.6647977423334646,1.5494243457901469,0.33116630067521646,2.1060548110053183,3.724886555457354,0.35536237344943844
15175,0.12262798845767975,0.9521636962890625,0.03732224926352501,0.054119375089902305,0.03192795834797122,0.17306321669650673,0.665599878777516,1.549637244753968,0.33175124913768017,2.10662774744572,3.725011862158666,0.3555265992021939
15200,0.12254799157381058,0.952178955078125,0.037315305322408676,0.05408876886920979,0.032002863810504475,0.17309887979834732,0.6664025718747032,1.549848943159625,0.33233647616719025,2.107198153498652,3.725136942612019,0.3556906083932948
15225,0.12246806174516678,0.9521942138671875,0.037312474101781845,0.05405335034433035,0.03207790143829531,0.17313428817539697,0.6672057440136779,1.5500594139727006,0.3329218992888635,2.10776599224838,3.72526182695329,0.355854407386746
15250,0.12238818407058716,0.9522247314453125,0.03731028363108635,0.05401870050325036,0.03215308468112464,0.1731694484152077,0.6680095374761491,1.5502686967850814,0.3335076213058327,2.1083314715637576,3.7253865389522565,0.35601803328682247
15275,0.12230834364891052,0.9522857666015625,0.037305671721696854,0.05398790313639034,0.032228398734676235,0.1732043772151921,0.6688137844785702,1.5504768386734888,0.33409354818776704,2.1088946641571384,3.7255110116502657,0.35618149786118497
15300,0.12222857028245926,0.95233154296875,0.0372941792011261,0.05395487015814116,0.03230385791553703,0.17323905890991684,0.669618636249173,1.5506837801485003,0.3346797627878757,2.109455321791075,3.7256352701291293,0.3563447708915296
15325,0.12214885652065277,0.952362060546875,0.037281766533851624,0.05392193079077941,0.0323794559917801,0.17327348706825313,0.6704240434964819,1.5508895328108128,0.33526619700931165,2.11001331637586,3.7257594109240664,0.35650780234056856
15350,0.12206920981407166,0.9523773193359375,0.03728504851460457,0.05389567863567717,0.03245520145060337,0.17330765295540088,0.6712300720247715,1.5510940113305487,0.33585290722383765,2.110568606936548,3.7258833224452514,0.3566706481416258
15375,0.12198958545923233,0.952392578125,0.03727585822343826,0.0538629867220394,0.03253109039786034,0.17334158887960327,0.6720366988295766,1.5512974053518407,0.3364399302443445,2.1111215649272164,3.7260071124649574,0.356833360978291
15400,0.12191002070903778,0.952423095703125,0.037272728979587555,0.05383429304811178,0.032607113971142875,0.17337529241355928,0.6728438286811037,1.5514997000841548,0.3370271964366986,2.111672075574649,3.726130771094441,0.35699589282868216
15425,0.12183049321174622,0.9524688720703125,0.0372665710747242,0.05380718884672564,0.032683284043773665,0.17340875457299534,0.6736515714386428,1.5517008306188906,0.33761480948087835,2.1122201037366093,3.726254238542406,0.3571582609706408
15450,0.12175101041793823,0.9525146484375,0.03726484999060631,0.053779325136831126,0.03275958906801226,0.1734419916642836,0.6744598139314251,1.5519008881428682,0.3382026182596254,2.112765800964028,3.726377558149642,0.3573204319281829
15475,0.12167158722877502,0.9525299072265625,0.03726215660572052,0.05374888822680368,0.0328360279244256,0.17347500913682554,0.6752685356302758,1.5520998803941248,0.33879067378266786,2.1133093157302367,3.7265006895451784,0.3574825115218231
15500,0.12159217894077301,0.9525604248046875,0.03726693242788315,0.05372268127484213,0.032912610508822604,0.17350778230444888,0.6760778449897816,1.5522977166241458,0.33937905092780546,2.1138504639035225,3.726623679581993,0.35764450576002654
15525,0.12151279300451279,0.95257568359375,0.03726884350180626,0.05370093054710447,0.03298933184103745,0.17354032210828482,0.6768876786771204,1.552494422454907,0.33996767822521956,2.114389247500557,3.726746471836278,0.3578063530536338
15550,0.12143342941999435,0.95257568359375,0.03726495802402496,0.05367340890576318,0.03306619831463701,0.1735726274209681,0.6776981054679289,1.5526900047083538,0.34055659618833783,2.114925649691772,3.7268690943781855,0.35796805222705813
15575,0.1213541328907013,0.9525909423828125,0.03725937381386757,0.05363792857443462,0.03314319847712773,0.17360470060374517,0.6785089895496821,1.5528844362631669,0.3411457368981394,2.1154596385779443,3.7269914563566036,0.35812952292516437
15600,0.12127488851547241,0.9526214599609375,0.03725842386484146,0.05361616742825836,0.033220341981769604,0.17363652824578787,0.6793204610548197,1.5530777330462175,0.3417350872709008,2.1159910889108735,3.7271137395465477,0.35829082931396394
15625,0.12119565904140472,0.95263671875,0.03725918009877205,0.05359233407974058,0.033297627114253034,0.17366812720937094,0.680132465733259,1.5532698911050111,0.34232465682127067,2.116520304845335,3.7272357530668545,0.35845198286989777
15650,0.12111645936965942,0.9526519775390625,0.03726568818092346,0.05356441433353903,0.033375058414823314,0.17369949305272056,0.6809450655596851,1.5534609309323846,0.3429145544473628,2.1170472247753835,3.7273575933844914,0.3586130241876159
15675,0.12103728950023651,0.9526824951171875,0.037264153361320496,0.05353947187602248,0.033452642967624235,0.17373063558677898,0.6817583462606461,1.5536509320967058,0.3435047900634787,2.117571960261942,3.727479345757879,0.35877397148444723
15700,0.12095814943313599,0.9527130126953125,0.03726408630609512,0.05351036776130394,0.0335303725263094,0.17376155501481025,0.6825722128309221,1.5538398755594292,0.3440952791608336,2.1180944268728656,3.7276009619431405,0.3589347655951981
15725,0.12087905406951904,0.9527740478515625,0.037258971482515335,0.05348891390306859,0.03360823372891342,0.17379224370518936,0.6833865294965534,1.554027732021219,0.34468596336459095,2.1186145643844885,3.727722453131858,0.3590954125245377
15750,0.12079998850822449,0.9527740478515625,0.037269141525030136,0.05346416090317946,0.03368622767134835,0.17382273498269069,0.6842012975249205,1.5542146316365164,0.3452768193570979,2.1191327495791428,3.7278437737736523,0.35925595208982447
15775,0.12072092294692993,0.952789306640625,0.037270527333021164,0.05344271328336223,0.033764373740150226,0.1738530008809151,0.6850167034664599,1.5544004301220782,0.34586803001550986,2.119648654181801,3.7279648773640535,0.359416342286434
15800,0.12064188718795776,0.95281982421875,0.0372745580971241,0.05342037543080187,0.03384266686967945,0.17388304275139463,0.6858327138534989,1.5545851792487833,0.3464595147234103,2.1201623581100755,3.7280858732239324,0.3595766420504838
15825,0.12056286633014679,0.9528350830078125,0.03728078678250313,0.05339768632024826,0.03392110110247357,0.17391285174900664,0.6866492530195359,1.554768809358094,0.3470512527459225,2.120673655446368,3.7282066887601104,0.359736811527046
15850,0.12048384547233582,0.9528656005859375,0.037286426872015,0.05337274041330504,0.033999681686594424,0.17394244189873737,0.6874663683332246,1.5549513745706878,0.3476432548007491,2.1211829484163593,3.7283273030737165,0.3598968623182779
15875,0.12040487676858902,0.9528656005859375,0.03728599473834038,0.05334933219169012,0.03407840327078485,0.17397181876798673,0.6882840298710178,1.5551329589599405,0.3482354905911059,2.1216901747381005,3.728447857749366,0.36005681350928787
15900,0.12032592296600342,0.9528656005859375,0.037283312529325485,0.05332728332308979,0.03415726106514136,0.17400098918395854,0.6891021812480372,1.5553135789018422,0.3488279322501482,2.1221953871130674,3.7285683185509764,0.36021665558492943
15925,0.120247021317482,0.9528961181640625,0.03728438913822174,0.05330051770563156,0.03423624421822055,0.17402996102909282,0.6899206953379099,1.5554932332441975,0.3494204826353361,2.1226986114527473,3.7286885979514586,0.36037636502696424
15950,0.12016814947128296,0.9528961181640625,0.03727804869413376,0.05327384068601541,0.03431536923538051,0.1740587025947104,0.6907397456520079,1.5556717999258107,0.3500132193902881,2.123199704726008,3.728808742739688,0.3605359263155951
15975,0.12008930742740631,0.9528961181640625,0.03728838637471199,0.05325777730707768,0.03439464313111849,0.17408722969430987,0.6915594166561322,1.5558493851792492,0.3506062455439117,2.123698683984135,3.7289288378202126,0.3606953913949558
16000,0.12001045793294907,0.9529266357421875,0.0373026505112648,0.053236123630282704,0.03447406575398724,0.17411554843485827,0.6923796821325705,1.5560259653682385,0.3511995892891472,2.1241956561216186,3.729048760817267,0.3608547432669994
16025,0.11993160843849182,0.95294189453125,0.037311337888240814,0.05321765814332856,0.03455364826475097,0.17414363863981513,0.6932006581979978,1.5562014643956907,0.3517933023927776,2.124690458708578,3.729168545120036,0.36101400095123565
16050,0.11985276639461517,0.9530181884765625,0.037315741181373596,0.05320445287551932,0.03463338586343179,0.1741715261762654,0.6940223123667789,1.5563760383282592,0.3523872909295792,2.1251832968890607,3.729288287431505,0.36117315209322687
16075,0.11977393925189972,0.953033447265625,0.037317775189876556,0.053179572256058745,0.03471327018774423,0.17419919652857851,0.6948445331597439,1.5565495650261307,0.3529814889972006,2.12567410038912,3.729407850187484,0.36133217772592974
16100,0.11969512701034546,0.953033447265625,0.03732553496956825,0.05315889857687107,0.03479329400518857,0.17422663878270023,0.6956672610784048,1.5567220288850436,0.35357588214747876,2.126162675478587,3.729527312527161,0.3614910698865856
16125,0.11961634457111359,0.9530792236328125,0.03732691705226898,0.05313450573704938,0.03487346963518204,0.1742538439907385,0.6964906214457843,1.5568933989117544,0.3541705814668815,2.1266488204679233,3.7296466956405343,0.3616497981212304
16150,0.1195375993847847,0.9531097412109375,0.037330251187086105,0.053109678474008375,0.03495379042323203,0.17428080925826805,0.6973145161188674,1.55706359595823,0.3547655181809059,2.127132451702244,3.729765840574199,0.36180833697463294
16175,0.1194588840007782,0.953125,0.03732994198799133,0.05308952825676973,0.03503424886931034,0.17430753301798785,0.6981388869194247,1.5572326543458475,0.3553606248331792,2.1276136291943546,3.7298848460059197,0.36196669186553676
16200,0.1193801760673523,0.9531707763671875,0.03733265772461891,0.05307451015652445,0.03511485864218542,0.17433402549377797,0.6989638970059117,1.5574006838653278,0.3559559555599858,2.128092581992001,3.7300038651950578,0.3621249245430589
16225,0.11930147558450699,0.95318603515625,0.03733501955866814,0.05306201063725478,0.0351956046246883,0.17436028866624267,0.6997893482254729,1.5575675913030096,0.3565514238661318,2.1285691395120176,3.7301226533910863,0.36228303557761504
16250,0.11922279745340347,0.9532623291015625,0.037332404404878616,0.05304181594190753,0.03527648959302818,0.17438631418636216,0.700615291379692,1.5577333946906526,0.3571470713383611,2.1290432316200176,3.7302413427990846,0.362441013303002
16275,0.11914414912462234,0.9532928466796875,0.03733033314347267,0.0530220675834525,0.03535751086630407,0.17441210891023362,0.701441696498901,1.5578981208275313,0.35774285858426386,2.1295149956294335,3.730359923962726,0.3625988388382268
16300,0.11906550824642181,0.9533233642578125,0.03733241185545921,0.05300627345649379,0.035438674251960574,0.17443770105785886,0.7022685858666052,1.5580618209910033,0.3583388110419585,2.1299848262936765,3.7304782176122373,0.3627565553235753
16325,0.11898688226938248,0.9533538818359375,0.037337642163038254,0.052995883045286414,0.035519981653786774,0.1744630670096402,0.7030960052283284,1.5582244534304328,0.358934961873136,2.130452436421776,3.730596376113634,0.3629141398576898
16350,0.11890825629234314,0.9533843994140625,0.03734850510954857,0.05297803156222998,0.03560144625508623,0.17448820419442457,0.7039240794246587,1.5583859985389956,0.3595314036819376,2.130917821942616,3.7307143797451205,0.36307163992042885
