step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8975,0.2326844483613968,0.9073333740234375,0.056562844663858414,0.09671418778904736,0.007945732001048535,0.1194252086837184,0.3148349110804545,1.220573486677607,0.08142112319573949,1.3895673524344043,3.531961228578955,0.2774882268979851
9000,0.2323710024356842,0.9075469970703125,0.05652015656232834,0.0966721522527308,0.007957831691581374,0.11958207891729099,0.31508857227366305,1.221429281543667,0.08155216253656106,1.3914577339357623,3.5321185987563437,0.2777978906661865
9025,0.23205839097499847,0.9076385498046875,0.0563143752515316,0.0964584893113303,0.007969935270778637,0.11973848234646971,0.31534207218972904,1.222281939591022,0.08168333397723998,1.3933431276521844,3.5322751014584792,0.27810657347290363
9050,0.23174738883972168,0.907806396484375,0.05611543729901314,0.09626395949636074,0.0079820707751143,0.1198944850432157,0.315595964378162,1.2231317996408473,0.08181493429220707,1.3952231013541558,3.5324307282392517,0.27841377240101517
9075,0.2314377725124359,0.9078216552734375,0.05590454116463661,0.09600647617812921,0.007994229168693955,0.12005006645923792,0.3158500697616446,1.2239787632222208,0.08194673248175266,1.3970978194128207,3.532585485463532,0.2787198634328599
9100,0.23113027215003967,0.907989501953125,0.05559816211462021,0.0956297036487638,0.008006418973079613,0.12020525792479671,0.3161045568160401,1.2248229981169496,0.08207893250479648,1.3989674219655341,3.532739384435986,0.2790248638681189
9125,0.23082506656646729,0.9080963134765625,0.055387359112501144,0.09550277491338545,0.008018661153957364,0.12035985636123303,0.31635983772736037,1.2256634731845761,0.08221171198546,1.4008294349669146,3.5328924220693882,0.27932843169355565
9150,0.23052069544792175,0.9083404541015625,0.05520840361714363,0.09533404480381902,0.00803091701074256,0.12051393102991742,0.3166151523128525,1.2265005648599803,0.08234467284948133,1.4026846362008243,3.533044650862713,0.27963092824928376
9175,0.2302178144454956,0.9084930419921875,0.05503037944436073,0.09512669366633116,0.008043214051851573,0.12066744123854797,0.31687103623358376,1.2273340486654511,0.0824781794940683,1.4045324101266767,3.5331960055738647,0.2799320594478353
9200,0.22991658747196198,0.90869140625,0.05482705682516098,0.09487137749638483,0.008055576230019339,0.12082052202192811,0.3171279646596137,1.22816463658942,0.08261246453185496,1.406374709522234,3.5333465444342016,0.280232367783451
9225,0.22961626946926117,0.9089508056640625,0.0547865591943264,0.09490651788071484,0.00806794650609582,0.12097311602306993,0.31738481699083054,1.2289920565205812,0.08274675871455245,1.4082106874261562,3.533496310658938,0.2805317007268847
9250,0.22931703925132751,0.9090118408203125,0.0545283779501915,0.09461945239890403,0.008080340788145993,0.12112522370860669,0.3176418963880256,1.2298162790959424,0.08288123230277111,1.4100402573676476,3.5336451994991864,0.28083017258779974
9275,0.22902025282382965,0.9091949462890625,0.05416930839419365,0.0942907054097383,0.008092785952531507,0.12127687796429737,0.31789973590526,1.2306374989312414,0.08301630159935319,1.4118635302458662,3.5337932774121183,0.2811272765910203
9300,0.2287253737449646,0.90948486328125,0.05398322641849518,0.09408929919484163,0.00810528141507808,0.12142796559822448,0.3181583208701728,1.231455141500335,0.08315189910642533,1.4136793426672405,3.533940530322677,0.28142296118097027
9325,0.2284320890903473,0.90966796875,0.053815051913261414,0.09394458654671398,0.008117836330195995,0.12157843367468375,0.3184178300392191,1.2322689482405005,0.08328819404669899,1.4154884278681439,3.534086970855016,0.28171733878092986
9350,0.22814032435417175,0.9098358154296875,0.05356394872069359,0.09362295940487264,0.008130427629494149,0.12172844006571704,0.31867781158824404,1.233079734475828,0.08342490755200832,1.4172917079013714,3.5342326276270564,0.2820105720343814
9375,0.22785018384456635,0.9100189208984375,0.05345448851585388,0.09342509365698602,0.008143030622147211,0.1218779877897295,0.31893778228669734,1.2338875260724027,0.08356176657493006,1.4190892695007156,3.53437751853223,0.28230285304536307
9400,0.2275606393814087,0.9100494384765625,0.053316567093133926,0.09336045909142046,0.00815567995877996,0.12202704304855544,0.31919842047839,1.234692158297027,0.08369923316755008,1.4208808973736309,3.534521649171684,0.2825942509133588
9425,0.22727254033088684,0.9100494384765625,0.05319217965006828,0.09318408569755068,0.008168361835545212,0.12217560530190925,0.3194594568412197,1.2354936420524698,0.0838371309522062,1.4226665840922792,3.534665045489707,0.28288467052133814
9450,0.22698575258255005,0.9102325439453125,0.05288098007440567,0.09284857983836174,0.008181070458070868,0.12232369168250982,0.3197207744782628,1.2362920586590176,0.08397534169518656,1.4244463452682652,3.5348076794228067,0.28317397851787907
9475,0.2267007827758789,0.9104156494140625,0.052768927067518234,0.0926738573460653,0.008193826901740519,0.12247114648189757,0.31998279027576665,1.237086650277608,0.08411420404822835,1.4262177177880921,3.534949620138286,0.28346193913296935
9500,0.2264179289340973,0.910491943359375,0.05244392156600952,0.0923391899248043,0.008206638938986897,0.12261802873061939,0.32024564111280573,1.2378776703846224,0.08425361176158337,1.4279802816380789,3.535090724298977,0.28374811610918005
9525,0.2261369526386261,0.9106597900390625,0.05220268666744232,0.09201478220463283,0.008219511096769218,0.12276434035799046,0.32050942477027416,1.2386651789062655,0.08439372562947361,1.429735152641761,3.5352311206868854,0.2840328195410665
9550,0.22585833072662354,0.9106903076171875,0.051961757242679596,0.09164601695634214,0.008232435907591602,0.12291016624389162,0.3207739941853986,1.2394496118126133,0.08453444829679257,1.4314837792318302,3.5353708175686793,0.28431640619375603
9575,0.22558093070983887,0.910858154296875,0.051843319088220596,0.0915370697050874,0.008245400421687995,0.12305558249113768,0.32103909534469893,1.2402313573298756,0.08467575763922919,1.433227646792147,3.535509815967913,0.2845988819614116
9600,0.22530525922775269,0.9109954833984375,0.05163741111755371,0.09117480550790512,0.008258437988857429,0.12320056545282668,0.3213053760968164,1.2410103020974004,0.08481800318145462,1.434965941818612,3.53564812168581,0.2848803575422167
9625,0.2250312864780426,0.9111175537109375,0.05143458768725395,0.09088509355401396,0.008271528468746656,0.12334513886754243,0.32157243522968837,1.2417865431771025,0.08496089069933427,1.436698476903655,3.5357856598027104,0.2851609965659999
9650,0.22475925087928772,0.9112701416015625,0.05130015313625336,0.09068111272560356,0.008284662113835998,0.12348916766288733,0.3218400901474727,1.242559438499647,0.0851043037080848,1.4384238006071746,3.5359225267070373,0.2854403983298603
9675,0.2244875133037567,0.9112701416015625,0.05125419795513153,0.090640069241536,0.00829781695753959,0.12363274006305582,0.3221079089272377,1.243329421065339,0.08524807134338744,1.440143408074444,3.5360586786662314,0.28571933770262675
9700,0.22421720623970032,0.911346435546875,0.051088280975818634,0.09045864417458702,0.008311004220910067,0.12377582177989056,0.3223761089779318,1.2440963241180218,0.08539213716171867,1.4418570979819543,3.5361941201768294,0.2859973739399827
9725,0.22394783794879913,0.911468505859375,0.0510043203830719,0.09034296321827688,0.00832423468651726,0.12391838789817906,0.32264489598980844,1.2448600184336969,0.08553671518624292,1.4435642737975707,3.5363288276214275,0.2862743915398182
9750,0.22367970645427704,0.9115447998046875,0.050772346556186676,0.09004021732667816,0.008337489864452553,0.1240606428427678,0.32291391287952353,1.2456215446006418,0.08568157563860257,1.4452665366283273,3.536462829209405,0.2865504983512765
9775,0.22341355681419373,0.911590576171875,0.050547920167446136,0.08973989104925842,0.008350817337023357,0.1242024107439784,0.32318408961606043,1.2463800615195206,0.08582715930517615,1.4469627948698287,3.5365962344404553,0.2868256588276217
9800,0.2231488674879074,0.91180419921875,0.050400443375110626,0.08948096840067159,0.00836420663152677,0.12434373583229386,0.32345520847752585,1.247135747505362,0.0859735288651009,1.4486541555658206,3.536728908053619,0.2870998700316347
9825,0.22288545966148376,0.9119415283203125,0.050278306007385254,0.08935539618922539,0.008377662740765804,0.1244846222285199,0.3237273736640413,1.2478886661161521,0.08612080683989728,1.4503397906738726,3.536860961045497,0.28737294490574855
9850,0.22262325882911682,0.912109375,0.0501672700047493,0.08913831909820605,0.008391150127779223,0.12462502365038025,0.32399988954857245,1.2486385625655396,0.08626844990049808,1.4520194443188015,3.5369923178295792,0.28764499309857455
9875,0.2223617136478424,0.9122314453125,0.05010388791561127,0.08904666508906668,0.008404667941033605,0.12476491695080748,0.32427274611300555,1.2493853537909074,0.08641650716319309,1.4536926418022056,3.5371230598978878,0.2879162285825132
9900,0.22210106253623962,0.912261962890625,0.0499030202627182,0.08893830958623897,0.008418241409460445,0.12490428071778933,0.3245464226996027,1.250128913874458,0.08656518224210458,1.4553595588879351,3.537253122122342,0.2881865593755962
9925,0.22184190154075623,0.9124603271484375,0.049762360751628876,0.08871436274150934,0.00843188100374821,0.1250432222403276,0.3248211243075735,1.2508698048307088,0.08671457259157639,1.4570208535013123,3.5373825639700005,0.2884556980441524
9950,0.22158308327198029,0.9126434326171875,0.04971081763505936,0.08872253437934025,0.008445591824768521,0.12518170114624927,0.325096948832135,1.2516078372931014,0.0868646730849077,1.4586756162259613,3.537511410689681,0.28872374644526827
9975,0.22132518887519836,0.9127197265625,0.04950990155339241,0.08845992128228726,0.008459349873773904,0.1253198311558667,0.32537342908168054,1.2523435724098693,0.0870152849880284,1.4603265277459563,3.537639631495358,0.2889910978106846
10000,0.22106868028640747,0.91290283203125,0.04934508726000786,0.08830641843218603,0.008473169162654098,0.12545742672924073,0.3256508275728141,1.2530760673181969,0.08716667976431988,1.4619712444322794,3.537767172213754,0.28925763620420525
10025,0.22081339359283447,0.913055419921875,0.04917782545089722,0.0881598187868985,0.008487052957675387,0.1255945225048881,0.325929211878544,1.253805527119811,0.08731885536265421,1.463609859438106,3.5378941116132654,0.28952299965113054
10050,0.22055906057357788,0.9131927490234375,0.049066074192523956,0.08800367467822384,0.008500960765089645,0.12573124392369495,0.3262078027073024,1.254532582347443,0.08747135995021099,1.4652442243875665,3.5380204515899027,0.28978756996767113
10075,0.2203059196472168,0.913330078125,0.04885238781571388,0.08776676828353171,0.008514906041000941,0.12586759000124614,0.32648685266941835,1.2552572132499553,0.08762419396927205,1.4668747956113164,3.538146141660665,0.29005129394421825
10100,0.2200547158718109,0.9134674072265625,0.04864433407783508,0.08747484337896445,0.008528913167250383,0.12600351219575898,0.32676683524487604,1.2559792106518108,0.08777770831277562,1.4685003945167896,3.538271265559273,0.2903140511086795
10125,0.21980512142181396,0.9135589599609375,0.0484442301094532,0.08717549652049812,0.008542977177917393,0.12613903401996762,0.3270476607700256,1.2566987250589956,0.08793169948175879,1.470120608438456,3.538395907627257,0.2905760527428203
10150,0.2195570170879364,0.91363525390625,0.04834529012441635,0.08693969909623996,0.008557103261989992,0.12627412111663636,0.3273294134784663,1.257415539324834,0.08808633643020203,1.4717355418975533,3.5385199289542704,0.29083722934448075
10175,0.21931028366088867,0.9137725830078125,0.04815585911273956,0.08669541525448218,0.008571303197348027,0.1264088052232674,0.32761231617208814,1.2581298153828715,0.0882418476474078,1.4733456181482372,3.5386433311138124,0.29109771564447506
10200,0.21906492114067078,0.9139251708984375,0.04803488776087761,0.08653225238418188,0.008585561420103081,0.12654311001214455,0.32789607693249473,1.2588417058552117,0.08839801295395999,1.4749509855361134,3.538766203210658,0.29135746831675513
10225,0.218820720911026,0.9140167236328125,0.04786482825875282,0.08627685433878923,0.008599866796158345,0.12667701285417846,0.3281804743455286,1.2595510754575372,0.08855468727280884,1.476551100835253,3.5388884726970953,0.2916165845209138
10250,0.21857747435569763,0.914154052734375,0.04787997901439667,0.08624869750452471,0.008614217990285772,0.12681054277517106,0.3284654903698046,1.2602581067306124,0.088711956301817,1.4781472958013406,3.5390102383199924,0.2918750848648669
10275,0.21833430230617523,0.91424560546875,0.047727636992931366,0.08622414229912977,0.008628602158090293,0.1269437120173026,0.32875087391055363,1.2609628452546942,0.0888696964751046,1.4797391197297354,3.5391314490178467,0.29213273047934246
10300,0.2180921733379364,0.9143218994140625,0.047517381608486176,0.08600956803728353,0.008643027656579408,0.1270765476548876,0.32903678731732283,1.2616654450008011,0.08902799324415026,1.4813269176480075,3.539252151728266,0.29238936743359056
10325,0.21785157918930054,0.9143829345703125,0.04735374450683594,0.08576681759570406,0.008657514342646942,0.12720898925820548,0.3293236006746478,1.2623655852990372,0.08918695062554718,1.4829100761605671,3.539372280613105,0.29264514267934555
10350,0.21761208772659302,0.914642333984375,0.04732280969619751,0.08565490532726612,0.008672048300138832,0.1273410053838395,0.3296110559712259,1.2630631471140112,0.08934640494340579,1.4844883563712843,3.5394919305791226,0.29290019208852164
10375,0.21737295389175415,0.914764404296875,0.04711541533470154,0.08552771870766354,0.008686624457549906,0.1274727003366459,0.32989904676458437,1.2637586185354646,0.08950627635006181,1.4860631171753471,3.5396110113120827,0.29315456457505734
10400,0.21713539958000183,0.914886474609375,0.04697176441550255,0.08530136586870082,0.008701263843723751,0.1276039903270817,0.33018797020629415,1.2644515856357272,0.08966687018587072,1.487632473159331,3.5397295192646654,0.2934075635484956
10425,0.21689920127391815,0.9150238037109375,0.04677509889006615,0.08504683008946613,0.008715966193326477,0.12773488538013433,0.33047782424654104,1.2651421220228845,0.08982822335857099,1.4891977268717165,3.5398475129068627,0.2936597387548403
10450,0.2166641354560852,0.9150848388671875,0.04662443697452545,0.08486697622361859,0.008730743378329365,0.1278652815337313,0.33076883406162094,1.2658297266010121,0.08999039135515417,1.4907571941599371,3.539965021583239,0.29391079989927077
10475,0.2164299190044403,0.915191650390625,0.046493031084537506,0.08472532280149779,0.008745605568411812,0.12799528699174545,0.3310611842708309,1.2665149198309507,0.09015334736466546,1.4923119956391129,3.540081993251349,0.29416131066872264
10500,0.2161964476108551,0.9152984619140625,0.04655016213655472,0.08472565573020671,0.008760512732706765,0.1281249058483982,0.3313541117524796,1.2671977150260083,0.09031662506359271,1.4938618490898243,3.540198400359663,0.2944111352214627
