step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23075,0.14537939429283142,0.9434661865234375,0.027289342135190964,0.02647058998964797,0.26503968937307254,0.004886001069328538,1.9262009331386156,0.261530841276411,0.9808782262435253,0.07315460824515277,3.741503294569007,0.558441361420964
23100,0.14534330368041992,0.9434967041015625,0.02725578285753727,0.0264384404170202,0.26510738730208266,0.004883268130654852,1.9264908965949787,0.2614636574251106,0.9809405124805621,0.07311889575705971,3.7415887088917232,0.5585891104559624
23125,0.14530731737613678,0.9435272216796875,0.02718113176524639,0.02641714271558776,0.26517488218305013,0.004880534594481104,1.9267798914472045,0.26139640516815754,0.9810024293042114,0.0730831503593708,3.7416737139571263,0.5587365806590372
23150,0.14527148008346558,0.94354248046875,0.027106860652565956,0.026383830013777372,0.26524214331191576,0.004877793367668931,1.927067815303571,0.2613288957066841,0.9810639886511527,0.07304729889828987,3.7417583272110075,0.5588835590996308
23175,0.14523577690124512,0.9435272216796875,0.02703063003718853,0.026340838308334568,0.2653091745044292,0.004875056151723369,1.9273547353684326,0.2612614496122389,0.9811252089709194,0.0730114835091289,3.7418426518333363,0.5590301332029458
23200,0.1452002227306366,0.943511962890625,0.026962094008922577,0.026306609505472266,0.26537595682022036,0.0048723090857281945,1.927640589973881,0.2611936963906511,0.981186028759993,0.07297544672723172,3.741926701234613,0.5591761629238838
23225,0.14516481757164001,0.9435577392578125,0.026896333321928978,0.02628101869450559,0.26544249339795584,0.0048695550183600585,1.9279253700182426,0.26112570936859697,0.9812464803171749,0.07293929223645751,3.7420104351670003,0.5593217951612375
23250,0.14512956142425537,0.943572998046875,0.026803575456142426,0.026239750843783157,0.265508795698054,0.004866797594782748,1.928209080041728,0.26105758108836474,0.9813065508635995,0.07290307778400151,3.7420937812452997,0.5594670122134805
23275,0.14509446918964386,0.943572998046875,0.026737645268440247,0.026193796431457875,0.26557485578870055,0.004864047547487872,1.9284917678198465,0.26098960974392527,0.9813662548401696,0.07286692516364131,3.742176887678566,0.559611727113322
23300,0.1450595259666443,0.9435882568359375,0.026655001565814018,0.02615353575529864,0.2656406351883997,0.004861314001230621,1.9287732384498124,0.2609220328899158,0.9814256021454305,0.072830953588303,3.742259646917034,0.5597558783475766
23325,0.14502471685409546,0.943572998046875,0.026585448533296585,0.026133795670996766,0.2657061422591075,0.004858613014277842,1.9290535277224008,0.26085528271007924,0.9814845863770645,0.07279545492231382,3.7423420690155447,0.5598995126536425
23350,0.14499007165431976,0.9435882568359375,0.026498470455408096,0.026086631660142155,0.26577137993857297,0.004855943216783336,1.9293326508248634,0.2607893237866564,0.9815431671626534,0.07276041950924592,3.7424241622746584,0.560042649234268
23375,0.1449555605649948,0.943603515625,0.026445355266332626,0.026052179006569653,0.265836382807789,0.004853276984965205,1.929610727891901,0.2607234141190946,0.9816013897278897,0.0727253603646939,3.7425059158080676,0.5601853768076389
23400,0.1449211835861206,0.9436187744140625,0.02635987102985382,0.026005995966616888,0.2659011701556119,0.004850616547328768,1.9298878458488353,0.2606576159302118,0.9816592483490476,0.07269038428834645,3.742587362051487,0.5603277158810764
23425,0.14488698542118073,0.9436187744140625,0.026291433721780777,0.025967792711614677,0.2659657026838923,0.004847991731492881,1.9301638439761308,0.2605927285456555,0.9817167239807446,0.07265589391656568,3.7426684655049898,0.5604695779088122
23450,0.1448529064655304,0.9436492919921875,0.02621852420270443,0.02594078306079629,0.2660300376998777,0.004845384574964584,1.9304390138463015,0.2605282811605001,0.981773854498734,0.07262158234816693,3.742749387918874,0.5606111437111855
23475,0.1448189914226532,0.943695068359375,0.026140408590435982,0.025876620747840674,0.26609412141155514,0.004842802561907741,1.930713116584017,0.2604644695218042,0.9818306530625381,0.07258767460789044,3.7428300441652884,0.5607522749390267
23500,0.14478522539138794,0.9436798095703125,0.026086021214723587,0.02582304107862377,0.2661579720038338,0.004840241881260822,1.930986165662001,0.2604011845867504,0.9818871255191259,0.07255403895986151,3.7429103320499415,0.5608930117673298
23525,0.14475160837173462,0.94366455078125,0.026021447032690048,0.02578978727904679,0.26622161331208327,0.004837686813294115,1.931258284462426,0.2603380088296249,0.9819432760940103,0.07252043072227048,3.7429903227744283,0.5610333817368531
23550,0.14471811056137085,0.943634033203125,0.025949029251933098,0.025747676804625322,0.26628504441379675,0.004835137653811149,1.9315294667116822,0.26027494992373323,0.9819991105917251,0.0724869187465905,3.7430700103224592,0.5611732859579386
23575,0.1446847915649414,0.9436492919921875,0.025875337421894073,0.025709646266325218,0.26634819445558355,0.004832610091690632,1.9317995126531722,0.26021243807099265,0.9820545854568806,0.07245367427319921,3.743149505167384,0.5613126244702701
23600,0.1446516066789627,0.9436798095703125,0.02581409178674221,0.025660389439428066,0.2664111107663638,0.004830097495865819,1.9320685389227188,0.26015028774457205,0.9821097234436937,0.07242068896649942,3.7432287002591424,0.5614515722921526
23625,0.14461857080459595,0.9436798095703125,0.025737598538398743,0.02561283411318275,0.2664737759159845,0.004827606981830804,1.9323364460126007,0.260088686046381,0.982164537714519,0.0723880465372303,3.7433075248712373,0.561590055989897
23650,0.14458569884300232,0.9437103271484375,0.025662114843726158,0.02557014047494186,0.26653620231509756,0.004825133854092787,1.932603350317426,0.2600275165384116,0.9822190300086695,0.07235566082897454,3.7433861169097002,0.5617281492995602
23675,0.14455294609069824,0.9437408447265625,0.02561328001320362,0.025523910860280028,0.26659840461543716,0.004822679179577597,1.9328692789484123,0.2599668048386106,0.982273194425787,0.07232359911333856,3.7434644255985514,0.5618658974432283
23700,0.14452031254768372,0.943756103515625,0.02553543448448181,0.02548347425456692,0.26666034640368114,0.004820228547847166,1.9331340944980102,0.25990616210041617,0.9823270232023011,0.07229160852460056,3.743542440074986,0.5620032387659645
23725,0.14448782801628113,0.943756103515625,0.025482865050435066,0.025467339300621443,0.2667220542236613,0.004817782048355757,1.933397881453725,0.2598455892228574,0.9823805467863087,0.07225965234492031,3.7436201372164635,0.5621401125264621
23750,0.1444554328918457,0.94378662109375,0.025428779423236847,0.02543695763510891,0.2667835793677608,0.004815344173126565,1.9336608161799558,0.2597852061669716,0.9824337899106474,0.07222785187367267,3.743697498218897,0.5622767063659019
23775,0.14442317187786102,0.94378662109375,0.02535448595881462,0.025388054876836718,0.26684488679009377,0.004812900363334679,1.9339227924898832,0.25972462307638067,0.9824867132720819,0.0721959620893092,3.743774563102252,0.5624128656642403
23800,0.14439105987548828,0.94378662109375,0.025292370468378067,0.025355953145883462,0.26690597736763055,0.004810466646264255,1.9341838145584764,0.25966427250009894,0.9825393214186615,0.07216420252848309,3.743851333453141,0.5625485961977763
23825,0.1443590670824051,0.9438018798828125,0.025219488888978958,0.025311882713045932,0.2669669006576622,0.004808049012850443,1.9344440665247078,0.25960431699247977,0.9825916157288738,0.07213265751149919,3.7439278178190096,0.5626839318154003
23850,0.14432722330093384,0.943817138671875,0.025141414254903793,0.025268030446421223,0.26702758503217267,0.004805657573182574,1.9347032963145743,0.2595450309003073,0.9826435607848758,0.07210147722033428,3.7440040302947217,0.5628188260833745
23875,0.14429554343223572,0.94378662109375,0.025084955617785454,0.025233894750213138,0.2670880671860348,0.004803271383870785,1.9349616223726513,0.2594858471183604,0.9826951912099632,0.07207033585915527,3.7440799424795523,0.5629533393739736
23900,0.14426395297050476,0.9438018798828125,0.025016438215970993,0.025198632279462556,0.2671483360959531,0.004800889751382756,1.9352190369235787,0.25942675131399834,0.9827465225525814,0.07203920143358711,3.7441556162707275,0.5630874967012997
23925,0.14423245191574097,0.9438018798828125,0.024988504126667976,0.025183736715109088,0.26720844475593,0.00479851829145028,1.9354757370017628,0.25936789601603644,0.9827975732170333,0.07200826554527118,3.74423106120251,0.5632213639134339
23950,0.14420101046562195,0.9438018798828125,0.024951202794909477,0.025179451212290205,0.26726834241896436,0.00479614748405557,1.93573151165716,0.2593090204309285,0.9828483660740082,0.07197739122711976,3.7443062244560985,0.5633549819547371
23975,0.1441696435213089,0.943817138671875,0.02489306405186653,0.025161937802098997,0.2673280223001842,0.004793771791905362,1.9359863068999994,0.2592499708821154,0.9828988632377964,0.07194646621111403,3.744381048800802,0.5634882455823467
24000,0.1441383957862854,0.94384765625,0.02482355758547783,0.02512140277392428,0.2673875014918989,0.004791378544058415,1.9362402301781036,0.25919041062713827,0.9829490224693674,0.07191527616241365,3.744455622029996,0.56362115107682
24025,0.14410728216171265,0.94384765625,0.024761730805039406,0.02507644881806071,0.2674467783649637,0.004788984140315796,1.9364932280535363,0.2591307765937385,0.9829988956238127,0.07188403891718786,3.7445298519035934,0.563753662736014
24050,0.14407625794410706,0.9438934326171875,0.024706926196813583,0.025076560197223857,0.26750585556443773,0.004786602852157577,1.9367453443635052,0.25907145954183347,0.9830484972646124,0.07185294430083539,3.744603804380594,0.5638857917739022
24075,0.14404535293579102,0.9438934326171875,0.024636810645461082,0.02503747477205082,0.2675647390479299,0.0047842421124424245,1.9369965945806409,0.2590126601259558,0.9830978311466685,0.07182210125906544,3.7446774673829917,0.5640175771786757
24100,0.14401456713676453,0.943878173828125,0.02458183653652668,0.02500707408572215,0.2676234165032168,0.004781893526012879,1.9372469029412496,0.2589541472906896,0.9831469046438915,0.07179144626775678,3.744750780313346,0.5641490552964452
24125,0.1439839005470276,0.94390869140625,0.024502789601683617,0.024964926315859313,0.2676818871398,0.004779551715834551,1.9374963407098063,0.2588957855583407,0.9831956961347625,0.07176090545520672,3.744823886155781,0.5642801353845123
24150,0.1439533531665802,0.94390869140625,0.024438025429844856,0.024940573130248066,0.2677401405657406,0.004777231848575103,1.9377448846095247,0.25883798784096307,0.9832442063509845,0.07173072547617626,3.744896812268291,0.5644107609273437
24175,0.14392292499542236,0.9438934326171875,0.024379761889576912,0.02490995364406577,0.2677981630001451,0.004774925679885424,1.9379924211106552,0.25878052267293067,0.9832924150765943,0.0717007585867221,3.744969435264199,0.564540985532581
24200,0.14389261603355408,0.94390869140625,0.024323517456650734,0.024875311306210054,0.26785595639301346,0.004772623591952405,1.9382389335301622,0.25872312646568746,0.9833403189995096,0.07167086140521052,3.745041708932534,0.5646707931691276
24225,0.14386242628097534,0.9439239501953125,0.02426295541226864,0.02482935506924937,0.26791353798398315,0.004770307508871826,1.938484521630609,0.2586653142049512,0.9833879435363024,0.0716408000751596,3.7451137051936705,0.5648002899804083
24250,0.14383232593536377,0.9439544677734375,0.024217568337917328,0.024808713263386083,0.2679709150296628,0.004767996513948915,1.9387292381848606,0.25860760663345933,0.9834352849119636,0.07161082733906868,3.7451854749693894,0.5649294643319807
24275,0.14380234479904175,0.9439544677734375,0.02415711246430874,0.02478350090489352,0.26802811546826005,0.004765687940584606,1.9389731753417934,0.2585499303147941,0.9834823478674593,0.07158088095523525,3.745257000740414,0.565058299046658
24300,0.1437724381685257,0.9439697265625,0.024092478677630424,0.02475954397623392,0.268085095659179,0.004763394516157841,1.9392161310080593,0.2584926247192489,0.9835291224217879,0.07155115623006977,3.745328196778082,0.5651867006811983
24325,0.1437426507472992,0.9439697265625,0.024034857749938965,0.02473204385746541,0.26814187610404067,0.0047611151518512276,1.9394582097856095,0.25843566465831214,0.9835756300999743,0.07152165459720267,3.74539912159341,0.5653146993116169
24350,0.14371296763420105,0.944000244140625,0.02396758273243904,0.024705706780593757,0.2681984574871526,0.004758842537808552,1.939699440072043,0.2583788554204138,0.9836218736345492,0.07149231572890867,3.745469824953885,0.5654422966427889
24375,0.14368340373039246,0.94403076171875,0.023906148970127106,0.024688239359551428,0.26825485026030754,0.004756587955379965,1.9399398364434104,0.25832250037044285,0.9836678255606575,0.07146318860915904,3.745540261733101,0.5655695168261844
24400,0.1436539590358734,0.944000244140625,0.02383740246295929,0.024636317650139072,0.26831101577751765,0.004754360188325775,1.9401792752706266,0.2582668405865393,0.983713507775388,0.07143435094532924,3.745610462739659,0.5656963226599372
24425,0.14362464845180511,0.94403076171875,0.02376781590282917,0.024601877156971985,0.2683669636735714,0.004752150191216102,1.940417750726697,0.25821162544276055,0.9837588826722464,0.07140575333280003,3.7456803491421193,0.5658227749906041
24450,0.14359542727470398,0.944061279296875,0.023712636902928352,0.024594909118230392,0.2684227257083414,0.004749946677933846,1.940655414852152,0.2581565535428222,0.9838039720171878,0.07137730306711869,3.745749992499783,0.5659489407471766
24475,0.1435663104057312,0.944061279296875,0.02364567667245865,0.024540054777383292,0.26847828642763094,0.004747762547059577,1.9408922068416254,0.25810197494660836,0.9838487975850027,0.07134906096140972,3.745819383003885,0.566074690014729
24500,0.14353731274604797,0.944091796875,0.023604942485690117,0.02452414942850639,0.26853362130940545,0.004745599589746208,1.9411279999444373,0.2580479336591836,0.9838933453471098,0.07132116705282524,3.745888446801944,0.566200118900611
24525,0.1435084044933319,0.944091796875,0.02353639341890812,0.024489526846956128,0.26858876978825125,0.004743442007388113,1.941363024767115,0.2579940121568444,0.9839376111941842,0.07129333280779396,3.7459573535585386,0.5663252483456872
24550,0.1434796005487442,0.9440765380859375,0.023497024551033974,0.024461166200314306,0.26864371576920026,0.004741282068615312,1.9415971427275305,0.2579399895364008,0.9839816188299007,0.07126551166846473,3.7460259478254523,0.5664499857270243
24575,0.14345088601112366,0.944091796875,0.02343869023025036,0.024437005892505848,0.2686984677712217,0.00473913927855187,1.9418304242944064,0.257886401706211,0.9840253726221512,0.07123794193734218,3.746094305894095,0.566574414643717
24600,0.14342227578163147,0.944122314453125,0.02338666468858719,0.024404031850675387,0.26875304390846066,0.0047370013199849684,1.9420629364431765,0.257832913983185,0.9840688417369823,0.0712105285878202,3.7461624304335595,0.5666985469271564
