step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12925,0.12551996111869812,0.95123291015625,0.022643016651272774,0.021063087402618363,0.15846161235884088,0.01641133615968597,1.4566672442967603,0.46878131166714043,0.9880569925711599,0.21729726891330103,3.659302557302454,0.43941892345889044
12950,0.12549611926078796,0.9512786865234375,0.02254793606698513,0.021037826776841892,0.15850659756322177,0.016409860468695484,1.456906262308676,0.46877061755008287,0.9881084834613743,0.21728818737585726,3.65938360688616,0.43954902435970034
12975,0.12547239661216736,0.9512481689453125,0.022461408749222755,0.021013490032974935,0.15855133934676685,0.016408415441147635,1.4571440529577713,0.46876033104356746,0.9881594845638021,0.21727939280058067,3.659464433906582,0.43967852237707966
13000,0.1254488229751587,0.951263427734375,0.022369882091879845,0.020989151016223215,0.15859587002452852,0.016406987632319344,1.4573807709035789,0.46875026204829573,0.9882100073820465,0.21727086128800782,3.6595450529561706,0.43980747258927555
13025,0.12542535364627838,0.9512786865234375,0.02227828837931156,0.02096588041015346,0.15864014061550447,0.016405576758254263,1.457616140758283,0.4687403902602987,0.9882600646968744,0.21726252444475594,3.6596253367825153,0.4399358071097945
13050,0.12540200352668762,0.951263427734375,0.02219819650053978,0.020941880623085607,0.15868422009052174,0.01640416950715475,1.4578505027779156,0.46873053296124045,0.9883096700495201,0.2172541306477398,3.659705343270948,0.4400636231685149
13075,0.1253787875175476,0.9512786865234375,0.022112980484962463,0.020918147758889512,0.1587280669459467,0.016402797466889992,1.4580836849828025,0.4687211473952825,0.9883588152464811,0.2172461131742208,3.6597851185435912,0.4401908621568994
13100,0.12535569071769714,0.9512939453125,0.022028902545571327,0.020894697873761386,0.15877169290593973,0.01640146373465105,1.458315751118874,0.468712280989052,0.9884075037578642,0.21723848719885236,3.6598646865885556,0.4403175539824237
13125,0.12533269822597504,0.9512939453125,0.021933507174253464,0.020870999453734013,0.15881510414576339,0.016400151504295604,1.4585466775637892,0.4687036768861899,0.9884557508114987,0.21723104877796437,3.659943916152742,0.4404436899728967
13150,0.12530982494354248,0.951324462890625,0.02184886857867241,0.020848307270482324,0.1588582979904039,0.01639886847425634,1.4587764660639235,0.4686954495755959,0.9885035550216512,0.21722403537821053,3.6600228416946408,0.4405692639214562
13175,0.12528708577156067,0.951324462890625,0.0217670239508152,0.020825240681174192,0.15890125894819446,0.01639760833331661,1.4590050602502154,0.468687513583667,0.9885509089204317,0.21721731493699326,3.6601014994625873,0.4406942716076509
13200,0.1252644658088684,0.9513397216796875,0.021677959710359573,0.020802144307756412,0.15894399944184448,0.01639636612353457,1.4592325690462444,0.46867981467589376,0.9885978122790464,0.2172108511824546,3.660180018803753,0.44081872653725873
13225,0.1252419501543045,0.95135498046875,0.021592704579234123,0.020779678130061367,0.15898655355992683,0.01639514080243636,1.4594591047019665,0.46867232369588774,0.9886442894287617,0.2172045537363244,3.660258288007737,0.44094265753489564
13250,0.12521955370903015,0.9513397216796875,0.02151903696358204,0.020757928961784827,0.15902888410817648,0.016393932987215983,1.4596845071245443,0.4686650528341981,0.9886903437694626,0.21719845251218292,3.6603363330232925,0.44106605669888915
13275,0.12519726157188416,0.9513397216796875,0.021428540349006653,0.020735167253604657,0.15907100706002347,0.016392737926282,1.4599088415186643,0.46865793151458196,0.9887359789833569,0.21719240004077092,3.6604141327585458,0.4411889249335806
13300,0.1251750886440277,0.9513397216796875,0.021343965083360672,0.02071250810082381,0.1591129325732713,0.016391562368465565,1.460132158460893,0.46865105743149377,0.9887811937337703,0.21718661256724725,3.66049169644311,0.4413112731836744
13325,0.12515303492546082,0.9513397216796875,0.021265173330903053,0.020690363414435295,0.15915466221275779,0.01639041003420076,1.4603544595282558,0.4686444819392321,0.9888259913822938,0.21718105998466408,3.660569009353199,0.44143310433471505
13350,0.12513107061386108,0.95135498046875,0.02118706703186035,0.020668788920487135,0.15919619194679002,0.01638927716856349,1.460575749864601,0.4686381589120906,0.9888703895888258,0.21717578756298322,3.6606461300689674,0.4415544381044292
13375,0.1251092255115509,0.9513397216796875,0.021093277260661125,0.020647188810707044,0.15923751237855843,0.016388177070245983,1.4607959630077367,0.4686322709583635,0.9889143705799361,0.21717092387349152,3.6607229993501784,0.4416752358613948
13400,0.12508748471736908,0.95135498046875,0.02102077752351761,0.020626402690170714,0.15927863377518245,0.016387115394810723,1.4610151741050474,0.46862690793418993,0.9889579496780778,0.21716650199143794,3.6607996867952632,0.4417955154552243
13425,0.1250658631324768,0.95135498046875,0.020938042551279068,0.02060603804213007,0.1593195544080782,0.01638606447625856,1.4612333151987835,0.4686216549822033,0.989001131162723,0.2171622749707814,3.660876041315835,0.44191528234796806
13450,0.1250443458557129,0.951385498046875,0.02086094208061695,0.02058495024149084,0.15936028945661937,0.016385041698113088,1.461450473426509,0.4686167662588576,0.9890439155051772,0.2171584056767538,3.6609521062006216,0.44203452801112675
13475,0.12502291798591614,0.9514312744140625,0.020778076723217964,0.020564009934657446,0.15940081900058653,0.016384031822698618,1.4616666061264816,0.4686120394460528,0.989086308034809,0.21715466313631424,3.6610280027604776,0.44215324924816685
13500,0.12500160932540894,0.9514923095703125,0.02069837972521782,0.020543326554782138,0.15944113999083992,0.01638301756361915,1.4618816374747783,0.4686072074356902,0.9891283123924466,0.21715079808315982,3.661103575402946,0.44227145402720885
13525,0.1249803900718689,0.951507568359375,0.020612720400094986,0.020522241205773627,0.15948128565162994,0.016381990665235217,1.462095772521277,0.468602168970145,0.9891699276525991,0.2171466808089612,3.661178955568784,0.4423891846435134
13550,0.12495928257703781,0.9515380859375,0.02053828537464142,0.020502013744165087,0.15952124039094595,0.016380990450947357,1.4623089212457423,0.46859748044941846,0.9892111664708401,0.21714284240568793,3.6612540962187805,0.44250640329461827
13575,0.12493827939033508,0.951568603515625,0.02045915275812149,0.020481285136451515,0.15956099204099655,0.016380021292793392,1.462521056917976,0.4685932136951844,0.9892520242027188,0.21713936167408487,3.6613290694218987,0.44262310481604106
13600,0.12491738051176071,0.951568603515625,0.020380521193146706,0.020460961603977063,0.15960057243708697,0.016379050811945458,1.4627322833059668,0.46858889203312504,0.9892925119613003,0.21713580842816002,3.661403769072098,0.44273934289982203
13625,0.1248965710401535,0.9515838623046875,0.020302673801779747,0.020440943414449395,0.15963997960958365,0.016378115108560253,1.462942639713928,0.4685850472969676,0.9893326317694828,0.21713267824037405,3.661478315601958,0.44285512115045683
13650,0.12487588822841644,0.951568603515625,0.02023293636739254,0.020421712032546745,0.15967917811722943,0.016377204977635753,1.4631519166131866,0.46858153270084085,0.9893723795118161,0.21712994057895077,3.661552590435116,0.4429703785515125
13675,0.12485526502132416,0.9516143798828125,0.020158229395747185,0.0204011708319725,0.15971821119159643,0.01637629344825651,1.4633603335052718,0.468577969225033,0.9894117656430709,0.2171270862781517,3.6616266466032834,0.44308517976475925
13700,0.12483474612236023,0.9516448974609375,0.02007221430540085,0.02038154509997163,0.15975704067201385,0.016375395390877658,1.4635677311434154,0.4685745745377302,0.9894507873320996,0.21712434074461587,3.661700522499727,0.44319947293573997
13725,0.12481434643268585,0.9516754150390625,0.019992616027593613,0.020361908973893672,0.15979569128501078,0.01637452399009882,1.4637742316098015,0.46857154005532037,0.9894894515042341,0.21712193172568933,3.661774239556201,0.4433132690695815
13750,0.12479403614997864,0.9516754150390625,0.01991822011768818,0.02034323614397283,0.15983415095078932,0.01637368839777573,1.4639797299359738,0.4685689808188601,0.9895277572111648,0.2171199505384908,3.661847673012929,0.44342657784179357
13775,0.12477381527423859,0.951690673828125,0.01984400302171707,0.02032504728497266,0.159872418935442,0.016372868940705724,1.464184237648481,0.46856662008371897,0.9895657105498367,0.21711817161645872,3.661920859531423,0.44353940502589795
13800,0.1247536838054657,0.9516754150390625,0.019765131175518036,0.020305369904620455,0.1599105103463513,0.01637207694726051,1.4643878148583944,0.4685646170166287,0.9896033185906895,0.21711671884051198,3.661993775866174,0.4436517419617972
13825,0.12473365664482117,0.951690673828125,0.01970081590116024,0.02028656439062218,0.15994841461003104,0.016371321855685853,1.4645904547112727,0.46856311996573113,0.9896405872302583,0.21711573193389844,3.6620665253992635,0.44376360334399567
13850,0.1247137114405632,0.95172119140625,0.0196215882897377,0.020268461615916167,0.1599861374356671,0.0163705727213803,1.464792152520987,0.46856167621460265,0.9896775032886399,0.21711481024032595,3.6621390304823804,0.4438749829808367
13875,0.1246938705444336,0.95172119140625,0.019550813362002373,0.020250513098120725,0.16002366389764228,0.016369853440351138,1.464992863097329,0.46856063509774326,0.9897140805609116,0.21711418986097808,3.662211348398294,0.44398587537621315
13900,0.12467409670352936,0.9517364501953125,0.01947045885026455,0.02023189081657261,0.16006101016013716,0.016369150133622428,1.465192642906689,0.46855979235107326,0.9897503209175698,0.21711379889736684,3.662283434757211,0.44409629547027857
13925,0.12465444207191467,0.951751708984375,0.019388306885957718,0.020213548588888814,0.16009816539787528,0.01636843926324026,1.465391443666343,0.4685588114435924,0.9897862312562467,0.21711331373038223,3.662355292173854,0.44420622294261664
13950,0.12463487684726715,0.9517822265625,0.019311677664518356,0.02019584075755104,0.1601351370717622,0.016367731665397567,1.465589317489127,0.46855785314017034,0.989821807012682,0.21711280138826117,3.662426964990081,0.444315685324682
13975,0.1246153935790062,0.951812744140625,0.019238734617829323,0.020177842035341557,0.16017195297078476,0.016367044765520658,1.465786384091024,0.4685571644282393,0.9898570523850881,0.2171125445303674,3.6624984340692035,0.44442469899750753
14000,0.1245959997177124,0.9517974853515625,0.019166868180036545,0.02015979954792681,0.16020861191972255,0.016366345299716294,1.465982647038807,0.4685562719859782,0.989891971780177,0.21711209589236802,3.6625697213024266,0.4445332664107204
14025,0.12457669526338577,0.951812744140625,0.019097836688160896,0.020142039904836827,0.1602450930057112,0.016365647782326055,1.4661780104977609,0.4685553834576213,0.9899265725118128,0.2171117287461085,3.662640825821319,0.44464138761310934
14050,0.1245574802160263,0.95184326171875,0.019017880782485008,0.020124048906907114,0.16028140083831263,0.016364968797145947,1.466372495811504,0.46855473627312977,0.9899608434196123,0.21711163388700291,3.66271174774293,0.44474903554448586
14075,0.1245383620262146,0.9518585205078125,0.018934763967990875,0.020105792746114536,0.16031750548975382,0.016364306006708403,1.4665659403156615,0.46855428870140436,0.9899947987946235,0.217111738459629,3.662782422181022,0.44485617041764364
14100,0.12451933324337006,0.951873779296875,0.01886070892214775,0.020088397899026802,0.16035343933279847,0.0163636661420197,1.466758502816532,0.46855414049867766,0.9900284323106093,0.2171120404422771,3.662852875399028,0.4449628306102565
14125,0.12450040131807327,0.951873779296875,0.01878891885280609,0.020071017867657224,0.16038919547568153,0.016363047292829686,1.4669501683285822,0.4685542695734239,0.9900617568116432,0.21711255129273238,3.6629231481930207,0.4450690130593486
14150,0.12448153644800186,0.951904296875,0.018719982355833054,0.020054247928160972,0.1604248099531919,0.01636244754653161,1.4671410777311764,0.4685546408793084,0.9900947688103876,0.21711329607931187,3.6629931803880065,0.4451747682551774
14175,0.12446276098489761,0.9518890380859375,0.018650297075510025,0.020037007077285125,0.16046024562545677,0.016361859972683638,1.4673310694855126,0.4685551578088872,0.9901274747689374,0.2171141611699645,3.663062992261739,0.44528007065732594
14200,0.12444408237934113,0.951904296875,0.018568096682429314,0.02001979675843954,0.1604955132754842,0.016361302145520455,1.467520211792488,0.46855607800068366,0.9901598763148151,0.21711546494770698,3.6631326304992515,0.4453849222511364
14225,0.1244254857301712,0.9519195556640625,0.018498940393328667,0.02000287226183322,0.1605305974127422,0.01636075835908954,1.4677084382016714,0.4685571779318003,0.9901919743759042,0.21711696818266873,3.6632021055135597,0.44548931229495536
14250,0.12440696358680725,0.9519195556640625,0.018432823941111565,0.01998665879160172,0.16056552623113382,0.01636024901073649,1.4678959259161695,0.46855876507492,0.9902237750241947,0.21711894024927436,3.663271537386685,0.4455932778093713
14275,0.12438851594924927,0.9519195556640625,0.018365107476711273,0.019970642198406864,0.16060029423126673,0.01635979265514973,1.4680825328713263,0.4685610678135424,0.9902552745757307,0.21712150810027223,3.6633406338677355,0.4456967745768015
14300,0.12437015771865845,0.9519195556640625,0.018300531432032585,0.019953859397035312,0.16063489909033374,0.016359357800775545,1.4682683163540047,0.4685636568539427,0.9902864849655704,0.21712429374628928,3.6634095639828526,0.44579984448356763
14325,0.1243518590927124,0.9519195556640625,0.018244951963424683,0.019938149148564625,0.16066934659863638,0.016358947192894536,1.4684532927867808,0.46856656828190163,0.990317415283589,0.2171273855976849,3.663478302235781,0.44590249540717936
14350,0.12433364242315292,0.951904296875,0.01817331835627556,0.01992255445266882,0.16070363351956138,0.016358573188736163,1.4686374547085879,0.4685699813930307,0.9903480512893204,0.21713081272378082,3.6635468664816826,0.4460047100324186
14375,0.12431550025939941,0.951904296875,0.01810750737786293,0.019907119932126488,0.16073775482814534,0.01635822517953932,1.4688207902886585,0.46857374778801464,0.990378408091434,0.217134593067094,3.6636152840389515,0.4461064973025284
14400,0.12429743260145187,0.951904296875,0.018048705533146858,0.01989112231372327,0.1607717319705093,0.016357902529494137,1.469003345911434,0.4685778418775512,0.9904084993915667,0.21713874859994003,3.6636834257723803,0.446207872059704
14425,0.1242794394493103,0.951904296875,0.017982570454478264,0.019875543709816913,0.1608055635693031,0.01635758279808892,1.4691851368377817,0.4685819491055651,0.9904383179753844,0.2171429353257945,3.663751345076693,0.4463088471731205
