step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24350,0.14155621826648712,0.9444732666015625,0.020093848928809166,0.02359676259038561,0.26197327792072517,0.0066231441751498366,1.9311663725357193,0.30706003695399964,0.9843621648405929,0.09649473149166324,3.7730381227472733,0.5612850073018228
24375,0.14153225719928741,0.944488525390625,0.02002279832959175,0.02354611799503714,0.26201730121780037,0.006620657990511744,1.9313592597308276,0.30700726903809183,0.9843886857720848,0.09646401242771656,3.7730979664953526,0.561388244347281
24400,0.14150843024253845,0.944488525390625,0.019958648830652237,0.023519693340219302,0.262061189306013,0.0066181809432586235,1.931551545068533,0.3069546852579663,0.984415046499663,0.09643339899789702,3.773157624495812,0.5614911533233068
24425,0.14148464798927307,0.944549560546875,0.019916800782084465,0.02350427795767281,0.2621049089217069,0.0066157031771432945,1.9317430714250305,0.30690205162818013,0.9844412250721679,0.09640273147715923,3.773217029115169,0.5615937907408945
24450,0.14146098494529724,0.9445648193359375,0.019863774999976158,0.02347639505121201,0.26214847006669756,0.0066132389065847825,1.9319339117543524,0.30684970363173697,0.9844671983713469,0.09637223703144471,3.7732762506711013,0.5616960976043056
24475,0.1414373815059662,0.944549560546875,0.019805440679192543,0.023445306100822516,0.2621918688238606,0.006610795321912259,1.9321239966187376,0.3067977995572521,0.9844930106235038,0.09634215009395251,3.7733351815517953,0.5617980803956405
24500,0.1414138674736023,0.944549560546875,0.019761964678764343,0.02342525315392124,0.26223510166973046,0.006608359354079879,1.9323133570388447,0.30674604335298516,0.9845186492506601,0.09631222212547333,3.773393907515721,0.5618997819224338
24525,0.14139039814472198,0.944549560546875,0.019726496189832687,0.023411575267196918,0.2622781656237424,0.006605946507044794,1.9325019762484295,0.30669479409583494,0.9845441133165858,0.09628257115592193,3.7734524170717574,0.5620011693059664
24550,0.14136701822280884,0.9445648193359375,0.01967567577958107,0.023391353382964455,0.2623210839318542,0.006603533038085267,1.9326898938659522,0.3066434935302617,0.9845693809159426,0.09625292410224029,3.773510620181553,0.5621022747914832
24575,0.14134368300437927,0.9445648193359375,0.019624967128038406,0.023373778803860854,0.26236384084312925,0.006601115097737756,1.9328771816751094,0.3065920728382737,0.9845944820909935,0.09622311958141296,3.7735687701229774,0.5622030491645671
24600,0.14132040739059448,0.944610595703125,0.0195940975099802,0.023356124672918893,0.26240646959046776,0.006598699592438171,1.933063924826812,0.3065406864463886,0.9846194395449634,0.09619335166427156,3.7736267939425443,0.5623035742465164
24625,0.14129720628261566,0.944610595703125,0.01955723762512207,0.023320923546712044,0.26244897899875985,0.006596291315606154,1.9332501017678556,0.3064894371657683,0.9846442403179644,0.09616368605190381,3.773684585966983,0.5624038387868274
24650,0.1412740796804428,0.944610595703125,0.019506238400936127,0.023295774135644588,0.26249138044836556,0.006593892076241688,1.9334357450854733,0.30643836564769883,0.9846688660760764,0.09613419023278393,3.77374212787787,0.562503846722264
24675,0.14125102758407593,0.9446258544921875,0.01946302130818367,0.02327613126111646,0.26253365008208995,0.006591492764122518,1.9336207686544225,0.30638726055634297,0.9846933199298318,0.09610470987010417,3.7737994229579845,0.5626035442913809
24700,0.1412280797958374,0.94464111328125,0.019409898668527603,0.0232380425364848,0.26257576017031065,0.00658910044172674,1.9338050851804403,0.30633628840431065,0.9847175921437603,0.09607534860834326,3.77385649999138,0.5627029192629236
24725,0.14120519161224365,0.9446563720703125,0.01934834197163582,0.023211773271159766,0.2626177498037553,0.006586704823073571,1.933988881551669,0.30628521692728383,0.9847417016476336,0.09604591226162021,3.7739134426144343,0.5628020342794392
24750,0.14118240773677826,0.9446868896484375,0.019301488995552063,0.023184755266305306,0.2626596085562004,0.00658430475336751,1.93417209926584,0.30623401602933104,0.9847656535542915,0.09601635898139663,3.7739702114397633,0.5629009421803735
24775,0.14115968346595764,0.944671630859375,0.01927097700536251,0.023164515930201437,0.2627013237051378,0.006581917435723498,1.934354657356583,0.3061830803719649,0.9847894539495003,0.09598694296805654,3.774026739739528,0.5629995864105086
24800,0.1411370187997818,0.9447174072265625,0.01923372969031334,0.02315566742567084,0.2627428971060515,0.00657954518690636,1.9345366154437034,0.30613247237338165,0.984813107001204,0.09595778845419281,3.774083130352963,0.5630980169986196
24825,0.14111439883708954,0.9447784423828125,0.019184380769729614,0.023117165884445623,0.26278437088086243,0.006577170668740548,1.9347181032311123,0.3060817847811017,0.9848366529178211,0.09592865168999053,3.774139333651347,0.5631962602856458
24850,0.14109186828136444,0.94476318359375,0.019146976992487907,0.02310301965453014,0.2628257052594042,0.006574803854394635,1.9348989714641232,0.30603124921186725,0.9848600492414457,0.0958995522916247,3.7741953439535005,0.563294281700375
24875,0.14106938242912292,0.944793701171875,0.019095363095402718,0.023090179402148824,0.2628669221421327,0.0065724379613070006,1.9350793069625694,0.3059807088614247,0.9848833118630064,0.09587052584595045,3.774251173221874,0.5633920076120309
24900,0.14104697108268738,0.9448089599609375,0.019059956073760986,0.023070935061788738,0.2629080238204503,0.006570085971660176,1.9352591133170847,0.3059304652212069,0.9849064274340231,0.09584166947435324,3.77430681188873,0.5634894913100933
24925,0.14102458953857422,0.94482421875,0.019011585041880608,0.023063785882091088,0.26294895942362734,0.006567738282432135,1.9354382313564198,0.3058802992834176,0.984929392982898,0.09581291500756081,3.7743623145304066,0.5635866789914039
24950,0.14100228250026703,0.94482421875,0.018976634368300438,0.023066465926966866,0.2629897622482,0.00656541008426922,1.935616716632607,0.30583055431365974,0.9849521851869028,0.09578445005926645,3.774417550338796,0.5636835448446766
24975,0.14098003506660461,0.9448394775390625,0.01892882026731968,0.02300848190947892,0.2630304178036329,0.006563118338342045,1.935794518850571,0.3057816261659108,0.9849748292769073,0.09575650376221509,3.7744725250940827,0.5637800576905785
25000,0.14095789194107056,0.94488525390625,0.018866874277591705,0.02297812353261771,0.26307090345837714,0.006560843501137936,1.9359716054709029,0.305733067968165,0.984997361676525,0.09572880855330552,3.774527337570375,0.5638762174486242
25025,0.14093580842018127,0.9448699951171875,0.018840858712792397,0.02295493282652967,0.263111271624552,0.006558561946792278,1.936148152325343,0.30568432666089296,0.9850197577418243,0.09570104372633062,3.7745819544112735,0.5639721931400743
25050,0.14091381430625916,0.94488525390625,0.0187973789870739,0.022919187266079527,0.26315149787178604,0.006556287304406856,1.9363240938955932,0.3056357236702872,0.9850420233690229,0.0956733690964714,3.7746364229942655,0.5640679718985803
25075,0.1408918797969818,0.9448699951171875,0.01876695454120636,0.022889972774542796,0.2631915956805931,0.006554028868176298,1.9364994447392208,0.3055874702216968,0.9850641580216684,0.09564594577131706,3.7746906748673297,0.5641635426167914
25100,0.14086998999118805,0.94488525390625,0.018739212304353714,0.02287679030612587,0.263231589674376,0.006551795780801765,1.9366743337102343,0.3055397857414167,0.9850861839941032,0.09561886588598532,3.7747447845027153,0.5642589318227822
25125,0.14084815979003906,0.9448699951171875,0.018706951290369034,0.02287775937496754,0.2632714819694888,0.006549565030478661,1.9368487350609724,0.305492128589448,0.9851080917554347,0.09559179540721326,3.7747986864383787,0.5643541515605328
25150,0.14082634449005127,0.944915771484375,0.01866205409169197,0.022866171825077847,0.2633112660003044,0.0065473145779876485,1.9370226212698074,0.30544398417639723,0.9851298863500767,0.09556444437844111,3.77485237401183,0.564449173748771
25175,0.14080460369586945,0.944915771484375,0.018604397773742676,0.022846618784691516,0.2633509644862543,0.006545056299344298,1.9371961129250976,0.3053956351495282,0.9851515317273567,0.09553702041015286,3.7749059192771166,0.5645439271316828
25200,0.1407829374074936,0.9449310302734375,0.01856360025703907,0.022805980123304752,0.26339055271274253,0.006542806504533766,1.9373691369745463,0.3053474647997961,0.9851730112861655,0.09550971973635239,3.77495935691464,0.5646384168156532
25225,0.1407613307237625,0.9449005126953125,0.01853991486132145,0.022802675703376768,0.26343000288930324,0.006540570212838972,1.9375415110087215,0.30529957773310057,0.9851943662006937,0.09548262966097099,3.775012530524312,0.5647326648130763
25250,0.14073976874351501,0.944915771484375,0.01849762722849846,0.022777893683681234,0.2634693354340175,0.006538333609033079,1.9377133521143037,0.30525165824523454,0.985215599363807,0.09545549032974252,3.7750655218120803,0.564826723782722
25275,0.1407182812690735,0.9449310302734375,0.018446097150444984,0.022756084000791023,0.26350852463994556,0.006536119389624801,1.937884579546903,0.30520423840340144,0.9852366775847456,0.09542864574099068,3.775118357510126,0.5649205313550317
25300,0.14069685339927673,0.9449462890625,0.018401814624667168,0.02272641906852729,0.26354758466783423,0.00653392780759035,1.9380552197381509,0.30515732035508364,0.9852576049502888,0.09540213621747905,3.7751709875276833,0.5650140609891505
25325,0.14067551493644714,0.9449462890625,0.018356483429670334,0.022718209556650302,0.26358654104666057,0.0065317398448755375,1.9382253872280326,0.3051104634520222,0.9852784013291875,0.09537567086239084,3.7752234520180084,0.565107342706552
25350,0.14065420627593994,0.9449462890625,0.018326710909605026,0.022703330660727637,0.26362535476641075,0.00652957347506844,1.9383949283383302,0.3050640859858897,0.9852990915023965,0.09534955334331227,3.775275730895771,0.5652003751623067
25375,0.14063294231891632,0.9449462890625,0.018303651362657547,0.0226959772425053,0.26366406386347385,0.006527421546044478,1.9385639668378314,0.305018018587998,0.985319726222869,0.09532370639153898,3.775327792737296,0.5652931845536053
25400,0.1406117081642151,0.944976806640625,0.018262576311826706,0.02267752765164729,0.26370269374177174,0.006525286400684843,1.9387326344884581,0.3049723222226935,0.9853402634309987,0.09529811609172867,3.7753797121870982,0.5653858448095052
25425,0.14059056341648102,0.944976806640625,0.018227288499474525,0.02264937754687561,0.2637412260359328,0.0065231337685120305,1.9389008515008697,0.30492619417057637,0.9853606732364232,0.09527230257355021,3.7754314652549787,0.5654783494841753
25450,0.14056947827339172,0.9449920654296875,0.01818380318582058,0.022624813108762538,0.2637796334748848,0.00652098523649508,1.9390685060680544,0.3048801370237693,0.9853809305147965,0.09524649101302818,3.775483029320178,0.5655706223406104
25475,0.140548437833786,0.9449920654296875,0.01814698614180088,0.022610993535363243,0.263817923529659,0.006518839236259769,1.9392356011413934,0.3048341103043982,0.9854010699881286,0.09522064143827876,3.7755343565484956,0.5656626504572044
25500,0.14052744209766388,0.9449920654296875,0.018124818801879883,0.02260510199721957,0.2638561098534996,0.006516700384768742,1.9394022269042748,0.30478822829666025,0.9854210771350578,0.09519493618406726,3.7755855247224877,0.5657544520510582
25525,0.14050650596618652,0.9449920654296875,0.018097929656505585,0.022569388369101058,0.26389417624581685,0.006514577390938572,1.9395683108639916,0.3047426927431521,0.9854409745329484,0.09516950013150326,3.775636508519288,0.5658459920262465
25550,0.14048559963703156,0.9450225830078125,0.0180620476603508,0.022548167446508338,0.26393211986969123,0.006512463535771039,1.9397338453836517,0.3046973470916592,0.9854607466518199,0.09514416510719634,3.775687313251064,0.5659373158129791
25575,0.14046475291252136,0.945037841796875,0.018032968044281006,0.022537893737021225,0.2639699265054855,0.006510362528627821,1.9398987592575991,0.30465227526090133,0.9854803952205581,0.09511905384917371,3.775737901903848,0.5660284027065282
25600,0.14044395089149475,0.9450531005859375,0.01799149438738823,0.022514916856460683,0.2640076234190846,0.006508273146936016,1.940063200522626,0.30460745630594527,0.9854999521884881,0.09509417241027959,3.7757883674857986,0.5661193281916475
25625,0.14042320847511292,0.945037841796875,0.017963960766792297,0.02249303307832027,0.2640451991650786,0.006506190847953448,1.9402271265390696,0.3045627839421342,0.9855193968011591,0.0950693836989986,3.7758387087376155,0.5662099880167931
25650,0.14040255546569824,0.945037841796875,0.017914367839694023,0.02246584608936936,0.2640826755553841,0.006504126854261417,1.9403906032429927,0.30451851873479324,0.9855387285245849,0.09504477966711809,3.7758888979051997,0.5663004180346787
25675,0.14038194715976715,0.945037841796875,0.017862442880868912,0.022440301690056366,0.2641200400885014,0.006502073299317233,1.9405535679705463,0.30447447408865236,0.985557921807681,0.0950203184225871,3.775938902325705,0.566390603360421
25700,0.14036142826080322,0.945037841796875,0.017818819731473923,0.022414800114956616,0.2641572768065272,0.006500018441790752,1.940715937943299,0.30443037138020373,0.9855769817885313,0.09499588676436752,3.7759886748927247,0.5664804870587551
25725,0.14034095406532288,0.9450531005859375,0.01777004823088646,0.02238502576538734,0.26419441362199547,0.0064979708524488655,1.9408778608392945,0.30438641841214426,0.9855959349521421,0.09497158794860884,3.7760383033352047,0.5665700956779024
25750,0.1403205543756485,0.9450531005859375,0.0177291426807642,0.02237998800368821,0.26423142798111443,0.006495934792672528,1.9410392309575397,0.304342711506645,0.9856147969482432,0.09494736426441777,3.776087743084035,0.5666594394271437
25775,0.1403001844882965,0.9450531005859375,0.017699453979730606,0.022349999495762145,0.2642682609859463,0.006493916757022631,1.9411998486710722,0.3042994055770001,0.9856335915495412,0.09492332670666215,3.7761370264971617,0.5667484323114351
25800,0.14027991890907288,0.9450531005859375,0.017641233280301094,0.022310674948287222,0.264304984467041,0.006491893364125957,1.9413599968827149,0.3042559559090991,0.9856522691184779,0.09489922311787632,3.776186190535263,0.5668372177577248
25825,0.1402597427368164,0.945068359375,0.01758519560098648,0.022267748602210858,0.26434156670348896,0.0064898880085035625,1.9415195487700245,0.3042129091208828,0.9856707947181444,0.0948753300275977,3.7762352149928433,0.5669257267217901
25850,0.1402396559715271,0.945068359375,0.017540913075208664,0.022258103971027177,0.2643780158951773,0.0064879039166508105,1.9416784960551425,0.3041703350342538,0.9856891982040501,0.09485174888001369,3.7762840250642715,0.56701392426776
