step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9675,0.3073197901248932,0.8801727294921875,0.08561836928129196,0.39293671610960657,0.008416392325397173,0.17737304201383886,0.3405082131621073,1.5631779238737944,0.10130446949476643,1.8933484102376563,3.711629397614459,0.4103817631375659
9700,0.30689600110054016,0.8804473876953125,0.08543213456869125,0.39234712415628253,0.00843172894448427,0.17770511506337072,0.34088430604078923,1.5649434660836021,0.10147124746777042,1.8967074301237756,3.712348069076351,0.410897160450076
9725,0.3064737021923065,0.880706787109375,0.08526962250471115,0.3917747402796492,0.008447074171772978,0.17803641161285588,0.34126030395334794,1.5667043007575572,0.10163814506015648,1.9000586848498027,3.7130655770526415,0.411411168147039
9750,0.3060528039932251,0.8809051513671875,0.08508240431547165,0.3912071687523406,0.008462422532048309,0.1783669463622237,0.34163609363883746,1.5684604894197334,0.10180507728985097,1.9034026821693795,3.713781892394148,0.4119237967436339
9775,0.3056334853172302,0.8811492919921875,0.08490210026502609,0.39063758924196346,0.008477769871559113,0.17869675583869093,0.34201158880929067,1.5702121892424403,0.10197199168301938,1.9067393618781159,3.714496986088857,0.4124349628638524
9800,0.3052154779434204,0.881256103515625,0.08474964648485184,0.39007647993232675,0.008493120562618415,0.1790258520622223,0.3423868901156337,1.5719595174179992,0.10213895016437363,1.9100692114931916,3.715210990305583,0.4129447996220054
9825,0.30479881167411804,0.8814697265625,0.0845925509929657,0.3895098116985125,0.008508480672267865,0.17935422676669924,0.34276211090783926,1.5737024046650419,0.1023060015334207,1.913392440824484,3.715923807081014,0.4134533345047614
9850,0.3043835759162903,0.8815765380859375,0.08440114557743073,0.3889463109860872,0.008523850310516421,0.17968190078692733,0.34313725357352504,1.575440951970502,0.10247310276634194,1.9167087467373307,3.7166354394294987,0.41396053787067694
9875,0.3039698600769043,0.8818817138671875,0.08421482890844345,0.3883904195898165,0.008539239217345644,0.18000879958370525,0.3435125151780165,1.5771748467201452,0.10264047004815569,1.9200174369455254,3.7173459010626604,0.4144663800804015
9900,0.30355745553970337,0.881988525390625,0.08407183736562729,0.3878204532719033,0.00855463857576726,0.18033496347841096,0.3438877115650804,1.5789042447374697,0.10280794263550154,1.9233194072805533,3.7180551226169514,0.4149708917140483
9925,0.30314648151397705,0.8821258544921875,0.08388848602771759,0.3872511170343901,0.00857003298245415,0.18066041890213222,0.3442625334533497,1.5806292710869843,0.10297538226456332,1.9266148895165705,3.718763106917004,0.41547412570405945
9950,0.30273693799972534,0.882293701171875,0.08370941877365112,0.386688401852347,0.00858543577349584,0.18098511226744654,0.3446372634922696,1.5823497659559296,0.10314287272949049,1.929903008320683,3.7194700103056837,0.4159760614792971
9975,0.30232876539230347,0.882568359375,0.08356552571058273,0.38612855417801645,0.008600848221153482,0.1813090599325674,0.34501191734581177,1.584065764279437,0.10331046768042985,1.9331840371358755,3.720175726938885,0.41647666389390925
10000,0.3019219636917114,0.8827056884765625,0.08338170498609543,0.38557497399264096,0.008616261968475456,0.1816322624560732,0.34538632719209894,1.5857772757507764,0.10347804681054015,1.9364582277230622,3.7208802545830304,0.4169758819064469
10025,0.3015165328979492,0.882843017578125,0.08321018517017365,0.38502288437396137,0.008631679245896702,0.18195472790930967,0.34576054068129086,1.5874843563099135,0.10364568277653796,1.9397251580441162,3.721583622765308,0.4174737591150546
10050,0.30111250281333923,0.882965087890625,0.08303123712539673,0.38447430191799337,0.008647091518098615,0.18227646283877627,0.34613437798215213,1.5891870005318567,0.10381331241036229,1.9429849739114702,3.7222857331230856,0.41797032067031953
10075,0.3007098138332367,0.883148193359375,0.08289048075675964,0.383939376163885,0.008662506839153152,0.182597452201926,0.34650801572305606,1.5908852198482757,0.10398095089746098,1.9462377493901801,3.7229867475078438,0.418465580977668
10100,0.30030834674835205,0.8832855224609375,0.08272119611501694,0.3833993629915678,0.008677930543883402,0.1829177557174125,0.34688155574092544,1.5925792594923545,0.10414869980948577,1.9494843920772942,3.7236866126229975,0.418959614974241
10125,0.29990828037261963,0.8834075927734375,0.08254776895046234,0.3828303669008479,0.008693352797931125,0.18323734173687967,0.34725479908718926,1.5942689778380683,0.10431642588573316,1.9527240303220872,3.7243853019611404,0.4194523599024602
10150,0.29950958490371704,0.8835296630859375,0.08238588273525238,0.3823007465035406,0.008708783564941341,0.18355620136074724,0.34762794592646074,1.5959543482081857,0.10448418216341038,1.9559567915348903,3.7250828258288635,0.4199438561764038
10175,0.29911214113235474,0.8836822509765625,0.08223991096019745,0.38175543369063286,0.008724222864843503,0.18387435721321654,0.34800099541798807,1.5976354711678806,0.10465206265680826,1.959182704369285,3.725779171746739,0.4204340811316536
10200,0.2987159490585327,0.8837890625,0.08207374811172485,0.38121846617866034,0.008739662548889037,0.18419180092851759,0.34837378632913246,1.5993123235123134,0.10481992813072533,1.9624024004416705,3.726474353129987,0.4209230588896997
10225,0.2983211278915405,0.8838653564453125,0.0819232240319252,0.3806602752334383,0.008755102700833607,0.18450852622297292,0.3487463266748238,1.600984913289465,0.10498780615437939,1.9656154616323889,3.7271684349783603,0.4214107941705206
10250,0.2979275584220886,0.883880615234375,0.08176487684249878,0.3801152335065378,0.008770549896626933,0.18482455299651004,0.34911874309929064,1.6026533135264145,0.10515575712356753,1.9688219883456552,3.727861369116749,0.4218973596374189
10275,0.2975353002548218,0.8840789794921875,0.08161108195781708,0.3795638962244103,0.008786002359236848,0.1851398624689878,0.34949100018133744,1.604317449726341,0.1053237625574352,1.9720217734051149,3.7285531548349757,0.42238273289966183
10300,0.2971443235874176,0.8842620849609375,0.0814584344625473,0.37902988633547485,0.008801462455818494,0.18545445148763015,0.34986313834306426,1.6059772848270304,0.10549181701324525,1.9752148520819426,3.7292437208533107,0.4228668687998681
10325,0.2967545986175537,0.8843994140625,0.08131416141986847,0.378493233917721,0.008816929578025616,0.18576832343798427,0.35023514890429824,1.607632856527762,0.10565989892467736,1.9784011803533224,3.729933103994861,0.42334981634371927
10350,0.2963660955429077,0.8845062255859375,0.0811503529548645,0.3779558215822079,0.008832400437402584,0.18608152827881377,0.3506069741562308,1.609284422791505,0.10582799060082645,1.9815811634051599,3.7306213849293095,0.42383162097866356
10375,0.295978844165802,0.8846435546875,0.08098914474248886,0.37742738466525244,0.008847871333052756,0.18639401383451018,0.3509785381798311,1.610931752743261,0.10599600545222522,1.9847548958733865,3.7313085355064937,0.4243121840068952
10400,0.29559290409088135,0.884796142578125,0.08082736283540726,0.37688862727683203,0.008863346278315426,0.18670580523234606,0.35134992886534683,1.6125749990305678,0.10616405018308353,1.9879221420821387,3.731994641424611,0.4247915230419395
10425,0.2952081859111786,0.8851165771484375,0.08068367838859558,0.37633597699878046,0.008878826675516692,0.18701693254330837,0.35172116388586316,1.6142142513982891,0.10633213379347195,1.991083437987148,3.7326795940805995,0.4252696441339007
10450,0.29482483863830566,0.8852996826171875,0.08050986379384995,0.3757943412235708,0.008894310148684982,0.187327372089879,0.3520921938709757,1.6158494032818187,0.10650023154920493,1.9942382263320149,3.7333633681525695,0.4257465607386274
10475,0.2944427728652954,0.88543701171875,0.08036362379789352,0.3752562505561134,0.008909801740488797,0.18763714059800304,0.3524631202316627,1.6174805404488872,0.1066683766990044,1.9973864230598732,3.734045979894616,0.42622233514605185
10500,0.29406195878982544,0.885650634765625,0.0801883414387703,0.3747388563561261,0.008925301329273163,0.18794622217673132,0.35283394920918176,1.6191076409018383,0.10683662939187076,2.000527991936478,3.7347275215380735,0.426696990667847
10525,0.29368242621421814,0.885772705078125,0.08003603667020798,0.3742077645752061,0.008940798468432718,0.18825464054027724,0.3532044687952851,1.620730787570691,0.10700480850144387,2.003663108693301,3.7354079336239305,0.42717053555431944
10550,0.29330408573150635,0.8859405517578125,0.07987309247255325,0.37368010850180433,0.00895629558935095,0.18856237712814933,0.353574724286538,1.6223498928924482,0.10717302122248455,2.0067920963124894,3.736087183776484,0.42764293655902796
10575,0.2929270267486572,0.8860015869140625,0.07970188558101654,0.3731596731642684,0.008971798342750689,0.18886944185692714,0.35394482723646753,1.6239650051397818,0.10734127791374076,2.009914676898736,3.7367652702188106,0.42811420008069523
10600,0.2925511598587036,0.8861846923828125,0.0795673057436943,0.37264456661998996,0.008987308830316952,0.18917582104946393,0.354314827945227,1.6255761124040329,0.10750958303479782,2.0130305067647924,3.737442286232967,0.428584398325844
10625,0.2921765446662903,0.886322021484375,0.0794091522693634,0.37210865812958827,0.009002813044398114,0.18948149943307693,0.3546844518127177,1.6271831618115866,0.10767782299849074,2.0161397237601797,3.7381182461970583,0.42905343114377614
10650,0.29180312156677246,0.8863677978515625,0.07926665991544724,0.37158231433876066,0.009018323394708934,0.18978650009687917,0.35505394019431985,1.628786243088781,0.10784619140031793,2.019242166444026,3.7387931136430117,0.42952131310305575
10675,0.29143086075782776,0.8863983154296875,0.07913777977228165,0.3710637528704719,0.00903383953897432,0.19009084807736792,0.35542327327859163,1.6303854097745636,0.10801460781234576,2.0223386842347884,3.7394667507399886,0.4299879974705399
10700,0.2910597324371338,0.8865203857421875,0.07900184392929077,0.3705373781105928,0.009049365896219236,0.19039452837212514,0.3557925442156115,1.6319806322441135,0.10818313169112793,2.0254290493290847,3.7401392234822377,0.4304535149978166
10725,0.29068976640701294,0.8866729736328125,0.0788428857922554,0.37002323583235486,0.009064898604550361,0.1906975428743434,0.35616168671044646,1.6335719692673762,0.1083517362902512,2.028513108257198,3.7408106340930756,0.4309178786429211
10750,0.2903210520744324,0.8867950439453125,0.07870851457118988,0.3695013426994665,0.009080436311117778,0.19099989565425474,0.35653066732403504,1.6351594126965467,0.10852045262992563,2.0315909732027464,3.7414809101769566,0.4313810691593885
10775,0.28995341062545776,0.886932373046875,0.0785641148686409,0.36897663614485243,0.009095978455677788,0.19130158900360605,0.3568994770576979,1.636742987144743,0.10868922107456859,2.0346624669601923,3.7421500720615284,0.4318431411190377
10800,0.2895869016647339,0.886993408203125,0.07843662053346634,0.36846254153598135,0.009111525534871365,0.19160260888334293,0.357268131328522,1.6383226641509172,0.10885808816451092,2.0377275754955186,3.742818178417301,0.4323041170551634
10825,0.28922155499458313,0.88702392578125,0.07828928530216217,0.3679334040089047,0.009127078924442983,0.19190297447496302,0.35763665184456683,1.6398985072884051,0.10902702895817623,2.040786623783363,3.743485173568215,0.432763931871091
10850,0.2888574004173279,0.887115478515625,0.07813610881567001,0.36742647164006614,0.009142639579755843,0.19220268341166394,0.35800506396544657,1.641470542700301,0.10919612365850484,2.0438394623735587,3.744151127066415,0.4332226367709864
10875,0.2884942889213562,0.8873138427734375,0.0780119001865387,0.3669135218911774,0.009158201138851605,0.1925017415165651,0.3583732374176175,1.6430387745429422,0.1093652427499735,2.046886320490221,3.7448159785131465,0.43368019450365225
10900,0.28813233971595764,0.8874969482421875,0.07787983119487762,0.36638863913268405,0.009173767510869207,0.19280014517294258,0.35874124094902266,1.6446031568148807,0.10953444567211132,2.0499271774156727,3.7454796453876527,0.4341366463936871
10925,0.2877715826034546,0.8875885009765625,0.07772080600261688,0.36586981452350065,0.009189341708229383,0.19309791415417918,0.3591091426384302,1.6461638214214585,0.10970373656570763,2.0529618071392646,3.746142223404197,0.43459206293594776
10950,0.28741198778152466,0.8877410888671875,0.0775652527809143,0.36535997196739867,0.00920491154925486,0.1933950384760827,0.3594767043452069,1.6477207302752195,0.10987297929358432,2.055990193675866,3.7468037102341842,0.43504638877654966
10975,0.28705358505249023,0.8878326416015625,0.0774085596203804,0.3648574213682983,0.009220476534388459,0.1936915118298171,0.3598439109072788,1.6492738352686835,0.11004217325952195,2.059012057788733,3.7474640450936487,0.43549962692998656
11000,0.2866963744163513,0.8879547119140625,0.07725966721773148,0.36434815443131585,0.009236044834129892,0.19398730332666528,0.36021092618377654,1.6508230292457482,0.11021139858834467,2.0620275592986883,3.7481232707217025,0.4359517433943918
11025,0.28634026646614075,0.88812255859375,0.07710748165845871,0.36382715659036946,0.009251615529143246,0.1942824778443907,0.3605777478729052,1.6523686648119225,0.11038061886964633,2.0650370477732927,3.7487815482619866,0.43640280045420243
11050,0.2859853208065033,0.888214111328125,0.07695835083723068,0.36333916215482215,0.009267180716141033,0.19457699501798867,0.36094420225486046,1.6539104841136385,0.11054980983768337,2.0680402725363143,3.749438669996994,0.4368527627234327
11075,0.2856314778327942,0.888397216796875,0.0768316462635994,0.36284255826549805,0.009282757809970696,0.19487088776796962,0.36131063873307706,1.6554486783798836,0.11071910616776584,2.071037558684967,3.7500947401739437,0.4373016879375113
11100,0.28527867794036865,0.8885040283203125,0.07669652998447418,0.36234531650686713,0.009298339478131126,0.19516418335072636,0.36167691654909734,1.656983377942555,0.11088842642254847,2.07402938304835,3.750749780124606,0.43774957938360015
11125,0.2849269509315491,0.888580322265625,0.07658204436302185,0.36185456917937603,0.009313920885030838,0.19545688064017333,0.3620429266409149,1.6585145135695663,0.11105775196293943,2.0770154284294176,3.751403632777732,0.4381963777942976
11150,0.28457626700401306,0.888763427734375,0.07644558697938919,0.3613422661887993,0.0093295025378305,0.1957489362466091,0.36240869313634616,1.660041970444572,0.11122711976731145,2.0799957266362625,3.752056443600985,0.4386421900831066
11175,0.28422674536705017,0.888916015625,0.07627108693122864,0.36083873842470915,0.009345086338930044,0.19604033907928572,0.36277426068356833,1.6615657410679354,0.11139657170778465,2.0829698771187912,3.752708289993379,0.4390870445507366
11200,0.2838784456253052,0.888946533203125,0.07611867040395737,0.36033467243119033,0.009360675416342525,0.19633108910976033,0.36313967871849717,1.6630857783559734,0.1115661534940123,2.085937559031482,3.7533590538886292,0.4395308396056202
11225,0.28353118896484375,0.88909912109375,0.07601388543844223,0.3598388667171514,0.009376266909822068,0.19662121337026733,0.3635048912035433,1.6646021990569948,0.1117358435790777,2.0888993821835187,3.754008728797293,0.43997347687246807
