step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13400,0.13292968273162842,0.94830322265625,0.0430029071867466,0.052552218845198354,0.029426874139691042,0.13871526891463956,0.62150671036436,1.3493850375640255,0.3322131630284209,1.6779393635660882,3.6230452331904033,0.2982024363830866
13425,0.1328144073486328,0.948333740234375,0.04301481693983078,0.052507993009672904,0.0295135798743933,0.13874157015057859,0.6224330028686015,1.3495375377481804,0.3329459856257805,1.6784242426684868,3.623111224742742,0.2983711208836771
13450,0.13269919157028198,0.9483642578125,0.043037645518779755,0.052498355730566125,0.029600517896506306,0.13876763890299892,0.6233604296753837,1.3496888958415776,0.33367952520421873,1.678906570382766,3.6231772054769475,0.29853978562151373
13475,0.13258399069309235,0.948486328125,0.04306629300117493,0.052490275442382044,0.029687677119130583,0.13879352598145198,0.6242888845741499,1.34983939196334,0.3344137099316734,1.6793867850043929,3.623243263397274,0.29870855697079934
13500,0.13246877491474152,0.94854736328125,0.04307473823428154,0.052487574883083685,0.029775053476085545,0.13881920722324215,0.6252183181191777,1.3499889033323327,0.33514842242533055,1.6798648184530933,3.6233093837365495,0.29887727994318697
13525,0.13235348463058472,0.9485626220703125,0.04310453310608864,0.05249176928543032,0.029862647381090065,0.13884470345082645,0.6261487215059338,1.350137511733142,0.3358837421399956,1.6803412542720713,3.623375513660391,0.29904595948954144
13550,0.13223817944526672,0.9486541748046875,0.04311217740178108,0.0524464395289729,0.02995046839640732,0.13886999961729457,0.6270801949412211,1.3502851531594575,0.3366195962024545,1.680815591779063,3.623441677172427,0.2992145985406125
13575,0.1321229338645935,0.9487152099609375,0.04313484951853752,0.05245305040134715,0.030038491692155014,0.13889505796792956,0.6280124629526322,1.3504316196351287,0.33735587350290086,1.6812874889123022,3.6235078081148666,0.29938326073380905
13600,0.13200761377811432,0.9487457275390625,0.04315207526087761,0.05243056965811945,0.030126746707061496,0.1389198374050495,0.6289458517863402,1.3505767595305185,0.33809281397753665,1.681756421146488,3.6235740349950754,0.29955184597941004
13625,0.1318923979997635,0.9488525390625,0.04314245656132698,0.05239558554425198,0.030215201015733894,0.13894438947814733,0.6298799903942542,1.3507207625904276,0.3388300995150332,1.682222713859383,3.6236401938444116,0.2997203486147953
13650,0.13177727162837982,0.9488677978515625,0.04317157343029976,0.05233385696236316,0.03030385668042997,0.13896873938019305,0.6308149346288932,1.3508638319953759,0.3395677144311561,1.6826867044063032,3.6237065006232623,0.2998888355507914
13675,0.13166213035583496,0.948883056640625,0.04319272190332413,0.05234083155719144,0.030392745525011523,0.13899284845665177,0.6317509811522019,1.3510057138778537,0.3403060410535549,1.683148256370043,3.62377277768936,0.3000573711920954
13700,0.1315470188856125,0.948944091796875,0.04320777952671051,0.05231811366357488,0.030481842855289015,0.13901668513401474,0.6326878884903095,1.35114629663289,0.34104486625107794,1.6836063256948006,3.623839136594009,0.30022567776198295
13725,0.13143187761306763,0.94903564453125,0.043219245970249176,0.05231214183457607,0.030571154324420084,0.13904025137569823,0.633625709608202,1.351285585459706,0.3417842897490452,1.6840613893146208,3.6239055649490286,0.30039380636362795
13750,0.13131678104400635,0.9490509033203125,0.04323672503232956,0.05228956228070259,0.03066067719671585,0.13906360106169735,0.6345644142475234,1.3514238461592114,0.34252425066222375,1.6845140450869416,3.6239720727483675,0.300561837049817
13775,0.13120171427726746,0.9490814208984375,0.04325797036290169,0.05224929030459844,0.030750397735461794,0.13908674901237686,0.6355038424286186,1.3515611201510433,0.34326469347879296,1.684965020087752,3.624038577393692,0.3007299003432622
13800,0.13108661770820618,0.9491119384765625,0.0432867631316185,0.05226183290902114,0.030840356190921833,0.13910967460111165,0.63644440625361,1.3516973069210958,0.34400577314427483,1.6854140516959697,3.624105077559804,0.3008980932543308
13825,0.1309714913368225,0.9491424560546875,0.04331142455339432,0.05225561469321366,0.03093056697970447,0.13913231975517076,0.6373862663486787,1.3518321602876853,0.3447476360392412,1.685859916561835,3.6241716690400434,0.3010662430471889
13850,0.13085636496543884,0.9492340087890625,0.04330860823392868,0.05222325434232588,0.031021010112933324,0.13915471080866862,0.6383292078432362,1.3519658001768464,0.34549007168377,1.6863028901403911,3.6242383296733256,0.3012343485868567
13875,0.13074128329753876,0.9492950439453125,0.04331664368510246,0.05221380651338463,0.031111657833093134,0.13917690460266166,0.639272925012871,1.3520984688041555,0.34623285986219277,1.6867441320547356,3.6243049679833317,0.30140245411978334
13900,0.13062620162963867,0.94940185546875,0.04332587867975235,0.052201838587884644,0.03120250852187366,0.13919892977226253,0.6402174132485389,1.3522303375882698,0.34697600957848374,1.6871840361903059,3.6243716701591646,0.301570643252506
13925,0.13051114976406097,0.949432373046875,0.04335722699761391,0.05220081427421389,0.03129356910126686,0.13922070651640672,0.6411627232766598,1.3523609830161527,0.3477195794567715,1.6876210504572657,3.6244383394927446,0.30173881465134067
13950,0.1303960233926773,0.949493408203125,0.04337457939982414,0.05218223531882214,0.03138485704594465,0.13924225106484334,0.6421090533661873,1.3524905324681915,0.34846379326683896,1.6880555384664246,3.6245051055390705,0.30190702697927496
13975,0.13028092682361603,0.9495391845703125,0.04340064525604248,0.05218413872879902,0.03147638000859573,0.13926359245208475,0.643056476240056,1.3526191243067687,0.34920859390487735,1.6884878087619821,3.6245719606665636,0.30207523709948303
14000,0.1301657259464264,0.9496002197265625,0.0434231162071228,0.0521828748299587,0.03156815000620639,0.13928473846141518,0.644005106925408,1.3527467899308079,0.3499540960654841,1.6889180449713599,3.624638887248823,0.3022435270262138
14025,0.13005051016807556,0.9496917724609375,0.0434463694691658,0.05217045716338722,0.03166014571803656,0.13930570290793745,0.6449547252686502,1.3528736006811757,0.35070008517605256,1.6893465605617801,3.624705896235803,0.3024119971198054
14050,0.1299353390932083,0.949737548828125,0.0434565469622612,0.05216432800475115,0.031752372783385586,0.1393264339447646,0.6459053763097107,1.3529992874909194,0.35144652313074165,1.6897725362983085,3.624772940790086,0.30258055845738435
14075,0.1298201084136963,0.9498291015625,0.04347600042819977,0.052136248805437074,0.031844851448673106,0.13934689306807835,0.6468572596212305,1.3531236597960081,0.3521935182748017,1.6901958127798522,3.624840010696383,0.3027490919209409
14100,0.12970486283302307,0.9498291015625,0.04351145401597023,0.05212246197640983,0.031937573194985004,0.13936709522203858,0.647810277821843,1.35324677809427,0.35294124047774433,1.6906163653987782,3.6249070730701174,0.30291753506014857
14125,0.12958963215351105,0.9498748779296875,0.043545570224523544,0.052091500131320814,0.03203053401088524,0.13938708189912327,0.6487644148506037,1.3533689051484163,0.3536896375330727,1.6910344193474547,3.6249742916361587,0.3030858519183721
14150,0.12947435677051544,0.9499359130859375,0.04354248568415642,0.05209201210970644,0.0321237264656425,0.1394068506782274,0.6497195749764412,1.353489995696013,0.3544386719647433,1.6914502945917191,3.6250415761635137,0.30325414913197063
14175,0.1293592005968094,0.9499969482421875,0.04353943467140198,0.052048031152567356,0.032217122684619674,0.13942640262900788,0.6506754628837947,1.3536100349439653,0.35518802445826947,1.6918634376693196,3.6251088726673286,0.3034223026662019
14200,0.12924405932426453,0.950042724609375,0.043552227318286896,0.05204515170233044,0.03231072918576536,0.139445720132834,0.6516321556978246,1.3537289673532056,0.3559376987161851,1.6922739403547953,3.625176260993383,0.30359043564230953
14225,0.12912893295288086,0.9500732421875,0.04357030242681503,0.052032860425724525,0.03240455654292613,0.13946481478714867,0.6525897524637531,1.3538468405382043,0.3566878171560077,1.6926821490088535,3.625243717423808,0.30375860544833216
14250,0.1290137767791748,0.950103759765625,0.04359012469649315,0.05202597519585457,0.03249861042785226,0.13948372791378633,0.6535483050849213,1.353963852094233,0.35743845008966624,1.69308844942061,3.6253112335844957,0.3039268198335896
14275,0.12889862060546875,0.9501800537109375,0.04359613358974457,0.052012074574597715,0.03259286106470056,0.13950243923984337,0.6545075110465073,1.3540799043957377,0.35818933797182273,1.6934926324276478,3.625378811157993,0.30409509611785046
14300,0.1287834644317627,0.9501953125,0.04360331594944,0.05199613064740549,0.03268732648222683,0.13952091197221295,0.6554675570988724,1.3541948366707681,0.3589404870978586,1.693894199158481,3.6254464973642464,0.3042633940924338
14325,0.12866833806037903,0.9502105712890625,0.043618153780698776,0.05196783855235722,0.032782003282629237,0.13953912464516993,0.6564283840000696,1.3543084996363628,0.3596920126711517,1.69429286468394,3.625514170965436,0.3044316695007343
14350,0.12855324149131775,0.9502716064453125,0.04363001510500908,0.05196931645707111,0.03287688609871234,0.13955708868733624,0.6573899553932688,1.354420991179854,0.3604438499202537,1.694689160171764,3.625581945066072,0.3045999560958203
14375,0.12843817472457886,0.950286865234375,0.043648045510053635,0.05195120329694414,0.032971978029418696,0.13957482146172534,0.6583522988722186,1.3545323947515202,0.3611960206082767,1.6950828234552604,3.6256498170576994,0.3047682845517172
14400,0.1283230185508728,0.95037841796875,0.04365958645939827,0.05198322882921665,0.03306732082879159,0.13959236818756526,0.6593158192057285,1.3546429124564179,0.3619487694876542,1.69547471278966,3.625717740199149,0.30493675196532705
14425,0.12820784747600555,0.950408935546875,0.043665070086717606,0.05197292987358739,0.033162875743637694,0.1396096973366167,0.6602801410546775,1.3547524227178818,0.3627017660144253,1.6958644637833904,3.625785798185832,0.30510532682692076
14450,0.1280926764011383,0.9504547119140625,0.04366053640842438,0.0519409010768523,0.03325863957604274,0.1396267941378534,0.6612452124927789,1.3548608190176858,0.3634550721198754,1.6962516325930181,3.625853897350069,0.30527399384411824
14475,0.12797757983207703,0.950531005859375,0.04367836192250252,0.05192766576900187,0.03335459920695939,0.1396437075634072,0.6622109197708349,1.3549683789050337,0.36420855008842645,1.6966368999670625,3.625922144231994,0.30544268382540046
14500,0.12786251306533813,0.9505615234375,0.04368920996785164,0.051894598454307724,0.033450771039940416,0.13966038067666586,0.663177396472681,1.3550747717323632,0.3649622991408825,1.6970200329227736,3.625990392858535,0.3056113872282115
14525,0.12774750590324402,0.9505767822265625,0.04368061199784279,0.051864453943366064,0.033547140448884724,0.13967685614750405,0.6641445099401669,1.3551802357331122,0.36571614763346993,1.6974010764535346,3.626058726424753,0.3057801038528519
14550,0.12763258814811707,0.9506378173828125,0.04368496313691139,0.05183885560934376,0.033643705228082,0.1396931428073656,0.6651122357895447,1.3552848135416236,0.3664701990291911,1.69778028339651,3.6261271440529317,0.3059488543017318
14575,0.1275177001953125,0.9506378173828125,0.043702635914087296,0.05182174916009323,0.033740483508341676,0.13970922407993838,0.6660807456275836,1.35538841460757,0.3672246565409638,1.6981574039678407,3.626195618301028,0.3061175920388641
14600,0.12740281224250793,0.95068359375,0.04372132197022438,0.051796090841757035,0.03383747544857875,0.13972508083395607,0.6670500443381885,1.3554909592626079,0.36797947540300574,1.6985319691732372,3.6262641839721126,0.3062862370206473
14625,0.1272878795862198,0.95074462890625,0.043749067932367325,0.051817590174432944,0.03393471192961411,0.13974072055088138,0.668020437006676,1.3555924924103357,0.3687347907576301,1.6989041985720246,3.626332863766177,0.3064549469837259
14650,0.12717285752296448,0.9507598876953125,0.04378347098827362,0.051814136917914005,0.03403219782904094,0.13975614177829251,0.668991958936608,1.3556929902426933,0.3694906721461986,1.6992742083534238,3.6264016125085887,0.3066237455402652
14675,0.12705779075622559,0.9508056640625,0.04381682723760605,0.051805888288340075,0.03412992161923531,0.1397713525043403,0.6699644909646285,1.3557924885900017,0.3702470488665692,1.6996422312141908,3.626470422088387,0.3067925792901912
14700,0.12694263458251953,0.9508514404296875,0.04384433850646019,0.05179913171445768,0.034227884207715824,0.1397863574751015,0.6709380231315902,1.3558909806213721,0.37100387142777436,1.700008086785245,3.6265392123691123,0.30696138639881726
14725,0.12682753801345825,0.950897216796875,0.04386028274893761,0.051766056359847414,0.03432607323552858,0.1398011068277821,0.6719124660991264,1.3559882967294774,0.37176099456010436,1.7003711647127944,3.626608176208136,0.3071301570857175
14750,0.12671247124671936,0.950958251953125,0.04387181997299194,0.05174909528639035,0.03442446906423989,0.1398156924935215,0.6728876130267573,1.356084859735928,0.372518317053827,1.700732513447082,3.626677251723796,0.3072990519251504
14775,0.12659741938114166,0.95098876953125,0.04388103261590004,0.05172304249917899,0.034523091965752734,0.13983004090716541,0.6738636499777031,1.3561802945902124,0.3732759095849809,1.7010915389510892,3.6267463897360046,0.30746802144483104
14800,0.12648239731788635,0.9510040283203125,0.043902453035116196,0.05171478242169965,0.03462192654922151,0.1398441800176494,0.674840423118146,1.3562747362745724,0.3740337402210375,1.7014484629490583,3.6268155884692126,0.30763700831609475
14825,0.12636737525463104,0.9510345458984375,0.04391758516430855,0.051694357792403084,0.03472097067718901,0.13985810244003244,0.6758179245284703,1.3563681806671914,0.3747916984774202,1.701803319490022,3.62688493239083,0.3078060333172365
14850,0.12625232338905334,0.9510345458984375,0.04393062740564346,0.05167142080573718,0.0348202370549464,0.13987185519405995,0.676796268350023,1.3564608425467792,0.37554994465006275,1.7021565997096904,3.6269543858790643,0.3079751734227425
14875,0.12613731622695923,0.951080322265625,0.04394777864217758,0.05168272004382068,0.0349197382766525,0.13988538103883774,0.6777755636014944,1.3565524244646383,0.3763085899303006,1.7025073202375265,3.6270238955145717,0.30814436858659716
14900,0.12602224946022034,0.9511260986328125,0.04397456347942352,0.051668647280201076,0.03501947176233564,0.13989870221150805,0.6787557856725149,1.3566430426486649,0.37706761815371714,1.7028558209833777,3.6270934835090602,0.3083136682862353
14925,0.12590713798999786,0.9511260986328125,0.04398911073803902,0.05166273688709494,0.035119426662416575,0.13991183618193256,0.6797368220494421,1.3567327741187192,0.37782701072981406,1.7032021821279186,3.6271631290835664,0.3084830461259164
14950,0.12579208612442017,0.9511871337890625,0.04400022700428963,0.05163280140838897,0.035219586753620004,0.1399247501056539,0.6807185286549438,1.3568214913679644,0.37858656826081294,1.7035462615460055,3.627232916868555,0.3086524767732706
