step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19825,0.22318241000175476,0.90948486328125,0.05624314397573471,0.08873032210320385,0.20362680737901007,0.016266648039160485,1.636188446910081,0.46245010322118335,0.9401817934177541,0.21712336657974385,3.6259001951912944,0.4786271346719595
19850,0.22290712594985962,0.909637451171875,0.05606318637728691,0.08853796550992583,0.20379748070071158,0.01626268295252734,1.6369633444451628,0.46241897505625085,0.9405205172027482,0.217088364153758,3.6260980985670974,0.4789567615093816
19875,0.22263307869434357,0.9097900390625,0.05590858310461044,0.0883585864212089,0.2039673778081522,0.016258750899972942,1.637734551843784,0.462388201487171,0.9408572268375555,0.2170534766224899,3.62629520112051,0.4792852453269392
19900,0.2223602831363678,0.9098968505859375,0.055740296840667725,0.08819633993477428,0.20413652094695361,0.016254841713481735,1.6385021765691947,0.4623576423995456,0.9411917916025829,0.21701872041323136,3.6264915359211387,0.4796126593348637
19925,0.22208859026432037,0.910186767578125,0.05563927814364433,0.08807380130717114,0.20430493218879373,0.016250938065986764,1.639266295779855,0.4623270474254077,0.9415243856900531,0.21698391436547348,3.6266870708155485,0.4799390813408705
19950,0.2218177616596222,0.9102935791015625,0.055418167263269424,0.08797783488355387,0.2044726283526536,0.016247009753623833,1.6400269489814019,0.46229597819993723,0.9418550832599509,0.21694872475718993,3.62688173734734,0.48026430714039714
19975,0.2215479612350464,0.91046142578125,0.055337533354759216,0.08781649538114003,0.2046396083172504,0.016243089139568585,1.640784163970053,0.4622649033769903,0.9421838707887322,0.21691385445796474,3.627075600532223,0.4805886703779404
20000,0.22127926349639893,0.91070556640625,0.055133361369371414,0.08767830057168652,0.20480581577314408,0.01623918851413825,1.6415376711097776,0.46223398476445826,0.9425108152312728,0.21687922203222768,3.6272685567914285,0.480911981603081
20025,0.22101175785064697,0.910888671875,0.0549602247774601,0.0874801253704033,0.2049712178644036,0.016235319426761614,1.6422874033284238,0.46220340425452733,0.9428356299918477,0.21684487899652338,3.6274607419437137,0.4812340413826682
20050,0.2207455039024353,0.910980224609375,0.054793380200862885,0.08731922894516103,0.2051359036990706,0.01623145450492867,1.6430337312169572,0.46217277535852613,0.943158451616758,0.21681055940545435,3.6276521791334826,0.4815549676092017
20075,0.22048011422157288,0.911163330078125,0.054671891033649445,0.08721376010360109,0.20529980094913983,0.016227634406480437,1.6437762868351726,0.46214265423514944,0.9434793357502356,0.21677656736906387,3.6278426890259405,0.48187423978941535
20100,0.2202158421278,0.9113311767578125,0.05450458824634552,0.08702375250190986,0.2054629397059608,0.016223865403445434,1.6445152680172888,0.46211315146739407,0.9437983787704118,0.21674303581073023,3.6280324356581595,0.4821924714468369
20125,0.21995283663272858,0.9114227294921875,0.05432581901550293,0.08687506161869303,0.2056252533037598,0.016220119694846238,1.6452504022435959,0.4620838689769931,0.944115140517674,0.21670965295158462,3.628221399593931,0.4825094674623509
20150,0.21969109773635864,0.911529541015625,0.05419164150953293,0.08667504135573639,0.2057868423010805,0.016216386570373543,1.6459821421557081,0.46205466763992253,0.944429866875454,0.2166763247345887,3.6284096849811576,0.4828254038588799
20175,0.21943022310733795,0.9115753173828125,0.05400752276182175,0.08664676408157783,0.2059476864977206,0.016212666454285145,1.6467103098849223,0.4620255255684722,0.9447426624873604,0.21664305359270908,3.628597071528309,0.483139985738823
20200,0.21916988492012024,0.911712646484375,0.053859978914260864,0.08654184296405437,0.20610778382190958,0.01620893812762678,1.6474349015075413,0.4619961409290129,0.9450535022424933,0.21660950073524546,3.628783562649124,0.4834533206276659
20225,0.2189105749130249,0.9118804931640625,0.05368324741721153,0.08643947712490473,0.20626716737999265,0.016205210150189518,1.6481561542223309,0.46196666433543,0.9453623666032066,0.21657579539296512,3.6289693832284065,0.4837654817799709
20250,0.21865232288837433,0.912078857421875,0.05353331193327904,0.08633448033446633,0.2064257617509133,0.01620149741888904,1.6488736844163514,0.46193728433078923,0.9456690388197505,0.21654199984170625,3.629154345841243,0.48407647054743963
20275,0.218394935131073,0.9122161865234375,0.05337608978152275,0.08610172887937032,0.20658376393236044,0.016197784282962254,1.6495883541858216,0.4619077982402447,0.9459741683757148,0.21650803829418874,3.6293386102804184,0.4843863752789679
20300,0.21813859045505524,0.912322998046875,0.053242623805999756,0.08601387151633694,0.20674108062726013,0.016194096903102962,1.6502998009836494,0.46187858128358183,0.9462774836492207,0.21647433780347403,3.6295221932440453,0.4846952297670346
20325,0.21788346767425537,0.9123382568359375,0.05302588269114494,0.08585952284088727,0.2068976000137548,0.01619043809241168,1.6510075583086217,0.4618496673765327,0.9465785021787295,0.21644109645798074,3.629705044312685,0.4850031458515314
20350,0.21762952208518982,0.91253662109375,0.05285255238413811,0.08566998053491583,0.20705337137774305,0.016186802986863338,1.6517118296961624,0.46182098846966857,0.9468773336279313,0.21640815102175506,3.6298871722050112,0.4853101716021349
20375,0.21737681329250336,0.912628173828125,0.05269215255975723,0.0854975721638976,0.20720842509382265,0.016183169858201465,1.652412770679191,0.46179224358750615,0.9471741913592832,0.21637519317625264,3.630068646434696,0.48561607930202066
20400,0.21712522208690643,0.912750244140625,0.052494850009679794,0.08537600476208407,0.20736276948706192,0.01617952569078708,1.6531103556472437,0.46176322986557433,0.9474690334228346,0.21634179020788302,3.6302493320129794,0.4859206568148121
20425,0.21687451004981995,0.9128265380859375,0.05232663452625275,0.08531220949389623,0.2075163605601998,0.016175901437502093,1.6538044137976482,0.4617343895738936,0.9477617626773933,0.21630861136380924,3.630429233240071,0.4862239586863985
20450,0.2166246771812439,0.912933349609375,0.05217452347278595,0.0851107923608351,0.20766919778985277,0.01617228950652514,1.6544949109115454,0.46170560478739453,0.9480525857311388,0.21627567379211537,3.6306082736562195,0.4865260678850459
20475,0.2163757085800171,0.91302490234375,0.052091438323259354,0.0849714106813275,0.20782143314938759,0.016168692117355117,1.6551824940939903,0.461676918262977,0.9483419657124648,0.21624285731287898,3.630786539380362,0.4868274879759405
20500,0.21612772345542908,0.91314697265625,0.05192261189222336,0.08487245774025229,0.20797296397104365,0.016165115308654502,1.6558667936861724,0.4616484266599217,0.9486294953262588,0.21621025925450235,3.6309641114422124,0.48712803547829886
20525,0.2158806174993515,0.9132537841796875,0.05177867040038109,0.08476597599171751,0.2081238566295479,0.01616152678218904,1.656548066274173,0.4616196660703199,0.948915178226455,0.21617742458678083,3.631140967737102,0.48742748722107254
20550,0.21563434600830078,0.913421630859375,0.05166569724678993,0.08467605507076104,0.2082741153044743,0.016157923797326727,1.657226341332855,0.46159060024879267,0.9491990837404582,0.21614444173795544,3.6313171315012416,0.4877256273788684
20575,0.21538889408111572,0.91351318359375,0.051382001489400864,0.08458413717053966,0.20842356314132282,0.016154335913135375,1.6579008908301185,0.461561643925109,0.9494807986620768,0.21611152914842197,3.6314925438925862,0.488022380035604
20600,0.21514442563056946,0.9137115478515625,0.05121907219290733,0.08443351549159149,0.2085722007684999,0.016150780366880033,1.6585716797199115,0.46153303228626,0.949760432096039,0.21607901112743905,3.63166711650011,0.48831793318027666
20625,0.21490100026130676,0.913848876953125,0.05109749361872673,0.08431335351928859,0.208720175312368,0.016147230027200192,1.659239399004495,0.46150440663406,0.9500384290365897,0.21604640830734606,3.631841075738611,0.48861265002322296
20650,0.2146584689617157,0.913970947265625,0.05095383897423744,0.08418937864094635,0.20886743078335054,0.016143712080863883,1.6599037845011606,0.4614761433617338,0.9503144944709854,0.21601412235370218,3.6320143252821704,0.48890620636790655
20675,0.2144169807434082,0.9140777587890625,0.050799403339624405,0.08396492161360429,0.2090140544345891,0.016140211583238275,1.6605652005284317,0.4614480333200258,0.9505889726328322,0.2159819069406736,3.6321868985008807,0.4891991129040013
20700,0.21417684853076935,0.9141998291015625,0.050665855407714844,0.08372832806632788,0.2091600126893163,0.016136740067459895,1.6612234982801302,0.4614202366506806,0.9508617158995096,0.2159499992930135,3.6323587568852345,0.4894909165293953
20725,0.21393774449825287,0.914306640625,0.050541047006845474,0.0836511678581489,0.20930533302925614,0.016133274754990466,1.661878831355586,0.4613924395875385,0.9511329312336128,0.21591789824996188,3.6325299928161225,0.4897817483726972
20750,0.21369948983192444,0.914459228515625,0.050365351140499115,0.0835149844652221,0.20944992101204474,0.01612985584623762,1.6625308050063317,0.4613652109948006,0.9514023734108874,0.21588606505219493,3.6327005580264307,0.4900715344088732
20775,0.2134624570608139,0.9145660400390625,0.050165463238954544,0.08330649582104445,0.20959373535553433,0.016126472236253516,1.6631792416276274,0.4613383878450445,0.9516698078077087,0.21585469588170336,3.632870416969448,0.49036021670523194
20800,0.21322663128376007,0.9146575927734375,0.050067197531461716,0.0831139538306782,0.20973691105647682,0.01612309051890277,1.6638247318656396,0.46131150707666024,0.9519354024446625,0.21582327571501647,3.6330396845342867,0.490648124574947
20825,0.2129918336868286,0.9148101806640625,0.04991171881556511,0.08295208085912029,0.20987951876245045,0.016119723720534405,1.6644675129121904,0.46128474261162344,0.9521995124133485,0.2157920778715863,3.6332082623163355,0.4909352381663558
20850,0.21275785565376282,0.9148712158203125,0.04979623109102249,0.0829205269699957,0.21002147319685407,0.016116379850652122,1.665107222773692,0.4612582020492723,0.9524620313300267,0.21576117096102515,3.6333760940711177,0.49122142735894664
20875,0.2125241607427597,0.915008544921875,0.04967284947633743,0.08288606119817078,0.21016282549917975,0.016113025131706423,1.665744039434259,0.4612313947155709,0.9527227840194097,0.21572993177010166,3.633543121407115,0.49150702715786077
20900,0.21229113638401031,0.9150848388671875,0.04953375831246376,0.08276660200618284,0.21030351196284358,0.01610968086655016,1.6663777320708342,0.4612046309629894,0.9529818517436978,0.21569880869917424,3.6337093872836244,0.4917915962609469
20925,0.21205870807170868,0.9151458740234375,0.04945715144276619,0.08273186594234658,0.21044361111526477,0.01610634968675782,1.667008666557825,0.461177963156081,0.9532393691383367,0.21566786248369482,3.6338750066965946,0.4920753081581907
20950,0.21182690560817719,0.9151763916015625,0.049276795238256454,0.08260512352231249,0.21058301579887592,0.016103036523603825,1.6676363872349644,0.46115145282212516,0.9534952180340809,0.21563704306835868,3.634039907229474,0.4923580890845764
20975,0.2115958034992218,0.9152679443359375,0.04917377233505249,0.08251001158413515,0.2107217526758442,0.01609979020729367,1.6682610311953834,0.46112580751012955,0.9537495544764663,0.21560712516754013,3.634204152854096,0.49264003457580285
21000,0.21136566996574402,0.915283203125,0.048968829214572906,0.08236133134595768,0.21085995611549638,0.016096559881083942,1.6688831880675403,0.46110031465476015,0.9540024887831977,0.21557768889237758,3.6343678650320066,0.4929212072154327
21025,0.2111363410949707,0.91534423828125,0.04882542043924332,0.0823803684997533,0.21099734189831829,0.016093361252117112,1.6695016145280372,0.4610751660746199,0.9542535042655278,0.21554855924747132,3.6345307812313483,0.4932011872841539
21050,0.21090757846832275,0.915435791015625,0.048670802265405655,0.08224258997876364,0.21113402440735843,0.01609018470864974,1.6701167024680954,0.4610502068878082,0.9545027829678534,0.21551959094261397,3.63469276429177,0.4934799624144672
21075,0.21067985892295837,0.9156036376953125,0.04849948734045029,0.08209404358731315,0.21127002931009167,0.016087015584838202,1.670728649294926,0.46102525301418185,0.9547504050473118,0.21549075466094766,3.634854018409803,0.49375746038151286
21100,0.2104528844356537,0.915679931640625,0.048385389149188995,0.08203838575140666,0.21140535243883887,0.01608387761426484,1.671337458496289,0.4610006495941942,0.9549963192720087,0.2154622449680199,3.6350145825379525,0.4940338137188383
21125,0.21022653579711914,0.915802001953125,0.048274826258420944,0.08196630170197021,0.2115400896707013,0.016080753338337098,1.6719435111761016,0.4609761466444146,0.9552409134668444,0.2154336200296395,3.6351744569903346,0.49430929119096184
21150,0.210000678896904,0.9158782958984375,0.04816432669758797,0.0818922749184104,0.21167420429787495,0.01607763677364067,1.6725466001086426,0.46095164087473434,0.9554841293455376,0.21540520904056232,3.6353335027775278,0.4945841746917657
21175,0.20977553725242615,0.91607666015625,0.04802428185939789,0.08171954077313802,0.21180770131597063,0.016074530231996183,1.67314680666363,0.46092718199264165,0.9557259665396883,0.21537685419444824,3.635491849939059,0.49485822391722933
21200,0.20955131947994232,0.9162139892578125,0.0478927418589592,0.08158746483079624,0.21194056720687277,0.01607141835865907,1.6737441269263393,0.4609025630273508,0.9559661578066546,0.21534838424752378,3.635649601963879,0.49513140327746824
21225,0.20932823419570923,0.9163055419921875,0.04771454259753227,0.08135876845505159,0.21207281826969746,0.01606833064082889,1.67433865321566,0.46087821402794493,0.9562046958682522,0.2153200654181452,3.6358068154876886,0.4954034201866451
21250,0.20910625159740448,0.9163970947265625,0.04755423963069916,0.08125992645447869,0.21220446438080745,0.016065266501945074,1.6749303873498518,0.46085411615260247,0.9564416007775486,0.2152921147034498,3.6359634058171917,0.49567438998599167
21275,0.2088850438594818,0.91650390625,0.0473841167986393,0.08117643176176842,0.21233551043683746,0.01606219029597885,1.6755193947000926,0.4608297703919003,0.9566769513778974,0.21526401075100154,3.6361194690367014,0.49594435017985206
21300,0.20866471529006958,0.916595458984375,0.04721624776721001,0.08102304398778407,0.21246591506176427,0.01605910019519891,1.6761054940255358,0.4608051450175416,0.95691045718692,0.21523568145488897,3.6362749621319836,0.4962132643851644
21325,0.20844535529613495,0.9167022705078125,0.04700053110718727,0.0809233358518178,0.2125957054443486,0.016056016117225975,1.6766887613505703,0.4607805166757112,0.9571422337454971,0.21520743542626647,3.6364298133586304,0.4964809890628997
21350,0.20822679996490479,0.9168243408203125,0.04683566838502884,0.08082344647913389,0.21272480401139476,0.016052948756358015,1.6772688955448023,0.4607560397036977,0.9573722092718422,0.21517916032064197,3.6365840290651517,0.4967470821434822
