step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9225,0.16502578556537628,0.934417724609375,0.05053481087088585,0.06782387646885658,0.008196715725462078,0.12843836065772268,0.33059287229886314,1.3086422151658381,0.10454097279621345,1.4919047495728126,3.651518868493459,0.2889781820965084
9250,0.164847731590271,0.9344635009765625,0.05033406615257263,0.06757064342968755,0.008224055627096974,0.12855540253397227,0.33115371559763707,1.3092777242155695,0.10488399403537707,1.4932950252995558,3.6516287075729346,0.28921463717790596
9275,0.16467075049877167,0.9345245361328125,0.050160448998212814,0.06737085822760545,0.00825146129654689,0.12867203128904703,0.3317149305805664,1.3099106246714256,0.10522763242374658,1.4946804335360007,3.6517377931122255,0.28945039841496106
9300,0.16449478268623352,0.934600830078125,0.05000201240181923,0.06718473130868567,0.008278943362579108,0.12878828125352965,0.3322767396892799,1.3105411391268138,0.10557194016134283,1.496061467951382,3.651846251266983,0.289685649555311
9325,0.16432000696659088,0.934661865234375,0.04985113814473152,0.06699741388687847,0.008306513465487747,0.1289040764527068,0.3328393657762399,1.3111688558731693,0.10591713457336002,1.4974369289737928,3.6519540046441845,0.2899202518882795
9350,0.1641462743282318,0.934783935546875,0.04965536296367645,0.06675978829133528,0.008334167455765214,0.1290194244854491,0.3334027343878668,1.3117938676400815,0.10626310063770135,1.4988071391660414,3.6520611957662976,0.29015433251584294
9375,0.16397374868392944,0.9348907470703125,0.049472708255052567,0.0665364629428626,0.008361905168100172,0.1291342629149548,0.33396682483216444,1.312415807334038,0.1066098344536119,1.5001712266132794,3.652167677915707,0.29038769805615966
9400,0.1638024002313614,0.9349212646484375,0.04932672902941704,0.06629349247340977,0.008389725359318891,0.1292486425648924,0.33453161657632097,1.3130349687428955,0.10695740986812138,1.5015294465719,3.6522735412576286,0.29062041096263413
9425,0.16363230347633362,0.93499755859375,0.04916011169552803,0.06608939855078505,0.008417627216710723,0.12936255356419032,0.3350970834404518,1.3136512804458134,0.10730580667368758,1.5028820595678312,3.6523787184579226,0.29085236751929044
9450,0.1634633094072342,0.9351043701171875,0.04898053780198097,0.06588320623651676,0.008445604824129531,0.12947601606431064,0.335663103750487,1.3142648462798936,0.10765491318400064,1.5042293924910668,3.652483205720035,0.2910835393033616
9475,0.16329532861709595,0.9351959228515625,0.04878297075629234,0.06572521128230736,0.008473661036439572,0.12958898273427558,0.3362297359233045,1.3148754482482494,0.10800481688842818,1.5055709387628489,3.6525870567754346,0.2913139348019854
9500,0.16312818229198456,0.9352264404296875,0.04865596443414688,0.06559475504193177,0.008501798481752754,0.12970147738038057,0.33679703595659594,1.315483238857581,0.10835552590978176,1.506907367304255,3.6526903513080624,0.2915435508951106
9525,0.16296182572841644,0.93524169921875,0.048500433564186096,0.0654046253749143,0.008530025845173119,0.12981354849596158,0.33736516481931317,1.316088438897055,0.10870719959386152,1.5082387872159317,3.652793011647658,0.2917725535174453
9550,0.16279646754264832,0.935333251953125,0.04838399961590767,0.06524217117723581,0.008558343261118146,0.12992522194293624,0.3379341177170582,1.3166911703855724,0.10905982545761694,1.5095653166123113,3.6528950055331446,0.2920010571282032
9575,0.1626320481300354,0.9353790283203125,0.04820359870791435,0.06502585609074013,0.00858674520483554,0.13003643741493162,0.33850378790149493,1.3172911560438894,0.10941329081603851,1.5108865752605698,3.6529964044086043,0.2922289805888481
9600,0.16246874630451202,0.9354400634765625,0.048043716698884964,0.06478807819292436,0.008615244765102,0.13014720763985155,0.3390744277042287,1.317888457855032,0.10976774292043137,1.5122025925504052,3.6530971936998373,0.2924562617016432
9625,0.16230657696723938,0.9355010986328125,0.047874026000499725,0.06460578131507735,0.008643837764694648,0.13025745758176716,0.3396459433296253,1.3184826731553494,0.11012311318639861,1.5135125813052124,3.6531973024762685,0.2926826951107992
9650,0.1621454656124115,0.9355010986328125,0.04770101606845856,0.0643644506660409,0.00867251382934673,0.13036720647478459,0.34021813642888876,1.3190739406610865,0.11047930383690792,1.5148165955556263,3.6532968368466947,0.2929083691912061
9675,0.16198541224002838,0.9355926513671875,0.04754846170544624,0.0641900165954017,0.008701268478808203,0.1304765213109635,0.3407909122409724,1.3196625892066034,0.11083625897266097,1.5161150056067751,3.653395760930895,0.2931333267805123
9700,0.16182631254196167,0.9356842041015625,0.04741926118731499,0.0640594014192592,0.008730114099931565,0.13058537734848513,0.34136450435688714,1.3202484756631774,0.11119411020035451,1.5174081557951093,3.6534940176307766,0.29335757656663913
9725,0.16166779398918152,0.9357757568359375,0.04730644077062607,0.06396831216863513,0.008759065156440477,0.13069378624744976,0.3419392032529188,1.3208317102940197,0.11155301086941594,1.5186961208181244,3.65359174154989,0.2935811386489594
9750,0.1615099310874939,0.935821533203125,0.04717205837368965,0.06380918227697815,0.008788108923010808,0.13080179202716452,0.34251474430385814,1.3214124760340347,0.111912790222219,1.5199789653114792,3.6536888163590473,0.29380412177579995
9775,0.16135302186012268,0.93597412109375,0.04699579253792763,0.06362239040721923,0.008817234799388842,0.1309094373888892,0.3430909221826019,1.3219910118767417,0.11227328468366861,1.5212573977671564,3.6537853002431575,0.2940263964912572
9800,0.16119708120822906,0.9360198974609375,0.046821821480989456,0.06345162341429925,0.008846449629056653,0.13101670874729865,0.34366786811299266,1.322567258264238,0.11263463622222668,1.5225316572106937,3.653881212307431,0.29424802611271883
9825,0.16104191541671753,0.9361114501953125,0.04669708013534546,0.06333223481293067,0.008875761862654442,0.13112365044943455,0.34424574313937945,1.3231414460729156,0.11299695162616268,1.5238020499736744,3.653976566238634,0.2944692228347522
9850,0.16088753938674927,0.9362030029296875,0.04656849801540375,0.06317822481810029,0.008905175591754244,0.13123024388625001,0.34482462611918496,1.3237135007817038,0.1133602665541347,1.5250681465006952,3.654071410131248,0.29468999439540333
9875,0.1607341319322586,0.936248779296875,0.04637761786580086,0.0629451868623955,0.008934684612838653,0.1313363692227468,0.34540438232289117,1.3242827835359037,0.11372449510824878,1.5263289602008552,3.6541656426423152,0.2949100544685836
9900,0.16058175265789032,0.936187744140625,0.04620702564716339,0.06277944537546629,0.008964280836245194,0.1314420301396503,0.3459848503449789,1.3248493131962606,0.11408953501998101,1.5275844815514916,3.654259257302789,0.2951294034152895
9925,0.16043031215667725,0.936309814453125,0.04604990407824516,0.06261385497839962,0.008993973918667244,0.13154727744662825,0.3465662184450265,1.325413371703111,0.11445552044052229,1.5288356202845126,3.6543523185100266,0.29534807678262964
9950,0.16027987003326416,0.9363250732421875,0.04585852473974228,0.06241098510299583,0.009023755538012934,0.131652050513537,0.3471483199857097,1.325974649187483,0.11482235927958484,1.5300812997681648,3.654444807297363,0.29556601851377123
9975,0.16013050079345703,0.9363861083984375,0.045663006603717804,0.06218066054201768,0.009053618986684431,0.13175639379789444,0.3477310253654138,1.326533384222354,0.11518993291436597,1.5313215241492526,3.6545367570380973,0.2957832420756558
10000,0.15998217463493347,0.9364471435546875,0.04549785330891609,0.06198855872097396,0.00908358057367531,0.13186032582427984,0.3483146469763171,1.3270896838858715,0.11555845412455319,1.5325567620876475,3.654628199268814,0.29599983924741585
10025,0.159834623336792,0.9365234375,0.04537928104400635,0.06187875433404298,0.00911362298868448,0.1319638371349246,0.3488988377497741,1.3276434613274297,0.1159276285491099,1.5337874062387966,3.6547190195334385,0.2962156645553808
10050,0.1596878468990326,0.9366302490234375,0.045239757746458054,0.06171490662063586,0.00914376610789075,0.13206691176322977,0.3494839864125868,1.3281946845192598,0.11629772430757082,1.5350130601361545,3.654809344320063,0.29643081681592814
10075,0.15954174101352692,0.9366607666015625,0.045138921588659286,0.06160611639494006,0.009174009720338255,0.13216950015228554,0.35007007904879794,1.3287430881645543,0.11666879798466095,1.5362332298779402,3.654899122435177,0.29664535527173613
10100,0.15939627587795258,0.9366912841796875,0.04499685764312744,0.06144262859797795,0.009204349955698852,0.132271655911462,0.3506570392583057,1.329288952990765,0.11704083037942509,1.5374487670217079,3.6549883777849437,0.2968593636398378
10125,0.15925168991088867,0.9367828369140625,0.04485590010881424,0.06127416418064107,0.009234794569588265,0.13237339444243584,0.35124500615177723,1.329832344311673,0.11741387476829568,1.5386589754753859,3.6550770707769726,0.29707278595138925
10150,0.1591080129146576,0.9369049072265625,0.04472711682319641,0.061062838310317405,0.009265333712800333,0.13247474597723344,0.35183378869478027,1.3303734209427325,0.11778779454070176,1.5398644973389173,3.655165214522459,0.2972856170148989
10175,0.15896525979042053,0.9369964599609375,0.04458107054233551,0.06087144561082998,0.009295963013629407,0.1325756899530213,0.35242329882833734,1.3309120785772028,0.11816259347039859,1.5410651236776132,3.6552528003330527,0.2974978330515065
10200,0.15882328152656555,0.93701171875,0.044439613819122314,0.06073856091319568,0.009326679635404126,0.13267628401097437,0.3530134850705437,1.3314486317409588,0.11853820717570905,1.5422613598617803,3.655339891728358,0.2977094946740026
10225,0.15868201851844788,0.9369964599609375,0.04431223124265671,0.06062657230144599,0.009357477771721617,0.1327764738265905,0.35360423016397546,1.3319827950235772,0.11891452737495656,1.5434530401693916,3.655426448100956,0.29792058450705383
10250,0.15854136645793915,0.9369964599609375,0.0441753976047039,0.06046137771621011,0.009388352469811276,0.13287629071707413,0.35419544243531315,1.3325147458066169,0.1192915394578083,1.544640319265182,3.655512519435645,0.2981311233813004
10275,0.15840154886245728,0.9370574951171875,0.044076401740312576,0.06031077032670619,0.009419307113348943,0.13297570609570575,0.35478717662498516,1.3330443187762548,0.11966924629621065,1.5458229399378665,3.655598039910769,0.2983409944090017
10300,0.15826234221458435,0.937103271484375,0.0439579151570797,0.060216568070476935,0.009450360524276214,0.1330747483018924,0.3553797783896016,1.3335716380620555,0.12004791202572507,1.5470015246915867,3.655682954822139,0.29855029976403125
10325,0.1581237018108368,0.937103271484375,0.04385685920715332,0.06007441750457091,0.009481519464826978,0.13317337693641804,0.3559733917750495,1.3340965847711974,0.12042759620415992,1.5481755656543876,3.655767487655597,0.2987590901206867
10350,0.15798571705818176,0.9370880126953125,0.0437588132917881,0.059919098366911255,0.009512777326126064,0.13327161299157114,0.3565678718929186,1.3346192067597369,0.12080824977147384,1.5493453358505482,3.6558514755632805,0.29896733936507397
10375,0.15784841775894165,0.9371795654296875,0.0436532162129879,0.05978003177304066,0.009544125500255702,0.13336949732504005,0.35716305704086326,1.3351397253450066,0.12118972792166954,1.5505113952031986,3.6559349590721433,0.2991751515938698
10400,0.15771180391311646,0.9372100830078125,0.04353028163313866,0.05963351137911668,0.009575555124832612,0.13346703979512994,0.35775877724828814,1.3356581892672081,0.12157188933837132,1.551673643137922,3.6560179316419776,0.29938252638738294
10425,0.15757590532302856,0.9373016357421875,0.043400827795267105,0.059470940159408334,0.009607068463106083,0.13356423226338518,0.3583550825951145,1.33617459991378,0.1219547560232793,1.5528319655910572,3.656100503700212,0.29958945115718544
10450,0.15744075179100037,0.9373779296875,0.04326695576310158,0.05933544579765404,0.00963868252305722,0.13366104246726754,0.3589522711245491,1.3366887398306977,0.12233859227323603,1.5539858348348459,3.6561825167480215,0.2997958390219883
10475,0.15730614960193634,0.9375,0.043175164610147476,0.05924884860401959,0.009670385137985323,0.13375748895731307,0.3595501181746871,1.3372007267461719,0.1227232802217621,1.5551353641525698,3.656264033934941,0.30000173691473797
10500,0.1571720838546753,0.93756103515625,0.04308171197772026,0.05910455825084547,0.00970218537859887,0.13385356521181466,0.360148791340704,1.3377105402271627,0.12310889198110242,1.556281125664373,3.6563450834937474,0.30020727095263966
10525,0.15703868865966797,0.9376068115234375,0.04295138642191887,0.058938082491922554,0.009734078229008888,0.1339493068687618,0.3607481898339335,1.3382183471049962,0.123495360335938,1.5574232147406288,3.656425629770843,0.3004124304007039
10550,0.15690599381923676,0.937652587890625,0.042871128767728806,0.058850869021814176,0.009766059279320413,0.13404470872528282,0.36134823193793747,1.3387241369094007,0.12388266402294729,1.5585615457671311,3.6565057106051166,0.30061702350303265
10575,0.1567738950252533,0.937744140625,0.04274318739771843,0.05868257826817328,0.009798156049205808,0.13413975438318726,0.36194941437260153,1.3392277993627828,0.12427108502482456,1.559696002033957,3.656585243789995,0.3008210701799464
10600,0.15664243698120117,0.937774658203125,0.04265638068318367,0.05856691417185267,0.00983035196746594,0.13423441162798735,0.3625514442553451,1.33972924426007,0.12466042305571332,1.5608258033633882,3.656664417174576,0.30102459734380516
10625,0.15651139616966248,0.93780517578125,0.04256218299269676,0.05845504495818717,0.009862656424244087,0.13432867617977337,0.3631544791860402,1.3402284117903331,0.1250507672206996,1.561951412754421,3.656743120498226,0.30122762802254677
10650,0.15638107061386108,0.9378814697265625,0.04246358200907707,0.05831367485990538,0.009895061258235433,0.13442256778819775,0.3637583636310938,1.3407254011758587,0.12544198368024786,1.5630730474839245,3.6568213505226734,0.3014301442477989
10675,0.15625116229057312,0.93792724609375,0.04238850250840187,0.05824592163728005,0.009927572474217522,0.13451609798263,0.36436319958060853,1.3412202578876822,0.12583415017489677,1.5641906237120287,3.656899069577114,0.30163222703469206
10700,0.15612167119979858,0.937896728515625,0.042307715862989426,0.05816868907679983,0.009960178483722645,0.1346092793849853,0.36496878387578613,1.3417130985446708,0.1262271824942119,1.5653044077188893,3.6569764193546948,0.30183388285331064
10725,0.1559925675392151,0.93792724609375,0.04221595451235771,0.058051841558694424,0.009992884405932954,0.13470206534566243,0.36557519481876716,1.342203650311342,0.12662112409526,1.5664139113967974,3.65705328505639,0.30203502764156465
10750,0.15586408972740173,0.9380035400390625,0.04210926592350006,0.05793131199787626,0.010025694728946918,0.13479446824606264,0.36618252073262086,1.3426920160188276,0.127016087928604,1.5675190054872221,3.657129773675643,0.30223574075252757
