step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7975,0.16039179265499115,0.936492919921875,0.04706159606575966,0.07452601265966427,0.013527971506583905,0.1230332748560975,0.4178803105445143,1.2602214311058972,0.17396975147930788,1.435311768634622,3.5928209035452903,0.2641262983789017
8000,0.16019810736179352,0.9365997314453125,0.04691959172487259,0.0743103754580444,0.01356377199263078,0.12314209228118334,0.41844511750577634,1.2608154692018716,0.17441682642682632,1.4366347248328817,3.592925933053453,0.2643593124204792
8025,0.16000543534755707,0.9366302490234375,0.046834249049425125,0.07419636500095807,0.013599703619867605,0.12325028479939644,0.4190111635615979,1.261405841041966,0.174864999884482,1.4379508892411843,3.5930302365372198,0.26459133460264866
8050,0.15981349349021912,0.936676025390625,0.04672762379050255,0.07400680104948203,0.01363574501505113,0.12335794653232086,0.41957810166690873,1.2619929932481344,0.1753142143364448,1.4392607385560954,3.593133703741754,0.26482244653781534
8075,0.1596224308013916,0.9367218017578125,0.046616315841674805,0.0738173450838659,0.013671898194305329,0.12346500634619961,0.4201459569285297,1.2625765600108827,0.17576443438308173,1.4405639482141814,3.5932363195050967,0.26505255392018706
8100,0.15943226218223572,0.936737060546875,0.04653814435005188,0.07366416517384188,0.013708143012274018,0.12357148639493531,0.42071443301805905,1.2631567093163762,0.17621535791236193,1.4418606364921345,3.593338229236621,0.2652820094789366
8125,0.15924301743507385,0.936798095703125,0.046416278928518295,0.07344122464211601,0.013744482733350745,0.12367744879645512,0.42128356147050267,1.263733715390994,0.1766671374134889,1.4431512064314058,3.5934393002114957,0.26551059719542336
8150,0.15905483067035675,0.9368743896484375,0.046246305108070374,0.07321195831965996,0.013780923165122782,0.12378289936394316,0.4218534485079026,1.2643076724765763,0.17711982203839366,1.4444355917341625,3.5935397071652506,0.2657383178957631
8175,0.15886786580085754,0.936981201171875,0.04612670838832855,0.07301220640480834,0.013817470062964056,0.12388776058399942,0.4224241727119175,1.26487817012264,0.1775733112638191,1.4457128636149492,3.5936393993890916,0.26596519881885194
8200,0.15868185460567474,0.9370269775390625,0.04598800092935562,0.07285378779614536,0.01385409476986126,0.12399206023702074,0.42299528519115986,1.2654453308059723,0.17802754033120777,1.4469828617566451,3.5937383121163866,0.2661909658851134
8225,0.15849700570106506,0.937164306640625,0.04584343731403351,0.072581632802945,0.013890793783670672,0.12409586249609672,0.4235667340428674,1.2660094959237305,0.17848254295761753,1.4482469960012117,3.5938364758782058,0.26641581710163487
8250,0.15831303596496582,0.937225341796875,0.04573046416044235,0.07244288890326148,0.01392761122380123,0.1241991941174228,0.4241392047135817,1.2665708512069476,0.1789386840567867,1.4495059338390806,3.593934022325345,0.2666400857431251
8275,0.15813006460666656,0.9372711181640625,0.04557981342077255,0.0723023260794224,0.013964527176492218,0.12430192087998662,0.4247123691670646,1.267128653286524,0.17939547849678816,1.4507581739765787,3.594030775509577,0.26686344994477507
8300,0.15794812142848969,0.9373779296875,0.04542648792266846,0.0720537688665389,0.014001533992978847,0.124404112832191,0.4252861207182332,1.2676833006598942,0.17985263183188158,1.4520048453017185,3.59412684350839,0.2670858501821963
8325,0.15776696801185608,0.937408447265625,0.04531490430235863,0.0719899006193212,0.014038638958675553,0.12450582206916101,0.4258605717163931,1.2682350755778335,0.1803104609842234,1.453245971279293,3.5942222655350946,0.2673075073992155
8350,0.1575864553451538,0.9374542236328125,0.04519867151975632,0.0718602082799605,0.01407581670700521,0.12460710380226872,0.4264353279916385,1.2687842419090443,0.1807687508671153,1.4544810670885,3.5943169849265546,0.2675283635454209
8375,0.15740656852722168,0.93756103515625,0.04509593918919563,0.07176906351009377,0.01411312594583632,0.124707897684583,0.42701127201444006,1.2693304832130483,0.18122810856963148,1.4557100287720512,3.5944109684329764,0.26774849282444546
8400,0.15722733736038208,0.937652587890625,0.04502756521105766,0.07160196578705,0.014150522915656806,0.12480825428096917,0.4275877486339193,1.26987409265725,0.1816882361050292,1.456934073078436,3.594504310006288,0.26796806521774014
8425,0.15704897046089172,0.9376983642578125,0.04489220678806305,0.07142792570899988,0.014188026805668516,0.12490814851807647,0.4281650416757757,1.2704149358089678,0.1821493320862324,1.4581528034163478,3.5945969830653417,0.2681869926515159
8450,0.15687134861946106,0.937774658203125,0.04480103403329849,0.07136551580495949,0.01422567517414906,0.1250075294702898,0.42874370802052353,1.2709527403177134,0.18261180238479896,1.4593656496449163,3.594688942201054,0.2684049192174004
8475,0.15669411420822144,0.9378662109375,0.044704753905534744,0.07124698338196506,0.014263430110188116,0.12510642826596174,0.42932318313712775,1.2714877025002231,0.18307523375134055,1.4605733545115536,3.594780287208236,0.2686217864907625
8500,0.15651771426200867,0.93798828125,0.04455438256263733,0.07114162013190982,0.014301271576739986,0.12520486697149308,0.42990315351290936,1.2720199112717392,0.18353926611106552,1.4617757617729983,3.5948709450040326,0.268837655471752
8525,0.1563420593738556,0.9380340576171875,0.04443124681711197,0.0709567464713061,0.014339206120510305,0.12530283708025802,0.43048372354266207,1.2725493513250294,0.1840039662736586,1.4629723622130886,3.5949609872791166,0.2690527038344562
8550,0.15616707503795624,0.9380950927734375,0.04431089386343956,0.07090548122991067,0.014377245232558393,0.1254003160556541,0.43106506759349406,1.27307592531429,0.18446943438224664,1.4641637950187323,3.5950504549223,0.26926707615642015
8575,0.15599295496940613,0.9381256103515625,0.04416315630078316,0.07067324079369014,0.014415361905855573,0.12549727951837006,0.43164677211727187,1.27359949522572,0.18493518608370113,1.4653499718248995,3.5951392999366547,0.26948070932692797
8600,0.15581953525543213,0.9382171630859375,0.0441056452691555,0.07067127743118087,0.014453572324114126,0.12559376113735302,0.43222907200443,1.274120219259481,0.18540154984257806,1.466529561433407,3.595227478946906,0.26969349092039496
8625,0.15564632415771484,0.9382476806640625,0.04404393211007118,0.07053316370172982,0.014491915090938827,0.12568982713208693,0.4328125491659258,1.2746384601455536,0.18586889596674955,1.4677040765026514,3.5953150607496904,0.2699057208721933
8650,0.15547384321689606,0.9383087158203125,0.04394085332751274,0.07036823681977204,0.014530388910859343,0.1257854593183322,0.4333971717791892,1.2751541059746365,0.18633748911647985,1.4688736619071654,3.5954019834317354,0.27011735722891483
8675,0.15530212223529816,0.9384307861328125,0.04385201260447502,0.07019670096415155,0.014568976257563907,0.12588051674130152,0.4339826897934989,1.2756664917476468,0.18680703877011356,1.470036908600377,3.5954883792801695,0.2703283741572229
8700,0.15513119101524353,0.938507080078125,0.04376738891005516,0.07006048972366981,0.014607690192667083,0.12597506406048137,0.43456927744976825,1.276175900583118,0.18727755617350783,1.4711943644248189,3.5955741145607854,0.270538933583037
8725,0.15496113896369934,0.9385528564453125,0.04361748695373535,0.0698154343555596,0.014646511569029444,0.12606909714129907,0.4351566576515324,1.2766823495034954,0.1877488156457715,1.472345785688007,3.5956592887107224,0.27074871120785327
8750,0.15479221940040588,0.9385528564453125,0.04350860044360161,0.0695876389797602,0.014685427630721152,0.126162699103909,0.43574463964296906,1.277186267822871,0.18822070877989355,1.4734922190279067,3.595743918325846,0.2709577680795484
8775,0.1546243131160736,0.9386138916015625,0.043475158512592316,0.06931168606117251,0.014724449484861749,0.12625592769596433,0.43633338226556595,1.2776879412943056,0.1886934699698049,1.47463437284972,3.5958279789529777,0.2711664201959766
8800,0.15445740520954132,0.9387054443359375,0.04338250309228897,0.0690422477548821,0.014763593223252543,0.12634884344231678,0.4369231278822339,1.2781877003712265,0.18916731557814037,1.475773259845026,3.595911533582798,0.27137493668737717
8825,0.15429145097732544,0.9387969970703125,0.043317850679159164,0.06892654839134789,0.01480285714724862,0.12644132236624073,0.4375138357834722,1.2786848867313527,0.18964224477913863,1.4769071515420418,3.595994489246123,0.2715829941886339
8850,0.15412598848342896,0.9388427734375,0.04320965334773064,0.06892382748211508,0.01484222963748834,0.12653336924836828,0.43810534350170033,1.2791795654369917,0.1901179597825094,1.4780362760331642,3.5960769546920237,0.2717904991441181
8875,0.15396106243133545,0.93896484375,0.043103113770484924,0.06869937808286253,0.01488171863074173,0.1266249075579,0.4386977577262308,1.2796713321517885,0.1905947163400411,1.4791599034311267,3.5961588741569637,0.27199717545697305
8900,0.1537967324256897,0.9390106201171875,0.04307672008872032,0.06860082198274887,0.014921295920134608,0.12671603480270224,0.4392906619538196,1.2801606897822042,0.19107227197948423,1.4802786501160217,3.59624026953423,0.2722032005726531
8925,0.15363290905952454,0.9390869140625,0.042977117002010345,0.06854306357402465,0.014960983284445414,0.12680680939767153,0.439884374665772,1.2806479371907704,0.19155078066107672,1.4813928615455056,3.5963211459467863,0.2724087558118774
8950,0.15346947312355042,0.939178466796875,0.042927078902721405,0.06840655674001524,0.01500079352412058,0.1268970900331781,0.44047907888194116,1.2811323588728478,0.19203024941637126,1.4825013714680453,3.5964014923200116,0.27261367539232245
8975,0.15330690145492554,0.9393157958984375,0.04283446818590164,0.06815880019157351,0.015040727215230431,0.12698693053734142,0.44107478390677307,1.2816142438654106,0.1925109155235099,1.483605197429677,3.596481350609938,0.2728178819264861
9000,0.153145432472229,0.9394073486328125,0.042695511132478714,0.06796200668128016,0.015080775684341545,0.1270763563715705,0.4416713526732312,1.282093706045517,0.19299250952724223,1.4847039897421304,3.596560673828115,0.2730213314022567
9025,0.1529848277568817,0.939483642578125,0.0425739549100399,0.06776788691850616,0.015120935229048166,0.12716540189698858,0.44226873008033063,1.2825709289648681,0.1934749547228462,1.4857981932682773,3.5966394850942196,0.27322413348716973
9050,0.1528250277042389,0.939483642578125,0.04251181334257126,0.06760972984788265,0.015161211485841763,0.1272540828053394,0.4428669889060928,1.283045976251537,0.1939582351171848,1.4868883220371718,3.5967177358252234,0.2734265457429118
9075,0.15266573429107666,0.9395599365234375,0.042440805584192276,0.06754689764731703,0.015201591198720355,0.12734233073001397,0.44346594241007353,1.2835185355305025,0.19444267933235598,1.4879737914217492,3.596795511271689,0.2736281931235011
9100,0.15250706672668457,0.939605712890625,0.042356375604867935,0.06739232145849273,0.01524209592913117,0.12743009700446611,0.4440658962162362,1.2839883481658605,0.1949282454764598,1.4890544936098795,3.5968727678584265,0.27382927460916195
9125,0.1523490995168686,0.9396209716796875,0.04224656894803047,0.06718924408006413,0.015282708795248564,0.12751734083734273,0.444666602928713,1.2844552183276703,0.19541456573225635,1.490129266739076,3.5969495260374935,0.2740297746870424
9150,0.1521918922662735,0.9395751953125,0.04216562956571579,0.06713669016767287,0.01532341673429947,0.12760412783928596,0.4452678754451177,1.284919496234978,0.19590150170927262,1.4911986457440891,3.5970258344852897,0.27422972484632285
9175,0.1520349085330963,0.939666748046875,0.042089495807886124,0.06703377383265645,0.015364241903645331,0.12769044996723605,0.4458700258364136,1.2853811237688746,0.1963890773321148,1.492262752410626,3.597101637746649,0.2744292294960777
9200,0.15187835693359375,0.939727783203125,0.04202919825911522,0.06700618928621344,0.015405222989575255,0.1277763831053771,0.4464736148768055,1.2858404964786327,0.1968779870653677,1.4933224228592838,3.597176968125898,0.27462825200054847
9225,0.1517222374677658,0.9397735595703125,0.0420088917016983,0.06688357364298347,0.015446319368175077,0.1278619708431487,0.4470780536106411,1.2862978497281234,0.19736792734196118,1.4943782213339494,3.5972518655816716,0.2748267991149231
9250,0.15156644582748413,0.9399261474609375,0.041966330260038376,0.06674477040371307,0.015487524039800684,0.12794719637669077,0.4476832360340324,1.2867530972635435,0.19785877546857092,1.495429519546926,3.597326320682921,0.27502478244213885
9275,0.15141144394874573,0.9400482177734375,0.04187840595841408,0.06652527742475194,0.015528847858679928,0.12803203212883735,0.4482893120475705,1.28720609205717,0.19835057594758598,1.4964759818962763,3.5974003052485752,0.2752220943695863
9300,0.15125714242458344,0.9400634765625,0.04181511327624321,0.0664124597576487,0.015570284778039843,0.12811642086043665,0.44889619944266856,1.2876565735942482,0.1988434195123422,1.4975172706482334,3.597473890071957,0.2754187453565055
9325,0.1511034369468689,0.940216064453125,0.041750021278858185,0.06632751612159715,0.015611847915324282,0.12820036482847186,0.44950407446414536,1.2881045291746476,0.19933736286735565,1.498553411152582,3.59754700223144,0.27561482420018074
9350,0.15095022320747375,0.94024658203125,0.04163965582847595,0.06620025914549248,0.015653518874306282,0.12828393939500676,0.4501126712629534,1.2885503475895834,0.19983214129133453,1.4995852535788035,3.5976196648528345,0.2758101979509372
9375,0.15079766511917114,0.940338134765625,0.041599906980991364,0.0660647738277511,0.01569530284562574,0.12836722019214228,0.45072205681383054,1.2889943977440332,0.20032770194129268,1.5006140463853632,3.597691843067291,0.2760052803083606
9400,0.15064552426338196,0.9404754638671875,0.041515979915857315,0.06589840486830693,0.01573718920300478,0.1284501766638425,0.4513320859815989,1.2894365582229381,0.20082389730084554,1.5016392686720348,3.597763622393369,0.27620011648004017
9425,0.15049412846565247,0.9405517578125,0.04148389771580696,0.06579321941789301,0.01577918077134862,0.12853279155169778,0.45194279819583116,1.28987674904684,0.20132084021505076,1.5026607118635518,3.5978350172068194,0.27639453037108597
9450,0.150343120098114,0.9405975341796875,0.04144277796149254,0.06566359433997686,0.015821295982825067,0.12861500618755098,0.4525544373885293,1.2903146298108006,0.2018185545229028,1.503677715373891,3.597905894631641,0.27658848100172423
9475,0.15019263327121735,0.9406585693359375,0.04138534888625145,0.06552075145271845,0.015863536603365723,0.12869690348520654,0.45316703786679124,1.2907506555049024,0.20231727555789747,1.5046906821617148,3.5979763590731837,0.2767818740924539
9500,0.15004277229309082,0.940765380859375,0.04129814729094505,0.06539700216230245,0.015905911563950086,0.1287784005505994,0.4537807252401001,1.2911844185473,0.20281691798766363,1.5056989396134748,3.598046428869979,0.27697464149633444
9525,0.1498931348323822,0.9408721923828125,0.04132669046521187,0.0654090889940066,0.015948419463562628,0.1288595418996545,0.45439546938467884,1.2916161279295024,0.2033176945233385,1.5067028783181367,3.598116059787097,0.2771669656712365
