step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8050,0.1462389975786209,0.94256591796875,0.04372769594192505,0.054194044756272014,0.012381413260206602,0.12835249412755423,0.39838194694893325,1.2826751946767567,0.14863342779522726,1.5080781052058718,3.5802597819786293,0.2606218372272515
8075,0.14611804485321045,0.9425506591796875,0.04364105686545372,0.05406326332467035,0.012419357294667052,0.1284563753038539,0.39900302707880864,1.2832298733502867,0.14907086410684864,1.5093452236913167,3.5803594494840256,0.26084672802762243
8100,0.14599767327308655,0.94256591796875,0.04353035241365433,0.0539046235665382,0.012457429662889322,0.1285597114310676,0.3996251773894766,1.2837813571734726,0.14950951973208498,1.510606263200823,3.580458301088119,0.2610708193337531
8125,0.14587800204753876,0.942657470703125,0.043414752930402756,0.053740774301441474,0.012495634165477772,0.12866251738275816,0.4002484655601339,1.2843297627845283,0.14994943942953293,1.5118611725650017,3.5805564468148683,0.2612940036342675
8150,0.14575892686843872,0.942779541015625,0.04331783950328827,0.05361464894730001,0.01253396210914348,0.12876478125323848,0.40087273501034615,1.2848749956005883,0.15039048680664863,1.513109824822536,3.58065378058874,0.2615163134288831
8175,0.14564049243927002,0.9428558349609375,0.04319416359066963,0.05346916554496135,0.012572411486636462,0.12886653250961283,0.4014979487825332,1.2854172060626863,0.1508325904881084,1.5143526798054607,3.580750304069321,0.26173780385556267
8200,0.14552262425422668,0.9428863525390625,0.04310140758752823,0.053339826475867005,0.012610989480725674,0.12896772910469176,0.4021242313253722,1.2859562347598703,0.15127582693758565,1.5155892717917099,3.5808461495761255,0.261958425429857
8225,0.1454053521156311,0.9429473876953125,0.042987000197172165,0.0532058256027259,0.012649683409203983,0.12906839971475909,0.40275136688862034,1.2864922004259836,0.15172011163299046,1.516820012963652,3.5809412415452746,0.26217829790702507
8250,0.1452886462211609,0.9430084228515625,0.042876385152339935,0.05308542799976845,0.01268849646869646,0.1291685242442738,0.4033794076599858,1.2870250243401777,0.1521654702813054,1.5180443289014205,3.5810356318347236,0.26239734392881053
8275,0.14517253637313843,0.9430389404296875,0.04277355596423149,0.052945267301760954,0.012727440236118197,0.12926807309184243,0.404008529017276,1.2875545501075116,0.15261201137320848,1.5192619222769532,3.5811292875099974,0.2626154228840981
8300,0.14505696296691895,0.943115234375,0.04267624020576477,0.052803464488875726,0.012766515025004711,0.1293670683917366,0.4046387299103775,1.2880808891907478,0.15305971729694368,1.5204732084704982,3.581222203789924,0.26283257897641893
8325,0.1449420303106308,0.943145751953125,0.042572326958179474,0.0526665163728233,0.012805714498801557,0.12946551011881424,0.4052699078387451,1.2886040546488078,0.15350855016187598,1.5216780632715177,3.5813144094031735,0.26304880908610584
8350,0.14482763409614563,0.94317626953125,0.04249034449458122,0.05254101153109218,0.012845041068398106,0.12956343447246474,0.4059020997584446,1.2891242416621318,0.15395850306417122,1.522877234677737,3.5814059383970727,0.2632642509408638
8375,0.14471369981765747,0.943206787109375,0.04240510240197182,0.05242095431456655,0.012884500022430086,0.12966086001582555,0.4065353862483059,1.2896415524031828,0.15440963428948784,1.5240708641090206,3.58149681080753,0.26347901686565206
8400,0.14460031688213348,0.943206787109375,0.042322151362895966,0.05228736045484248,0.012924092176910696,0.12975775163345235,0.407169776565639,1.2901558207892638,0.15486193804608855,1.5252583831456916,3.5815870431709267,0.26369299378223143
8425,0.1444874107837677,0.943267822265625,0.04223686456680298,0.05217228087954765,0.01296381891274577,0.1298541421200912,0.4078052772446536,1.2906671818673063,0.1553154122961916,1.5264403599292895,3.581676550469834,0.2639062357679174
8450,0.1443749964237213,0.9434051513671875,0.04215984791517258,0.05204905616364512,0.013003680449135349,0.12995002366547068,0.40844188909410145,1.2911756087818722,0.155770088331897,1.52761662960992,3.5817653589581377,0.26411868337659306
8475,0.14426307380199432,0.943450927734375,0.042082659900188446,0.051917784064028756,0.013043684084695625,0.13004540140988421,0.4090797260081,1.2916811455271038,0.15622596496599458,1.5287871487213411,3.581853512869877,0.2643303615480933
8500,0.14415162801742554,0.943511962890625,0.04201684519648552,0.05179427823348409,0.013083822315757271,0.13014027556685698,0.4097186583292726,1.2921837764562498,0.15668300388326922,1.529952071121591,3.581940958997039,0.2645412899826468
8525,0.14404064416885376,0.94354248046875,0.041939571499824524,0.05165968709920773,0.01312409661042013,0.13023466842990514,0.4103587197638395,1.2926836660377992,0.15714126896989275,1.5311116525814656,3.582027839712687,0.2647515011076033
8550,0.14393019676208496,0.943634033203125,0.04186350107192993,0.05153394814244016,0.013164506480118163,0.13032855957115574,0.41099988189183967,1.293180667381092,0.1576007353234638,1.5322658063907404,3.582114022283424,0.26496098010050034
8575,0.14382019639015198,0.943695068359375,0.041793957352638245,0.051430489270072204,0.013205048197735388,0.1304219500583653,0.4116420926037017,1.293674824524969,0.1580613706285488,1.5334142636061472,3.5821996073203577,0.26516970382739263
8600,0.1437106430530548,0.943695068359375,0.04171574115753174,0.051315552729994156,0.013245724014605503,0.13051485672076354,0.4122853798680114,1.2941662175922395,0.15852319060007372,1.5345572559157787,3.5822845789342934,0.26537764325045016
8625,0.14360153675079346,0.9437408447265625,0.04162974655628204,0.05120582166528172,0.013286531861788974,0.13060728362133492,0.4129296938827075,1.2946548305849959,0.15898614748535306,1.535694727470902,3.582368830721107,0.26558484713697994
8650,0.14349286258220673,0.943756103515625,0.041558556258678436,0.0510943869665454,0.013327475155294217,0.13069924693931742,0.41357510446073004,1.2951408150760755,0.15945026479991178,1.5368268202988151,3.582452554004523,0.2657914020627036
8675,0.14338462054729462,0.9437713623046875,0.04150420427322388,0.05098585305850919,0.013368559905285836,0.13079076753735147,0.41422168504537793,1.2956242319749598,0.1599156462796324,1.537953922604727,3.5825356253368286,0.265997314891391
8700,0.14327678084373474,0.943756103515625,0.04143385961651802,0.050859354468158355,0.013409781057290281,0.13088181809419655,0.4148693583641465,1.2961049692352333,0.1603822464692895,1.539076211064056,3.582618103247497,0.2662025521574657
8725,0.14316940307617188,0.94378662109375,0.04137929528951645,0.05075581941262156,0.01345113803388571,0.13097239571908317,0.41551810394039596,1.296582995699482,0.16085002483284902,1.5401935117273617,3.582699935107306,0.2664071514386545
8750,0.14306241273880005,0.9438629150390625,0.04130304604768753,0.050631475440097974,0.013492634214300093,0.1310625279644306,0.4161679815618759,1.2970584906896143,0.16131896844902868,1.5413057588651053,3.582781233639986,0.26661115749203396
8775,0.14295585453510284,0.94390869140625,0.04125164449214935,0.0505236222171705,0.013534266551989096,0.13115220746849918,0.4168189276162139,1.2975313852357626,0.16178910870844282,1.5424129678655514,3.5828619032303077,0.26681451767235626
8800,0.14284968376159668,0.9439544677734375,0.041180919855833054,0.050422084645698625,0.013576039733616352,0.1312414415423015,0.4174710087437546,1.298001717468728,0.16226050331094372,1.5435152506113257,3.582941943653249,0.2670171913919696
8825,0.14274387061595917,0.9439849853515625,0.0411379374563694,0.050330535438806376,0.01361794661484907,0.13133023643054131,0.41812411589855353,1.2984695399364587,0.16273304930186222,1.5446129810805347,3.5830214091770207,0.26721921347223604
8850,0.1426384449005127,0.9440765380859375,0.041066963225603104,0.05021499133790367,0.013659996087866286,0.13141858891706087,0.41877837346392055,1.2989348177245277,0.16320686177148225,1.5457058015124734,3.5831002418506905,0.2674205978860304
8875,0.14253342151641846,0.9441375732421875,0.04100746288895607,0.050122342940521224,0.013702175061300061,0.1315064648462475,0.4194335949869837,1.2993974450746297,0.16368174669973695,1.5467932557110138,3.5831786099315797,0.2676213294149638
8900,0.14242877066135406,0.944183349609375,0.04094380512833595,0.050006850880681894,0.013744481913867694,0.13159388855276472,0.42008974521856896,1.2998575266522057,0.16415771255741182,1.5478756768213167,3.583256464641719,0.26782146795169315
8925,0.1423245221376419,0.9442291259765625,0.04089159518480301,0.04989756888771077,0.01378692331021812,0.1316808662468499,0.42074690363591033,1.30031504084721,0.1646348772081657,1.5489532544010622,3.5833336563399603,0.26802090892081154
8950,0.14222067594528198,0.9442291259765625,0.0408150777220726,0.049813636964577024,0.013829494046988078,0.13176738324231196,0.4214049989668815,1.3007699577803808,0.165113144913792,1.550025591188025,3.5834102970822985,0.2682196744880903
8975,0.1421171873807907,0.94427490234375,0.040753670036792755,0.04970364366565529,0.013872197806870766,0.1318534247566651,0.4220640815785297,1.301222203680637,0.16559250150084456,1.551092665811272,3.58348637900344,0.2684177104162101
9000,0.1420140564441681,0.944305419921875,0.04070419445633888,0.0496172028384968,0.013915032131685465,0.1319390543567059,0.42272411919786135,1.3016721250913195,0.1660729676730683,1.5521553257480567,3.583561987175804,0.26861519108267573
9025,0.14191123843193054,0.9443359375,0.040654443204402924,0.049535881356205076,0.013958003398036753,0.13202424766647636,0.4233852025310138,1.3021195997040018,0.16655457492323278,1.553213273473594,3.583637110840104,0.26881207513163624
9050,0.14180871844291687,0.9443359375,0.040598031133413315,0.049451363303793856,0.014001126783900295,0.13210897327043822,0.42404754401236167,1.3025644369115599,0.16703747476510444,1.554266088845467,3.583711646458709,0.2690083207469395
9075,0.14170649647712708,0.9444122314453125,0.04055819287896156,0.049373244227786627,0.014044395793434276,0.1321932363092675,0.4247110508257933,1.3030066997717935,0.16752157251004338,1.5553138622262668,3.5837856923093323,0.26920398867512874
9100,0.14160452783107758,0.9444427490234375,0.04052760824561119,0.0493049933685183,0.01408781107846148,0.13227708124238385,0.4253757193467138,1.3034465855825366,0.16800688173682563,1.5563571336185145,3.5838591831200715,0.2693990573112094
9125,0.14150284230709076,0.9445037841796875,0.04048851877450943,0.04921106733529456,0.014131366977117815,0.13236051947127553,0.426041469023226,1.303884184618089,0.1684934185028501,1.557395950113645,3.583932207834495,0.2695935673786983
9150,0.14140143990516663,0.944549560546875,0.040445271879434586,0.04913662444853793,0.014175066923413429,0.1324435181107766,0.4267083408436419,1.304319320221892,0.1689811622719109,1.5584301961815958,3.5840047212376356,0.2697875095994576
9175,0.14130035042762756,0.9445953369140625,0.0403912179172039,0.049048682224905965,0.014218909629889417,0.13252609241976035,0.4273763129144672,1.304752078537031,0.16947008117467627,1.5594598754538957,3.5840767485667553,0.2699808825232857
9200,0.14119955897331238,0.944610595703125,0.04035487771034241,0.04897153636334964,0.014262894553294022,0.13260825687491362,0.42804536870276666,1.3051825235795473,0.16996015418878338,1.5604850333563731,3.5841482651093077,0.27017366614483923
9225,0.1410990059375763,0.944610595703125,0.040317293256521225,0.048910100200651306,0.01430703321116685,0.1326899761327642,0.4287156815343159,1.3056105018759652,0.17045146692004015,1.5615055180198458,3.584219322250112,0.2703659271940743
9250,0.14099867641925812,0.944610595703125,0.04028060659766197,0.04883271288800354,0.014351325229931955,0.13277132857793325,0.42938722712886546,1.3060363625681735,0.17094402528948272,1.5625218467170703,3.584289815073323,0.27055767594080704
9275,0.14089858531951904,0.9446868896484375,0.04024302959442139,0.04876415436472353,0.014395766739998296,0.13285228244188987,0.4300599553169517,1.3064599927295866,0.1714378197094208,1.5635338643641834,3.5843598582853065,0.2707488288585358
9300,0.14079879224300385,0.9447174072265625,0.04020611196756363,0.04867710302015499,0.014440347766123221,0.13293280139922536,0.4307337142137559,1.3068812235274558,0.17193274407208303,1.564541227676351,3.584429474091617,0.27093940943736944
9325,0.14069928228855133,0.9447021484375,0.040172409266233444,0.048590237768498606,0.014485080653229485,0.13301288639598166,0.4314086660724699,1.3073000113365998,0.17242893804626647,1.5655437722051686,3.58449852525078,0.2711294255366739
9350,0.1406000554561615,0.944793701171875,0.04013211652636528,0.04851159041858818,0.014529955137963822,0.1330925713671859,0.4320846625229146,1.307716555442468,0.17292625854927635,1.566541970095243,3.5845670963291547,0.27131885868721306
9375,0.14050103724002838,0.94482421875,0.040101394057273865,0.04844646551041476,0.014574980774535074,0.1331718563301626,0.43276184535621803,1.3081308730608427,0.17342478503080488,1.5675358145028129,3.5846352299009485,0.2715078226597922
9400,0.14040231704711914,0.944915771484375,0.04005512222647667,0.04835560063459512,0.01462015321948569,0.13325071853062243,0.4334401353874851,1.3085428268788113,0.17392447388907267,1.5685250128515107,3.584702851493439,0.2716962741787092
9425,0.14030390977859497,0.94500732421875,0.03999762982130051,0.04827459500334255,0.014665467432547218,0.13332919504280938,0.43411946386472355,1.3089526348114748,0.1744252802053602,1.569509888058665,3.5847700549668033,0.2718842270362713
9450,0.1402057260274887,0.9450531005859375,0.039974670857191086,0.04822788634373066,0.01471093324510069,0.13340727576370862,0.4347999757835676,1.3093602632831933,0.17492723028596907,1.5704906591358392,3.584836879962323,0.2720717382344118
9475,0.14010773599147797,0.9451446533203125,0.0399315245449543,0.048162842294837485,0.014756544064983746,0.13348498464826897,0.43548155601515676,1.3097657948914099,0.17543033770558353,1.5714676651052177,3.584903226591966,0.2722588368558516
9500,0.14000996947288513,0.9451751708984375,0.0399070680141449,0.0481050538246319,0.01480229665129188,0.13356231119329012,0.43616415556534127,1.3101691917618827,0.17593453197672365,1.5724407302400607,3.5849691282665614,0.2724454878347074
9525,0.139912411570549,0.9452056884765625,0.039886724203825,0.04802524736511314,0.014848194865325187,0.13363924391971996,0.4368478208976407,1.3105703832209668,0.17643985242218818,1.5734094833063073,3.5850345415978753,0.2726317500902796
9550,0.139815092086792,0.9452362060546875,0.03985882177948952,0.04795334870540129,0.014894248648643069,0.13371577711849814,0.4375327073509153,1.3109693866206473,0.1769464063932888,1.5743740252633192,3.5850995864804727,0.2728175616746814
9575,0.13971804082393646,0.945281982421875,0.03981794789433479,0.047878452923914114,0.014940455380181015,0.13379191702589244,0.4382187603225942,1.3113662033407016,0.1774541644067606,1.5753345168104085,3.5851641789039195,0.2730029709121288
