step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10550,0.23426619172096252,0.904510498046875,0.0,0.0706028950228771,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10575,0.23414194583892822,0.904541015625,0.0,0.07043176379450058,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10600,0.2340182512998581,0.90460205078125,0.0,0.07026517778915482,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10625,0.23389509320259094,0.904632568359375,0.0,0.07008884783852885,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10650,0.23377250134944916,0.9046630859375,0.0,0.06997168821545219,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10675,0.2336503565311432,0.90472412109375,0.0,0.06981765055690771,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10700,0.23352882266044617,0.9048004150390625,0.0,0.06962974089918861,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10725,0.2334079146385193,0.9047698974609375,0.0,0.06946303055712734,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10750,0.23328761756420135,0.9048309326171875,0.0,0.06929052844909471,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10775,0.2331678569316864,0.90496826171875,0.0,0.06913417283827575,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10800,0.23304854333400726,0.904998779296875,0.0,0.06902145808748991,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10825,0.23292961716651917,0.905059814453125,0.0,0.06889192144000182,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10850,0.2328110933303833,0.9051055908203125,0.0,0.06884574013992525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10875,0.23269297182559967,0.9051513671875,0.0,0.06863204720926601,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10900,0.2325754463672638,0.9051971435546875,0.0,0.06848104810706693,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10925,0.2324584424495697,0.905242919921875,0.0,0.06832311188898484,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10950,0.23234200477600098,0.905303955078125,0.0,0.068174164060433,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10975,0.23222607374191284,0.905364990234375,0.0,0.06801116516353357,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11000,0.23211058974266052,0.9054412841796875,0.0,0.06788716151664434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11025,0.23199564218521118,0.90545654296875,0.0,0.06772625449947481,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11050,0.2318812906742096,0.905517578125,0.0,0.06752792841915314,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11075,0.23176755011081696,0.9056396484375,0.0,0.06737327964476583,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11100,0.2316543161869049,0.9057464599609375,0.0,0.06723845760012225,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11125,0.23154154419898987,0.9058380126953125,0.0,0.06707923023766364,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11150,0.23142927885055542,0.9058685302734375,0.0,0.06694415356099492,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11175,0.23131754994392395,0.9058837890625,0.0,0.06676401356998703,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11200,0.23120632767677307,0.9059906005859375,0.0,0.06662787642926107,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11225,0.23109549283981323,0.905975341796875,0.0,0.06651630797558003,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11250,0.23098504543304443,0.906005859375,0.0,0.06639424845657997,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11275,0.23087508976459503,0.9060821533203125,0.0,0.06624931900078929,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11300,0.23076559603214264,0.9060821533203125,0.0,0.06610258263625979,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11325,0.23065654933452606,0.9061126708984375,0.0,0.06595939500837013,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11350,0.23054802417755127,0.9061126708984375,0.0,0.06581442565832639,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11375,0.23043999075889587,0.9061737060546875,0.0,0.06565896506518906,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11400,0.23033243417739868,0.90625,0.0,0.06552258552972096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11425,0.23022525012493134,0.906280517578125,0.0,0.06540951360516696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11450,0.2301185429096222,0.9062957763671875,0.0,0.06525226007522547,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11475,0.23001232743263245,0.906341552734375,0.0,0.06510631464317933,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11500,0.22990655899047852,0.906402587890625,0.0,0.0649902957242113,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11525,0.2298012226819992,0.906402587890625,0.0,0.06483447250424694,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11550,0.2296963334083557,0.9064483642578125,0.0,0.06468466319724282,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11575,0.22959192097187042,0.906524658203125,0.0,0.064582484132051,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11600,0.22948789596557617,0.9065093994140625,0.0,0.06443167951074256,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11625,0.22938436269760132,0.9065704345703125,0.0,0.06428219789476075,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11650,0.2292812615633011,0.9066009521484375,0.0,0.06414132782976947,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11675,0.22917863726615906,0.9066314697265625,0.0,0.0639930672863839,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11700,0.22907646000385284,0.9066619873046875,0.0,0.06386214297176246,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11725,0.22897478938102722,0.9066925048828125,0.0,0.06368722187872283,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11750,0.22887365520000458,0.90667724609375,0.0,0.06351927056488851,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11775,0.22877301275730133,0.90667724609375,0.0,0.06336916400924122,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11800,0.2286728322505951,0.9066925048828125,0.0,0.06323909515108378,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11825,0.2285730242729187,0.9067840576171875,0.0,0.06310125322968899,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11850,0.2284737229347229,0.906829833984375,0.0,0.06296011325159227,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11875,0.22837482392787933,0.90692138671875,0.0,0.06280814952169658,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11900,0.22827644646167755,0.906982421875,0.0,0.06266129006446448,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11925,0.22817851603031158,0.90704345703125,0.0,0.06252961014612674,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11950,0.22808092832565308,0.9070892333984375,0.0,0.06239843130503022,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11975,0.2279837727546692,0.9071044921875,0.0,0.062283869955255,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12000,0.22788694500923157,0.9072113037109375,0.0,0.06217267606358058,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12025,0.22779054939746857,0.9072113037109375,0.0,0.06200930991166942,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12050,0.22769460082054138,0.9072418212890625,0.0,0.0618912896644554,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12075,0.22759902477264404,0.90728759765625,0.0,0.06175593555383825,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12100,0.22750386595726013,0.9073028564453125,0.0,0.061657030235723574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12125,0.2274090051651001,0.9073638916015625,0.0,0.06157092397423981,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12150,0.22731438279151917,0.9072723388671875,0.0,0.061448883265608996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12175,0.22722020745277405,0.90728759765625,0.0,0.0613097252286772,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12200,0.22712641954421997,0.907318115234375,0.0,0.06120796941893317,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12225,0.22703292965888977,0.9073638916015625,0.0,0.061100997297881196,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12250,0.22693973779678345,0.9074249267578125,0.0,0.06099618129227816,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12275,0.22684690356254578,0.907440185546875,0.0,0.0608779917519283,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12300,0.22675439715385437,0.9074859619140625,0.0,0.0607543768713354,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12325,0.2266623079776764,0.9075469970703125,0.0,0.06062141435813939,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12350,0.22657065093517303,0.9075775146484375,0.0,0.06049390486761599,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12375,0.22647936642169952,0.9076385498046875,0.0,0.060355689651422906,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12400,0.22638848423957825,0.90765380859375,0.0,0.0602285924209544,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12425,0.22629797458648682,0.9076995849609375,0.0,0.06009327554153716,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
