step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25775,0.11749350279569626,0.954193115234375,0.007182694971561432,0.01797246442203,0.17712937929688116,0.02178126769100251,1.5251224742043108,0.5348118195377328,0.9905212709162328,0.2878634706505252,3.6237599472371387,0.46382461532813407
25800,0.11748413741588593,0.954193115234375,0.007183319889008999,0.017971555156449458,0.17713725324957402,0.021787937670851763,1.5251757252917446,0.5349004872342706,0.990520290466784,0.28795158146203204,3.6238059303922427,0.46384859787111243
25825,0.11747477948665619,0.954193115234375,0.00717385858297348,0.017970162884474634,0.1771451072896508,0.02179462173828386,1.5252289201005307,0.5349893276701994,0.9905193072444621,0.28803990042851046,3.6238519832546237,0.46387254280863066
25850,0.11746542155742645,0.954193115234375,0.007169038988649845,0.017968627394006537,0.17715295326451502,0.021801310751517665,1.525282062023207,0.535078211893873,0.9905183191563809,0.28812828758370695,3.6238979926969397,0.4638964367509416
25875,0.11745606362819672,0.954193115234375,0.00716977845877409,0.017966976841834886,0.1771608006906205,0.021808002262946234,1.5253351930921073,0.5351671102235276,0.9905173264102181,0.28821662606809306,3.6239439612488047,0.46392029395510914
25900,0.11744670569896698,0.9542236328125,0.007167673669755459,0.017965051486592762,0.17716863379066047,0.02181469522261101,1.525388257719795,0.5352560140954739,0.9905163313424099,0.28830496606171613,3.623989918212324,0.4639441104218515
25925,0.11743736267089844,0.9542388916015625,0.007164887618273497,0.017963588273093422,0.1771764428187853,0.021821404039598882,1.5254412504945754,0.5353451130800412,0.9905153483584238,0.2883934762144421,3.6240359504000463,0.4639678838454597
25950,0.1174280047416687,0.9542388916015625,0.007157147396355867,0.01796192694832953,0.17718422742584264,0.02182811525464797,1.5254941359681766,0.5354342301142616,0.9905143589324252,0.2884820053659678,3.6240819771571333,0.46399160521721866
25975,0.11741866171360016,0.9542388916015625,0.007155348546802998,0.017961213435523232,0.17719199671474586,0.021834845457346954,1.5255469632860708,0.5355235721247882,0.9905133705835096,0.2885707943947917,3.6241280221367176,0.4640152758913113
26000,0.11740931868553162,0.9542388916015625,0.00715500395745039,0.01796020224913415,0.17719976199187043,0.021841579483679343,1.5255997679896542,0.5356129484782792,0.990512375865464,0.2886596458305665,3.6241740541427183,0.4640389123931734
26025,0.11739997565746307,0.954254150390625,0.007158301770687103,0.017959053118730126,0.17720749256242244,0.02184833974823432,1.5256524027652365,0.5357026286219398,0.9905113841161253,0.288748836347702,3.624220037110533,0.4640624817564628
26050,0.11739062517881393,0.954254150390625,0.007158254273235798,0.01795777527002497,0.1772151962413541,0.02185510518616298,1.5257049669481135,0.5357923772809322,0.9905104028956587,0.28883808439780284,3.624266127088975,0.4640860168116475
26075,0.11738128960132599,0.954254150390625,0.007147570140659809,0.01795633478600893,0.17722289761537782,0.021861857941140077,1.525757513399466,0.5358819569839064,0.9905094327018156,0.2889272004637806,3.6243121982246307,0.4641095060484688
26100,0.11737195402383804,0.95428466796875,0.00715230405330658,0.017954961905469923,0.1772305652848101,0.021868613354930764,1.5258098982661912,0.5359715527520281,0.9905084546495102,0.28901637257319046,3.6243582298753,0.464132927173771
26125,0.1173626184463501,0.95428466796875,0.00714914221316576,0.017953252670228417,0.17723819009621206,0.02187540009230886,1.5258621056611783,0.5360615240525962,0.9905074749087865,0.2891059419400094,3.6244042778882593,0.46415626239486546
26150,0.11735327541828156,0.95428466796875,0.0071500628255307674,0.01795180616551471,0.17724578021900683,0.021882212012129778,1.525914162448895,0.5361517925754135,0.9905064990558892,0.2891958146691507,3.624450322533911,0.46417953245533067
26175,0.1173439472913742,0.95428466796875,0.00714742811396718,0.017950489651070115,0.17725336903164282,0.021889030878818858,1.525966263689526,0.5362421528794178,0.9905055254320165,0.28928581336191383,3.6244964858497455,0.46420278051366637
26200,0.11733460426330566,0.95428466796875,0.007137269712984562,0.017948955209644155,0.17726093789059477,0.02189588754503011,1.526018300178834,0.5363329726276782,0.9905045493764044,0.28937632072794184,3.6245426990565734,0.46422597481304295
26225,0.11732529103755951,0.95428466796875,0.0071248156018555164,0.01794729279864162,0.17726849034066328,0.021902730188446372,1.52607025176152,0.5364236045858247,0.9905035689873019,0.28946664961491864,3.624588878034716,0.46424910446715234
26250,0.11731597036123276,0.95428466796875,0.007122789975255728,0.017945935884151297,0.17727601077951313,0.02190957719937601,1.526122066085754,0.5365142792038079,0.9905025867718895,0.28955698350230397,3.624635057948007,0.46427215044581316
26275,0.117306649684906,0.95428466796875,0.0071266270242631435,0.01794520928515404,0.17728349255675246,0.021916436819434094,1.5261736784040016,0.5366050846569272,0.9905016058209191,0.2896475101493605,3.6246811529977263,0.4642951156833765
26300,0.11729733645915985,0.95428466796875,0.007120843976736069,0.01794429846849715,0.17729095606147088,0.02192332204894623,1.5262252274083583,0.5366961979156228,0.9905006341215532,0.28973842144242573,3.6247272841395004,0.46431802854622056
26325,0.1172880083322525,0.9542999267578125,0.007110166363418102,0.017943188976358267,0.17729840749111428,0.02193020054784974,1.526276738458008,0.5367872225934914,0.9904996552532833,0.2898291809323099,3.624773448240411,0.4643408996084431
26350,0.11727870255708694,0.9542999267578125,0.007105473428964615,0.017942058557349004,0.17730584677372122,0.02193708495711708,1.526328222526338,0.5368783173869188,0.9904986797147225,0.2899198316770485,3.6248196720911454,0.46436372392927694
26375,0.11726939678192139,0.954315185546875,0.007111784070730209,0.017941310065990992,0.17731327692842405,0.021943976725187397,1.5263796805242764,0.5369694957440927,0.9904976967051098,0.290010625607683,3.6248659269876318,0.46438650488258
26400,0.11726007610559464,0.9543304443359375,0.007104695308953524,0.017940092542975076,0.17732069672923795,0.02195089501361335,1.52643108353322,0.537060983723017,0.9904967222098185,0.29010179099175304,3.6249121567819693,0.464409242695295
26425,0.11725077033042908,0.9543304443359375,0.007094637490808964,0.017938882024027825,0.17732811518294075,0.021957789764752825,1.5264824764852225,0.5371521710779724,0.9904957539292901,0.2901926366915618,3.624958376115141,0.46443195480631666
26450,0.11724147200584412,0.9543304443359375,0.007075790781527758,0.017937771071517845,0.1773355180812177,0.021964673674955748,1.5265338226096787,0.5372432217926603,0.9904947838923437,0.2902832134337455,3.6250046428892557,0.46445462243271535
26475,0.11723218113183975,0.954345703125,0.007072290871292353,0.017936588020167572,0.1773429187308505,0.021971544197070637,1.5265851837378228,0.5373341063902922,0.9904938205895539,0.2903735393550384,3.6250509679213896,0.46447726260146477
26500,0.11722289025783539,0.954345703125,0.007070350460708141,0.017935072096428365,0.17735030345490072,0.021978423597178044,1.5266364443436926,0.5374250772338276,0.9904928550815897,0.29046398901414505,3.6250972166639235,0.46449985016891765
26525,0.11721359938383102,0.9543609619140625,0.007058820221573114,0.017933792043460413,0.17735766538239042,0.02198530765553595,1.5266875917438203,0.5375160886392649,0.9904918896371768,0.29055447583246474,3.6251434292210347,0.4645223809557774
26550,0.11720431596040726,0.9543609619140625,0.007058587856590748,0.017933412243416037,0.17736501622172535,0.02199218918401672,1.5267387043777718,0.5376070626027135,0.9904909246427429,0.29064491172347423,3.625189672186538,0.46454486092748154
26575,0.1171950250864029,0.9543609619140625,0.00705226743593812,0.01793243644403902,0.1773723439081876,0.021999085504436383,1.526789759005424,0.5376982209354975,0.9904899607141383,0.290735522763381,3.6252360136667976,0.4645673036280031
26600,0.11718574166297913,0.95440673828125,0.007038367446511984,0.017931046059343925,0.17737964714818494,0.02200597546163225,1.5268407058821725,0.5377892895117672,0.9904889930437131,0.2908260609780409,3.6252823487572754,0.4645897046339901
26625,0.11717647314071655,0.95440673828125,0.0070387390442192554,0.01793021267875462,0.17738694099646737,0.022012869265774716,1.5268916022637709,0.5378803904560561,0.9904880209663853,0.2909165666253615,3.6253286595559255,0.46461205755696444
26650,0.11716718971729279,0.954437255859375,0.007040963042527437,0.017928626332792953,0.17739423260577042,0.02201976846096528,1.5269424675660161,0.5379715386089217,0.9904870597189082,0.2910071117764863,3.6253749190707256,0.46463436594663204
26675,0.11715792119503021,0.9544525146484375,0.007038827519863844,0.017927228271514366,0.1774015143665327,0.022026674338760734,1.5269933313303279,0.5380627716687896,0.9904860921264569,0.29109772798330213,3.625421275197594,0.4646566472941707
26700,0.11714864522218704,0.9544525146484375,0.007037637755274773,0.017925618405414716,0.17740879773726126,0.022033583492636392,1.5270442041862387,0.5381540343775159,0.9904851248139986,0.29118844192996757,3.625467636083424,0.4646788943204453
26725,0.11713936924934387,0.9544525146484375,0.007038122043013573,0.01792352536579912,0.1774160823250686,0.022040496969860362,1.5270950857754912,0.5382453399811026,0.9904841613854584,0.2912792255081457,3.6255140048920684,0.46470113381785827
26750,0.1171301007270813,0.9544525146484375,0.007031457498669624,0.017923042573049375,0.1774233619638884,0.022047416236069203,1.5271459325750483,0.5383367003685032,0.990483202816514,0.2913700910221976,3.625560341296587,0.4647233496483488
26775,0.11712083965539932,0.9544525146484375,0.007024748716503382,0.017922214274357723,0.1774306268342761,0.02205433335784771,1.5271967172579404,0.5384280239352819,0.99048224152055,0.29146089333284736,3.6256066807477585,0.4647455262107413
26800,0.11711157858371735,0.9544525146484375,0.007021977100521326,0.017920140205130157,0.17743788546346914,0.022061258544776037,1.5272474903041078,0.5385194401666805,0.990481283172763,0.2915517910016274,3.6256530559601066,0.46476767957249354
26825,0.11710232496261597,0.9544677734375,0.007018666248768568,0.01791832276282839,0.1774451195008945,0.02206818882987237,1.5272981933219898,0.5386109200789605,0.9904803251506374,0.29164276658872,3.6256995157891674,0.4647897886142475
26850,0.1170930564403534,0.954498291015625,0.007023786194622517,0.01791625209070272,0.17745231908663994,0.022075142962282718,1.5273487269680863,0.5387026723515372,0.9904793668645009,0.2917340331967816,3.625745925124243,0.46481181959354356
26875,0.11708380281925201,0.9544830322265625,0.007026278879493475,0.01791538379893201,0.1774595005986631,0.022082112179193772,1.527399194983969,0.5387946016871944,0.9904784130820952,0.29182545706019036,3.625792362911314,0.4648338117741993
26900,0.11707454919815063,0.9544830322265625,0.007025870960205793,0.0179147436798623,0.177466662042522,0.02208909977192563,1.527449553175677,0.5388867355968453,0.9904774617076387,0.2919170845220288,3.6258387446118103,0.464855745159982
26925,0.11706529557704926,0.9544830322265625,0.007025041151791811,0.017913132258777668,0.17747380827151713,0.02209610478861874,1.5274998460631557,0.5389790707146151,0.9904765123467747,0.29200889838006383,3.625885126325491,0.46487763881827315
26950,0.11705602705478668,0.9544677734375,0.0070228585973382,0.01791214533692051,0.17748093639136095,0.022103116443289203,1.5275500559356636,0.5390714735690462,0.9904755683506545,0.2921007682063438,3.625931495574192,0.46489949214153814
26975,0.1170467808842659,0.9544677734375,0.00701465317979455,0.017910982796880023,0.17748806385562735,0.0221101064711388,1.52760026035996,0.5391636003725832,0.9904746246402909,0.29219237800082576,3.6259778581872055,0.4649213215359636
27000,0.11703753471374512,0.9544677734375,0.007022383157163858,0.017909812537486212,0.1774951758741093,0.02211711024240477,1.5276504690154364,0.5392559083257449,0.9904736827516323,0.29228415237352223,3.62602438821325,0.4649431175453321
27025,0.11702828109264374,0.9544677734375,0.007020931225270033,0.017909287049663478,0.1775022584872069,0.022124128824544485,1.5277005307542568,0.5393483782288017,0.9904727481944464,0.29237611912388456,3.6260708694676578,0.4649648637041496
27050,0.11701902747154236,0.9544677734375,0.007020427845418453,0.01790806752858086,0.17750932877119924,0.0221311712240497,1.5277505724677303,0.5394411386278535,0.9904718192056399,0.2924683217142089,3.626117428708495,0.46498658728389625
27075,0.11700977385044098,0.9544677734375,0.007027056068181992,0.017907186314541152,0.1775163750745485,0.02213823830500022,1.5278004921427788,0.5395341816164403,0.9904708925848328,0.29256076705643774,3.6261639428092636,0.4650082593977272
27100,0.1170005202293396,0.9544677734375,0.0070258853957057,0.01790605448454351,0.17752340776007233,0.022145303182827522,1.5278503816850626,0.5396271962191854,0.990469974436065,0.2926531588880573,3.626210524058103,0.465029901979517
27125,0.11699128150939941,0.9544830322265625,0.007025510538369417,0.0179043684287929,0.177530417190586,0.022152373138000295,1.527900185431167,0.5397202661349059,0.9904690544833654,0.292745621914639,3.6262571387639,0.4650514852686849
27150,0.11698203533887863,0.954498291015625,0.007012662012130022,0.017903431576645937,0.177537412678174,0.022159447179177113,1.5279499366216909,0.539813376855706,0.9904681382441578,0.29283816001809326,3.626303770707748,0.46507302516619337
27175,0.11697278916835785,0.954498291015625,0.007012445013970137,0.017901804534251702,0.17754440097688948,0.02216651686163246,1.5279996584414124,0.5399064234456701,0.9904672293105112,0.29293056805197637,3.62635040593345,0.4650945380422606
27200,0.11696355044841766,0.954498291015625,0.007011038716882467,0.017901467249128174,0.177551372670438,0.022173593921787214,1.528049292967804,0.539999542694204,0.9904663260296784,0.2930230094113088,3.6263970031379116,0.4651160047285345
27225,0.11695431172847748,0.954498291015625,0.007014349102973938,0.017900785319155104,0.17755831340475436,0.022180685905231087,1.5280988148149517,0.5400928392898159,0.9904654167047465,0.2931156438940652,3.6264436486581246,0.46513744408008156
27250,0.11694507300853729,0.954498291015625,0.00700969947502017,0.017900325354764997,0.17756523792350154,0.02218778946535794,1.5281482652939287,0.5401862645987247,0.9904645051490573,0.29320845352763425,3.6264902899632716,0.4651588478041602
27275,0.1169358342885971,0.9545135498046875,0.007013153284788132,0.01789850630938336,0.17757214726865847,0.022194903476016763,1.528197678031416,0.5402798151605928,0.9904635962448805,0.2933013849192304,3.6265369962090026,0.46518020239967484
27300,0.11692659556865692,0.95452880859375,0.007016445510089397,0.01789778035101449,0.17757903184438162,0.022202036071563104,1.528246987999421,0.5403735815264706,0.9904626899963784,0.29339458170424193,3.626583711059645,0.46520151623048744
