step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9475,0.17280305922031403,0.9383544921875,0.06587187200784683,0.0718390773549488,0.01797834016874364,0.18307584973892557,0.5015081185012888,1.6003637309495877,0.20885489920911743,2.0723881637273607,3.7402718708916063,0.38771173147774646
9500,0.17256616055965424,0.93841552734375,0.06569024175405502,0.07165459422079112,0.018016947182263803,0.18331060366781066,0.5021199884894041,1.6016244916377098,0.20927383056297885,2.0750826366760378,3.740820827709001,0.3881243094207656
9525,0.17233049869537354,0.938507080078125,0.06552248448133469,0.07147272661001679,0.018055583500113725,0.18354455174719106,0.502731642784491,1.6028807238043619,0.20969277101703807,2.077768274751099,3.741368257688167,0.3885355624092509
9550,0.17209607362747192,0.93853759765625,0.06533899158239365,0.07129164748700419,0.01809425735343287,0.18377767721680502,0.5033432053927592,1.6041323901522528,0.2101118245424361,2.0804450237614036,3.7419142330301116,0.3889454739140776
9575,0.1718628704547882,0.9386138916015625,0.06517445296049118,0.07111143575812921,0.018132958978238536,0.18400997832062796,0.5039545304580498,1.605379457161402,0.21053085438947347,2.0831129463248104,3.7424586817352727,0.3893540569303989
9600,0.17163081467151642,0.9386749267578125,0.06501106917858124,0.07093223881323592,0.018171690545025123,0.18424145893095797,0.5045656712658747,1.6066220208071729,0.2109499181497355,2.085772090101038,3.7430017765600803,0.38976131639718076
9625,0.17139995098114014,0.9387359619140625,0.06485399603843689,0.07075470696722558,0.018210450400405045,0.18447214342941856,0.5051765739360239,1.6078600943302561,0.2113690277620315,2.088422754315747,3.7435432892644878,0.39016729379897264
9650,0.171170175075531,0.9387359619140625,0.06470859050750732,0.07057840500345182,0.018249241999654105,0.18470204271676838,0.5057873097383526,1.609093804841727,0.2117881850049401,2.0910651930280983,3.744083394332623,0.390572045600422
9675,0.1709415167570114,0.9387969970703125,0.06454850733280182,0.07040281801206641,0.018288064940268228,0.18493114977760694,0.5063978627359078,1.610323094286005,0.21220734637061478,2.0936994463068688,3.744622016915116,0.3909755592539183
9700,0.17071400582790375,0.938934326171875,0.06438276171684265,0.07022652863036202,0.01832692533463792,0.18515943570977111,0.5070083314807963,1.6115478868498267,0.21262663046081196,2.096325087659754,3.7451592623760175,0.3913777980256066
9725,0.17048762738704681,0.9390106201171875,0.06422644108533859,0.07005347494027947,0.01836581723449681,0.1853869478021315,0.5076186271844959,1.6127683735804677,0.21304596840343548,2.0989425042219514,3.7456950854332,0.3917788035267279
9750,0.1702623963356018,0.939056396484375,0.06405194103717804,0.06988219353192461,0.01840473435078551,0.18561365557521842,0.5082286573423951,1.6139844092107383,0.21346526344687572,2.101551338754976,3.746229446072794,0.39217856325387296
9775,0.17003828287124634,0.939056396484375,0.06388486176729202,0.06971052430342294,0.018443690372269186,0.1858395687831154,0.5088386197032888,1.615196069127284,0.21388464950869887,2.1041516542189123,3.746762410154084,0.3925770819841622
9800,0.1698153018951416,0.939117431640625,0.06373148411512375,0.06954035385548821,0.018482683327490756,0.18606471605047997,0.5094484952477752,1.6164035097250167,0.21430415446805437,2.1067437141573686,3.7472940414181726,0.3929743641309594
9825,0.16959339380264282,0.9391632080078125,0.06357280164957047,0.06937142991060687,0.018521708346736367,0.18628909614698583,0.5100581960558243,1.6176066651991405,0.2147237229865628,2.1093274429282207,3.747824189567794,0.3933704454023575
9850,0.1693725734949112,0.939239501953125,0.06341307610273361,0.06920266264665942,0.018560765661110666,0.1865127220446557,0.5106677348676103,1.618805627351877,0.21514335530314974,2.111903073314103,3.748352926947767,0.3937653140820116
9875,0.16915282607078552,0.93927001953125,0.06326254457235336,0.06903501842353449,0.018599860056494437,0.1867355935261038,0.5112771842937677,1.6200004219698863,0.21556303124875173,2.114470635917619,3.7488803056686355,0.394159023988019
9900,0.16893412172794342,0.9393310546875,0.06311967968940735,0.06886822033544415,0.018638989834330048,0.1869576996958412,0.5118864947819775,1.6211909243360605,0.21598276202927716,2.1170301242293084,3.7494061367824263,0.39455153308452356
9925,0.16871649026870728,0.93939208984375,0.06295554339885712,0.06870139764501676,0.01867814979929344,0.1871790507180704,0.5124956375335602,1.622377318499903,0.21640256407908273,2.1195816610299953,3.7499307343867887,0.3949428693987622
9950,0.1684999167919159,0.9394683837890625,0.06280146539211273,0.06853824168169632,0.01871734762521947,0.18739964126972988,0.5131046883698267,1.623559493142479,0.21682242352971143,2.12212511375959,3.750453884761434,0.39533299730926114
9975,0.16828438639640808,0.93951416015625,0.06264686584472656,0.06837630227025042,0.01875657659011979,0.18761947238118692,0.5137135550195379,1.6247374577144318,0.21724233535528775,2.1246604495181844,3.750975589971779,0.3957219335293973
10000,0.16806989908218384,0.939544677734375,0.06248616427183151,0.06821412451598607,0.01879583461867006,0.18783856232326326,0.5143222396968633,1.6259113929048723,0.21766227500551946,2.1271877312274703,3.7514960751068958,0.3961096981356357
10025,0.16785646975040436,0.9395599365234375,0.06232665851712227,0.06805252019791913,0.018835128908993352,0.18805690284647356,0.5149308201567757,1.6270812021521117,0.21808223098928836,2.129707061974633,3.7520151903511465,0.3964962973879085
10050,0.16764405369758606,0.9395904541015625,0.0621868334710598,0.06789250612132955,0.018874461328339552,0.1882745105262426,0.5155393211901229,1.6282469601846137,0.21850229606227495,2.1322185946289967,3.752532933528838,0.396881759727806
10075,0.16743265092372894,0.9395904541015625,0.062032852321863174,0.06773316212074967,0.018913825751881413,0.18849136042265288,0.5161476597934127,1.6294085663939315,0.21892240738437224,2.134722005776723,3.7530493122758015,0.39726604380318814
10100,0.16722224652767181,0.9396209716796875,0.06188328564167023,0.06757341040316206,0.01895322139933306,0.18870746758187273,0.5167558324000234,1.6305661128835767,0.21934253383371963,2.1372174609346475,3.753564379786743,0.3976491720314561
10125,0.16701284050941467,0.9396209716796875,0.06173265725374222,0.06741616634952935,0.018992654388470535,0.18892286059963634,0.5173639285185058,1.6317197472009657,0.21976275737223025,2.1397051222302164,3.754078182400835,0.39803119483470856
10150,0.16680443286895752,0.939605712890625,0.061589863151311874,0.06725999934582633,0.019032123426085314,0.18913754089002063,0.5179719148140118,1.6328694308908824,0.220183065634305,2.1421850403385587,3.7545906090105974,0.3984120972060558
10175,0.16659694910049438,0.93963623046875,0.06145455315709114,0.06710377750557235,0.01907162451916512,0.18935151925298177,0.5185797368041734,1.6340152148730744,0.22060337881327127,2.1446575483452177,3.7551016611702424,0.3987918833138915
10200,0.16639041900634766,0.939727783203125,0.06130874902009964,0.06695020450240347,0.01911116357461117,0.18956476161872599,0.5191874944312046,1.6351570186603301,0.22102381490738826,2.147122196677196,3.7556114833342087,0.39917053108005984
10225,0.16618488729000092,0.9398040771484375,0.061155591160058975,0.06679408139836078,0.019150740943979484,0.18977728439217145,0.5197951822465396,1.636294885949239,0.2214443343648967,2.1495789906064604,3.756120004679121,0.3995480418483528
10250,0.1659802794456482,0.9398651123046875,0.06102659925818443,0.06664047812310003,0.01919035521707922,0.18998910394990068,0.5204027792989119,1.6374288866625777,0.2218649321354803,2.152028214293079,3.7566272153276365,0.39992444389217474
10275,0.16577661037445068,0.93994140625,0.06088292598724365,0.06648808076467684,0.01923000538179492,0.19020022369458084,0.5210102749651252,1.6385590500083298,0.2222855842572844,2.1544699343022797,3.7571331405413555,0.4002997973563701
10300,0.16557389497756958,0.9400177001953125,0.06073885038495064,0.06633725334188569,0.0192696908598603,0.19041065205594251,0.5216176553480322,1.6396853978653543,0.22270632296252757,2.1569040712018896,3.7576377392416185,0.4006740533223281
10325,0.1653721034526825,0.94000244140625,0.060602765530347824,0.06618653019581389,0.019309410936497243,0.1906203935125646,0.522224918121958,1.6408079771269763,0.22312710880285186,2.1593308897725176,3.7581410668792365,0.401047234598637
10350,0.16517120599746704,0.9400482177734375,0.06046615540981293,0.06603776047805218,0.01934916741721945,0.19082946085779057,0.5228320941187011,1.6419268674442904,0.2235479363481907,2.161750512522559,3.758643172015103,0.4014193700670325
10375,0.16497118771076202,0.9401397705078125,0.06033967807888985,0.06588929577054008,0.01938895946681971,0.19103785772592266,0.5234391666605182,1.64304207196148,0.22396884526538888,2.1641630256642754,3.759144018439247,0.40179051138216454
10400,0.16477206349372864,0.940277099609375,0.06020685285329819,0.06574186962561611,0.01942878957514111,0.19124556332557172,0.5240461627169826,1.644153484934177,0.2243898766358483,2.1665680110845478,3.7596435612292916,0.402160587095893
10425,0.16457384824752808,0.940338134765625,0.0600668266415596,0.06559599237595476,0.01946866183027675,0.19145259526711406,0.5246531476656211,1.64526121907194,0.22481101522369287,2.1689657555638178,3.7601418774352284,0.4025296374481337
10450,0.16437648236751556,0.94049072265625,0.059936895966529846,0.06544915552818725,0.01950856913519789,0.19165894849946263,0.5252600175521123,1.6463652313731487,0.22523219693098104,2.1713562569232403,3.760638910925939,0.402897641932122
10475,0.1641799956560135,0.9405517578125,0.05981333181262016,0.06530630609560725,0.01954851053834576,0.19186461971909513,0.5258667570659202,1.6474655040833945,0.225653447273519,2.173739584111963,3.7611346461733364,0.40326458253235564
10500,0.16398435831069946,0.9406280517578125,0.0596829317510128,0.06516084539091632,0.01958849157055689,0.19206959314937494,0.5264734564023896,1.648562023387256,0.22607476990871667,2.1761155184096905,3.761629198811657,0.4036304867286102
10525,0.1637895703315735,0.9406890869140625,0.059543073177337646,0.06501789650156113,0.019628512460474038,0.19227390691203505,0.5270801146042688,1.6496549450208355,0.22649618502080812,2.178484281823037,3.762122543404478,0.40399537302759736
10550,0.16359570622444153,0.9407806396484375,0.059416599571704865,0.06487535441979334,0.019668567886551618,0.19247752644895474,0.5276866552634699,1.650744109707896,0.22691762144866268,2.180845602766551,3.762614647581519,0.4043592012986085
10575,0.16340261697769165,0.9407958984375,0.05929534137248993,0.06473419230945955,0.019708660978130878,0.19268048932046586,0.5282931199452536,1.651829681479722,0.2273391323461854,2.183200027026407,3.763105510848895,0.40472203584266936
10600,0.16321037709712982,0.9408416748046875,0.059162210673093796,0.06459410632511639,0.019748789550939342,0.19288277142430843,0.5288994955989005,1.6529116120297564,0.22776073117688006,2.1855472773627898,3.763595251453732,0.4050838666226391
10625,0.16301895678043365,0.9409027099609375,0.05903889238834381,0.06445346508260237,0.019788955177062393,0.19308441059232312,0.5295057885805131,1.6539900216750303,0.2281823438873815,2.1878877612026666,3.764083767134827,0.40544471559950107
10650,0.16282835602760315,0.9409332275390625,0.05891399830579758,0.06431594351305613,0.019829161035924855,0.19328540423797855,0.530112045471333,1.6550649162404034,0.22860403098988105,2.1902213803076824,3.7645710896597264,0.40580456215107885
10675,0.1626386195421219,0.9409637451171875,0.05877519026398659,0.06417698831352207,0.019869404614348208,0.19348575052672903,0.5307182243110774,1.656136266152329,0.22902581567905309,2.1925479781159414,3.7650571629457987,0.40616337469602776
10700,0.1624497026205063,0.9410247802734375,0.05864408239722252,0.06403916279568422,0.019909685917842233,0.19368544438185575,0.5313243437139186,1.6572041117472964,0.22944762957954126,2.1948675781452707,3.7655421214125564,0.40652115065462896
10725,0.16226157546043396,0.941009521484375,0.05852168798446655,0.06390247518825345,0.019950001258391796,0.19388449030735516,0.5319303305132439,1.658268401613429,0.229869468037331,2.197180278647084,3.7660257977587577,0.40687790627282977
10750,0.1620742678642273,0.9410247802734375,0.058393560349941254,0.0637664633258237,0.019990354211465566,0.19408289291356945,0.5325362517628308,1.6593292198052865,0.2302914109555174,2.1994860765048667,3.766508331602739,0.4072336750798632
10775,0.1618877649307251,0.9410400390625,0.05827338621020317,0.06363126594790204,0.020030749885001822,0.1942806585559317,0.5331421906281577,1.6603866448497517,0.2307134696692327,2.2017851071589005,3.766989832932231,0.40758852826902586
10800,0.16170203685760498,0.94110107421875,0.05815175548195839,0.06349784296079064,0.02007117473690917,0.19447779686504432,0.5337479264269488,1.6614405959409262,0.23113551939807153,2.204077448471874,3.767470018625207,0.40794242726737
10825,0.16151708364486694,0.9412078857421875,0.05802437663078308,0.06336494130753206,0.02011163689317407,0.1946743141543892,0.534353584665957,1.6624911578002473,0.2315576720212019,2.2063632412672676,3.7679490135784017,0.4082953927495213
10850,0.16133293509483337,0.9412841796875,0.05788898840546608,0.0632319790942901,0.020152132988949974,0.19487019844863152,0.5349591275890182,1.6635383046883268,0.23197983477914186,2.208642264167959,3.7684268691781386,0.40864738650353827
10875,0.16114960610866547,0.9412994384765625,0.0577642023563385,0.06310127239591042,0.020192661697888692,0.19506544371486498,0.5355645337874179,1.6645820025344749,0.23240201142548084,2.210914440677568,3.768903560304874,0.4089984199470597
10900,0.16096700727939606,0.94134521484375,0.05764797329902649,0.06296966035627362,0.02023322757901228,0.19526005712463576,0.5361698656198044,1.6656222914193282,0.23282425146543706,2.2131798223907055,3.769379102201057,0.4093484943367433
10925,0.16078516840934753,0.9414215087890625,0.05753416195511818,0.06283847993112095,0.02027383304580357,0.19545404099824212,0.5367751540176104,1.6666591819320717,0.23324651787517908,2.2154385551544395,3.7698534903016783,0.4096976074059738
10950,0.1606040596961975,0.9415435791015625,0.057419389486312866,0.06270871166044956,0.020314468993884508,0.19564741346380807,0.5373802767989547,1.6676927499585787,0.2336687802744013,2.2176907741354213,3.770326715432286,0.41004578473089615
10975,0.16042369604110718,0.9416351318359375,0.05730580911040306,0.06258071753004683,0.02035513707660599,0.1958401761900513,0.5379852682972955,1.6687230443487588,0.23409108871493892,2.219936404030986,3.7707988660999407,0.4103930495899012
11000,0.16024404764175415,0.9417266845703125,0.057191599160432816,0.06245277225306828,0.02039584399601733,0.19603234155224286,0.5385901963548844,1.6697500569069383,0.23451344225082493,2.2221759020583356,3.771269798872162,0.41073941225275185
11025,0.16006512939929962,0.9417877197265625,0.05706275627017021,0.062324412682356715,0.020436584224274006,0.19622388843155722,0.5391950276591314,1.6707738243170425,0.2349358265699089,2.2244087982880574,3.7717397940293593,0.411084882044394
