step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10850,0.2188151776790619,0.91015625,0.0,0.028919081706884356,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10875,0.2187943160533905,0.910186767578125,0.0,0.02887955066639939,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10900,0.2187734842300415,0.9102020263671875,0.0,0.028840745982404468,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10925,0.21875271201133728,0.9102325439453125,0.0,0.028800944544500617,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10950,0.21873201429843903,0.9102325439453125,0.0,0.028762088314967044,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10975,0.21871134638786316,0.9102020263671875,0.0,0.02872382783676764,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11000,0.21869075298309326,0.91021728515625,0.0,0.028685620967854007,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11025,0.21867020428180695,0.91021728515625,0.0,0.028647731901004836,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11050,0.2186497151851654,0.9102325439453125,0.0,0.028610237626633377,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11075,0.21862927079200745,0.9102783203125,0.0,0.028572408076817338,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11100,0.21860890090465546,0.9102935791015625,0.0,0.0285350061499641,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11125,0.21858856081962585,0.9102935791015625,0.0,0.028497932968785132,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11150,0.21856829524040222,0.9102935791015625,0.0,0.028460639903157506,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11175,0.21854805946350098,0.9102783203125,0.0,0.02842423674457148,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11200,0.2185278832912445,0.9102783203125,0.0,0.028388285728571782,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11225,0.218507781624794,0.9102783203125,0.0,0.028351723554719564,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11250,0.2184877097606659,0.910308837890625,0.0,0.028315247486099256,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11275,0.21846768260002136,0.91033935546875,0.0,0.028279347125179637,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11300,0.2184477150440216,0.9103240966796875,0.0,0.02824352685708046,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11325,0.21842780709266663,0.91033935546875,0.0,0.028208296717914257,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11350,0.21840792894363403,0.9103546142578125,0.0,0.028173648904620534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11375,0.21838811039924622,0.9103546142578125,0.0,0.028138711911470306,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11400,0.21836833655834198,0.9103546142578125,0.0,0.02810374011259918,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11425,0.21834862232208252,0.910369873046875,0.0,0.02806942828801152,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11450,0.21832895278930664,0.910400390625,0.0,0.028034661891345607,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11475,0.21830931305885315,0.9104156494140625,0.0,0.02800030828684073,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11500,0.21828973293304443,0.910430908203125,0.0,0.027966702577153977,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11525,0.2182702124118805,0.9104461669921875,0.0,0.027933016653692872,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11550,0.21825073659420013,0.9104461669921875,0.0,0.027899929465599858,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11575,0.21823129057884216,0.910430908203125,0.0,0.02786652895271925,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11600,0.21821191906929016,0.9104156494140625,0.0,0.027833345441658795,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11625,0.21819254755973816,0.9104156494140625,0.0,0.027800288265206925,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11650,0.21817326545715332,0.910430908203125,0.0,0.02776738482798964,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11675,0.21815401315689087,0.910491943359375,0.0,0.02773460974812568,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11700,0.218134805560112,0.9104766845703125,0.0,0.027702478544604003,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11725,0.2181156426668167,0.9104766845703125,0.0,0.027669953503485164,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11750,0.218096524477005,0.9105072021484375,0.0,0.027637995684506624,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11775,0.21807745099067688,0.9105682373046875,0.0,0.02760650554923396,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11800,0.21805840730667114,0.910552978515625,0.0,0.027574658264249124,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11825,0.21803942322731018,0.910552978515625,0.0,0.027542646991298228,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11850,0.218020498752594,0.910552978515625,0.0,0.02751118189856374,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11875,0.2180015742778778,0.910552978515625,0.0,0.027479949775452206,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11900,0.21798273921012878,0.91058349609375,0.0,0.02744883999784719,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11925,0.21796391904354095,0.91058349609375,0.0,0.027418003794487892,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11950,0.2179451286792755,0.9105987548828125,0.0,0.027387306633833194,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
11975,0.21792641282081604,0.91058349609375,0.0,0.027356843994284015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12000,0.21790771186351776,0.910552978515625,0.0,0.027327349325582735,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12025,0.21788907051086426,0.910552978515625,0.0,0.027296732774723376,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12050,0.21787045896053314,0.9105377197265625,0.0,0.02726643459502162,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12075,0.2178519070148468,0.9105377197265625,0.0,0.027237016035623354,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12100,0.21783336997032166,0.910552978515625,0.0,0.02720725930280813,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12125,0.21781489253044128,0.91058349609375,0.0,0.027177414771207286,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12150,0.2177964448928833,0.9105987548828125,0.0,0.027147625057313208,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12175,0.2177780270576477,0.9105987548828125,0.0,0.027118077694397964,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12200,0.21775966882705688,0.9106292724609375,0.0,0.027088639527446577,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12225,0.21774134039878845,0.9106292724609375,0.0,0.027060103611517103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12250,0.2177230566740036,0.9106292724609375,0.0,0.02703168330923608,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12275,0.21770480275154114,0.910614013671875,0.0,0.027002989441027695,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12300,0.21768659353256226,0.9106292724609375,0.0,0.026974766445750756,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12325,0.21766844391822815,0.9106292724609375,0.0,0.02694659805674449,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12350,0.21765029430389404,0.9106292724609375,0.0,0.026918368786227487,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12375,0.2176322042942047,0.9106597900390625,0.0,0.02689028837357547,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12400,0.21761414408683777,0.9106903076171875,0.0,0.026862761109338346,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12425,0.2175961285829544,0.910736083984375,0.0,0.02683540283976014,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12450,0.21757814288139343,0.910736083984375,0.0,0.026808084293098854,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12475,0.21756018698215485,0.9107208251953125,0.0,0.02678121644155041,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12500,0.21754227578639984,0.9107208251953125,0.0,0.026754074888585173,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12525,0.21752440929412842,0.9107666015625,0.0,0.026727500405597973,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12550,0.2175065577030182,0.9107818603515625,0.0,0.026701013185275794,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12575,0.21748875081539154,0.9107818603515625,0.0,0.026674735680534033,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12600,0.21747098863124847,0.91082763671875,0.0,0.02664784725654517,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12625,0.2174532413482666,0.9108123779296875,0.0,0.02662144293475968,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12650,0.2174355387687683,0.9108123779296875,0.0,0.026595280291169768,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12675,0.2174178808927536,0.9108428955078125,0.0,0.02656928193120511,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
12700,0.21740025281906128,0.910888671875,0.0,0.026543499768034377,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
