step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8300,0.18589989840984344,0.930511474609375,0.07238537073135376,0.08403037920433379,0.015658981505537743,0.1654418964631507,0.4651182966909702,1.5118350799392892,0.1801688820385508,1.92772558110632,3.716906773861934,0.3242935308948537
8325,0.18559321761131287,0.930572509765625,0.07217928767204285,0.08380066381266033,0.01569480383509725,0.16567642435310015,0.46571385129810283,1.5131137069763299,0.18056053585783247,1.9305143530786646,3.7174163863299055,0.3247205938443969
8350,0.18528825044631958,0.930694580078125,0.07197869569063187,0.08357480547939054,0.015730654349263285,0.16591015409386264,0.46630918818466094,1.514387659787187,0.18095234911507516,1.933293749163031,3.7179246063131126,0.32514633217502836
8375,0.18498492240905762,0.93084716796875,0.07176011800765991,0.08334450975762887,0.015766524892462414,0.16614308028098088,0.4669041822187781,1.5156569059118885,0.18134417555350382,1.9360637552889672,3.7184313992132108,0.32557075546017694
8400,0.1846834123134613,0.9308929443359375,0.0715503841638565,0.08310405053458804,0.015802413238670696,0.16637520406076703,0.46749879619781654,1.51692144193552,0.181736012358243,1.9388240415872604,3.71893672850765,0.3259937709542863
8425,0.18438366055488586,0.93096923828125,0.07132308930158615,0.08286068852612002,0.015838327508168614,0.1666065300631465,0.468093157646279,1.518181318259857,0.18212796778790352,1.9415746881094302,3.7194406508863223,0.3264153898797459
8450,0.1840856671333313,0.9311370849609375,0.07112496346235275,0.08263251579083687,0.015874264269316492,0.16683708027871522,0.4686872069994538,1.5194366121051097,0.1825199630989549,1.9443160142892504,3.719943095229437,0.32683566778511297
8475,0.1837892085313797,0.9312896728515625,0.07094667851924896,0.08242560878663584,0.01591021706669208,0.1670668667460351,0.4692808525134494,1.520687394765271,0.18291202689209252,1.947048632340799,3.7204440875855216,0.32725467797313884
8500,0.18349429965019226,0.931365966796875,0.07075037807226181,0.08220081372645822,0.01594619320267521,0.16729588622318936,0.4698742142150029,1.5219336960241185,0.18330421333382757,1.949772182883,3.720943722781545,0.3276724469709426
8525,0.18320107460021973,0.93145751953125,0.0705334022641182,0.08196982321058123,0.01598219359934602,0.167524105923795,0.47046729190287917,1.5231753274588984,0.1836964779338514,1.9524863026148387,3.721441890445144,0.3280888344172067
8550,0.1829095482826233,0.931549072265625,0.07033238559961319,0.08173866401887733,0.01601820871667329,0.1677515627385538,0.47105995803227363,1.5244125035074785,0.1840887487575901,1.9551912965051463,3.721938690455827,0.32850384997892845
8575,0.18261972069740295,0.9315948486328125,0.07012004405260086,0.08149932420903953,0.016054254417571873,0.16797827294390705,0.4716524386594782,1.525645279482222,0.18448117508548967,1.9578873647127621,3.722434063579278,0.32891763504390664
8600,0.1823316067457199,0.931640625,0.06991682946681976,0.08126301466866191,0.016090316573064322,0.16820422746957733,0.4722445270970248,1.526873622355846,0.18487366294797392,1.960574211419615,3.7229280163432783,0.3293301439546769
8625,0.1820450723171234,0.93170166015625,0.06970755010843277,0.08104094833473643,0.01612641134953098,0.1684294248071244,0.4728364573030422,1.5280975195136726,0.18526631466870427,1.9632520016257118,3.723420521297808,0.32974141888617736
8650,0.18176013231277466,0.931732177734375,0.06952659785747528,0.08083137899637295,0.01616253641642959,0.16865382602021278,0.47342822197994244,1.529316887445664,0.18565908698392403,1.965920351603693,3.7239117917083364,0.3301514339280039
8675,0.18147674202919006,0.93194580078125,0.06932889670133591,0.08059487643023032,0.016198681485691837,0.16887749163655663,0.4740196484739424,1.5305319351312612,0.18605195426726934,1.9685799369615926,3.7244016544248835,0.330560247283605
8700,0.18119502067565918,0.9319915771484375,0.06913069635629654,0.08036598320115142,0.01623485586491824,0.16910040091615022,0.47461086827723303,1.5317425582539068,0.1864448902344803,1.971230447343177,3.7248900714711097,0.3309678829362769
8725,0.18091490864753723,0.9320526123046875,0.06891205906867981,0.08011537094542177,0.01627104905438289,0.16932257479571677,0.4752017473798239,1.532948919654635,0.18683781261658783,1.9738722373090485,3.725377195354218,0.33137434498814616
8750,0.1806364357471466,0.9322052001953125,0.06872981041669846,0.07990059315400584,0.016307266097025562,0.1695439599644693,0.475792354950814,1.5341507679897142,0.1872308265817209,1.976504613908328,3.7258629886902823,0.33177955155331945
8775,0.18035942316055298,0.932373046875,0.0685468390583992,0.07968705619477355,0.016343521346954184,0.16976458827275479,0.47638289478284324,1.5353482349719363,0.18762406332934528,1.9791280347125748,3.7263474081152594,0.3321835489260769
8800,0.1800839602947235,0.932464599609375,0.06835001707077026,0.07947540694371448,0.016379800588886342,0.16998447973939007,0.4769731575087268,1.5365414102143047,0.18801737762814794,1.9817426575418287,3.726830438793249,0.33258633407921756
8825,0.1798100769519806,0.93255615234375,0.06814121454954147,0.07924015860638896,0.016416106977397812,0.1702036127653852,0.47756320019419307,1.5377302368750738,0.18841074181603493,1.9843479649772056,3.7273121671791722,0.3329878892835925
8850,0.17953777313232422,0.932647705078125,0.06795202195644379,0.07901073099432683,0.01645244518496113,0.1704219761843804,0.4781530881001754,1.5389146612837192,0.18880426020340108,1.9869441287103993,3.727792572694374,0.33338821975013677
8875,0.17926692962646484,0.93267822265625,0.06779306381940842,0.07879370730986342,0.016488809370836324,0.1706395965633323,0.47874272883577,1.5400947848078785,0.18919792944916308,1.9895315010446415,3.7282715977636567,0.33378736913089035
8900,0.17899751663208008,0.932830810546875,0.0676097497344017,0.07858910584098378,0.016525201497774374,0.17085647394336764,0.47933214672935726,1.5412705992741387,0.18959175689861762,1.9921100749754301,3.728749210081983,0.3341853750034971
8925,0.17872950434684753,0.9329071044921875,0.06742561608552933,0.07838295708398564,0.016561617665903975,0.17107264218419532,0.4799213035150903,1.5424423211481344,0.18998568189224407,1.9946802805167998,3.7292255520293893,0.33458224701430955
8950,0.17846307158470154,0.9330291748046875,0.06721941381692886,0.07816021653762709,0.016598061598425175,0.1712880911062316,0.4805102382169118,1.543609861125087,0.1903797205393402,1.9972416867706233,3.729700507113881,0.33497790377326675
8975,0.17819809913635254,0.933135986328125,0.06703302264213562,0.07794876150212425,0.01663453482121592,0.17150283653550072,0.48109898838846177,1.5447733451546175,0.19077391729294496,1.9997945411754734,3.7301741959646497,0.3353724121244001
9000,0.17793449759483337,0.9331817626953125,0.06686613708734512,0.07775098326192238,0.016671039684800024,0.17171686218562643,0.48168758518767296,1.5459326958841064,0.19116827036118011,2.002338945423641,3.730646597556631,0.335765738356545
9025,0.17767229676246643,0.9333343505859375,0.06667862087488174,0.07753583404332132,0.016707575660388378,0.1719302109957937,0.482276021424198,1.5470881132743288,0.1915628029912299,2.004875305895591,3.7311177168097305,0.3361579924459707
9050,0.1774115115404129,0.933441162109375,0.06651365011930466,0.07733338057524845,0.016744144001823984,0.17214285643604113,0.4828643093241271,1.5482394642179718,0.19195758239479138,2.0074030642116436,3.731587509817611,0.3365491216268207
9075,0.1771521121263504,0.933502197265625,0.06633292138576508,0.07712329056326495,0.016780737543783064,0.17235481602972114,0.4834523627035493,1.5493868873700662,0.19235250217772504,2.0099225032485304,3.7320561099469214,0.3369391366662016
9100,0.17689409852027893,0.9336395263671875,0.06614882498979568,0.07690976370004052,0.016817355966883683,0.1725660663138888,0.48404016287038604,1.5505302362936288,0.1927474982290039,2.0124337950919218,3.732523407654075,0.3373280012368294
9125,0.1766374707221985,0.93377685546875,0.06597581505775452,0.07670826709861263,0.016854005712041948,0.17277655317355334,0.4846278016596877,1.5516692698112382,0.19314261791101806,2.014936285377387,3.73298939645497,0.3377156678735985
9150,0.17638224363327026,0.9338836669921875,0.06578409671783447,0.07650759390580651,0.016890682151216436,0.1729863199001295,0.48521521705461707,1.552804201953221,0.19353781615571183,2.0174301694403027,3.7334541121732476,0.33810219610325354
9175,0.17612841725349426,0.93389892578125,0.0656067505478859,0.0763063703282574,0.016927393049487822,0.17319537606209692,0.48580252494830334,1.5539350944509618,0.19393312150980763,2.019915752308534,3.733917589090061,0.33848756553909415
9200,0.1758759617805481,0.9339447021484375,0.06540694087743759,0.07610508203996759,0.016964138452832705,0.17340371261135543,0.4863897081591686,1.5550618551279882,0.19432858600238012,2.022392823595042,3.7343796925425314,0.3388717791678493
9225,0.17562484741210938,0.93402099609375,0.06523385643959045,0.07591635725481836,0.017000922362587743,0.17361136129911128,0.48697685462052226,1.556184729704113,0.19472426290532757,2.0248616912088373,3.7348406601833712,0.3392549272911012
9250,0.1753750443458557,0.9340667724609375,0.0650608241558075,0.0757195181720184,0.01703773648966882,0.17381831777996834,0.48756382720666314,1.5573036452500586,0.19512007637975914,2.0273222042218144,3.7353003533720917,0.33963693780214244
9275,0.17512647807598114,0.9341583251953125,0.06489960104227066,0.07551814148530434,0.017074587489242062,0.17402458010008023,0.488150726042979,1.5584186136467888,0.1955160603714386,2.0297745275026484,3.735758811417156,0.3400178897644263
9300,0.17487917840480804,0.9342498779296875,0.06473992764949799,0.07532912547056642,0.01711147120705413,0.1742301756689081,0.48873747238532866,1.5595297011310756,0.19591220336317006,2.0322189101370722,3.736215888954581,0.34039779280314364
9325,0.17463314533233643,0.934326171875,0.06458072364330292,0.0751370850351882,0.017148391961723023,0.17443507863949828,0.48932415961247216,1.5606368982560288,0.19630850652809026,2.03465524399605,3.7366718307887754,0.3407766334750736
9350,0.1743883192539215,0.9344635009765625,0.06442427635192871,0.0749478758865168,0.017185344979584384,0.1746392847104258,0.4899107027666008,1.5617401372848168,0.19670495219355122,2.0370834972129193,3.737126510693957,0.3411544103302077
9375,0.17414475977420807,0.934539794921875,0.06427064538002014,0.07474675232361401,0.01722233683624153,0.17484278569483666,0.49049720007432285,1.5628394011234719,0.1971015968672143,2.039503509217943,3.7375799653698163,0.3415310454865153
9400,0.17390233278274536,0.9345855712890625,0.06411959230899811,0.0745728628735651,0.017259366503562804,0.17504559576843276,0.4910836367446013,1.5639347583013894,0.19749849890696208,2.0419154995267492,3.738032197222617,0.341906652631048
9425,0.17366114258766174,0.9346771240234375,0.06395798921585083,0.07438670698146359,0.01729642311177551,0.1752477183853059,0.491669854412226,1.5650262173893796,0.19789554878169824,2.044319713493732,3.7384831801346876,0.3422812279210598
9450,0.17342115938663483,0.93475341796875,0.06379544734954834,0.07419262101524304,0.01733351765532151,0.1754491853544365,0.49225602081677833,1.56611396137535,0.19829280874185626,2.046716193315242,3.738933002457566,0.3426547735077771
9475,0.17318236827850342,0.93487548828125,0.06362319737672806,0.0739977049783451,0.017370640067119483,0.17565000709554493,0.4928419787787206,1.567197996239241,0.19869021552864896,2.049105027576896,3.739381558351334,0.34302726829658614
9500,0.17294490337371826,0.935028076171875,0.06345780193805695,0.0738096155827263,0.01740779084389949,0.17585015830100711,0.4934277484660721,1.5682782547247953,0.19908774067502288,2.0514858245616967,3.7398289477456683,0.3433986984996261
9525,0.17270860075950623,0.9351654052734375,0.06329403072595596,0.07361620938299444,0.017444970548999707,0.17604963606395693,0.49401333396828084,1.56935471552878,0.19948538595975376,2.0538588107198827,3.740275141485509,0.34376911358177115
9550,0.17247363924980164,0.935211181640625,0.0631210058927536,0.07341040011793655,0.017482179229255847,0.17624844397008493,0.49459873127550263,1.5704273838771396,0.1998831212216941,2.056223888670739,3.740720104784634,0.3441384306421403
9575,0.17223991453647614,0.9352874755859375,0.06294312328100204,0.07322160371206904,0.017519412837509327,0.17644662155536983,0.4951838924150553,1.5714964691732778,0.20028094371174754,2.058581250649045,3.7411639080165378,0.3445067276567205
9600,0.17200741171836853,0.9354400634765625,0.0627751424908638,0.073023593447864,0.01755667803569703,0.17664416182886544,0.4957689174290254,1.5725619625307732,0.20067888622633268,2.060930806818294,3.7416065955789586,0.34487396783201785
9625,0.1717761605978012,0.9355010986328125,0.06263227760791779,0.0728380641158226,0.01759397222015017,0.1768410530494947,0.49635376238673123,1.5736237929692118,0.20107694826314876,2.063272725054829,3.742048114298281,0.34524016147213915
9650,0.17154601216316223,0.935546875,0.06247757002711296,0.07265683917440699,0.017631293567330456,0.1770373294273222,0.49693839660766603,1.5746821006938587,0.20147518839885356,2.0656074772434105,3.742488427185271,0.3456053429026409
9675,0.17131710052490234,0.93560791015625,0.062304992228746414,0.07246660400339812,0.017668638266223016,0.1772329810851541,0.49752276817725505,1.5757368507384235,0.20187347217115242,2.067934613892697,3.7429275474594506,0.34596942270397524
9700,0.17108938097953796,0.9357147216796875,0.06213514879345894,0.07228161896665816,0.01770601531748487,0.17742796729149912,0.4981070050279475,1.5767878692994397,0.2022719075937489,2.0702537942951675,3.743365484060359,0.3463323857479496
9725,0.1708628535270691,0.93585205078125,0.0619773268699646,0.07208582951539,0.017743424551529354,0.17762232661000274,0.4986911104788139,1.5778353500197895,0.20267047555324624,2.0725654622374434,3.743802281415877,0.34669434901242513
9750,0.17063742876052856,0.9359130859375,0.06182410567998886,0.0719152532971179,0.017780871068733634,0.17781606254477691,0.4992751454623491,1.5788792787245216,0.20306923391053622,2.0748698454246943,3.7442378609047986,0.3470553580216281
9775,0.17041310667991638,0.9358978271484375,0.06167103350162506,0.07172708131967019,0.017818357782815066,0.17800917569659855,0.4998591682372903,1.5799197177157895,0.20346812910153983,2.0771668878638954,3.74467235599617,0.34741542853902335
9800,0.1701899915933609,0.9360809326171875,0.061518993228673935,0.07154960182897616,0.017855879022112546,0.17820165164709115,0.5004430857897068,1.580956565201168,0.20386716861113707,2.07945630633524,3.7451056690356506,0.3477745157059732
9825,0.169967919588089,0.936187744140625,0.061365410685539246,0.07137729196838362,0.01789343657170513,0.1783935385003505,0.5010269195623412,1.5819900276076773,0.204266409210272,2.0817386729614844,3.7455377757629695,0.3481327238194704
9850,0.16974696516990662,0.9362640380859375,0.06119732931256294,0.07119025931346362,0.017931027458930177,0.17858477285071203,0.5016106487980276,1.5830198939112634,0.20466578482303677,2.0840132418849473,3.745968834547801,0.34848995773361735
