step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26325,0.33676010370254517,0.861236572265625,0.04393685981631279,0.7087149027408042,0.015383551736652557,0.31873444325171196,0.5164909116449049,2.350979673184224,0.21671878108321338,3.0391999449445857,4.164226808142337,0.7075528894557235
26350,0.33666282892227173,0.8612823486328125,0.04391419142484665,0.7086106694543852,0.015401362358174037,0.31889818918602075,0.5168543960604591,2.3518773608098114,0.21695232317101903,3.040752803991861,4.164747201305408,0.7078297222400516
26375,0.33656561374664307,0.8612823486328125,0.04388507083058357,0.7084985147146334,0.015419175139688603,0.31906175907076034,0.5172177889669474,2.352774260476844,0.21718576739382328,3.0423045530638166,4.1652673559396405,0.7081063416598954
26400,0.33646851778030396,0.8613433837890625,0.04385983198881149,0.7083815922970841,0.015436991270291222,0.3192251295315501,0.5175811037598005,2.353670255882863,0.2174192048721306,3.043854926040037,4.165787218336305,0.7083826977242058
26425,0.3363714814186096,0.8614044189453125,0.04382922500371933,0.7082779344241406,0.015454803801242343,0.3193883284383761,0.5179442287158758,2.3545654709836623,0.21765256839233932,3.045404000154477,4.166306825658185,0.7086588160778707
26450,0.33627453446388245,0.861419677734375,0.043799128383398056,0.7081565229456095,0.015472620606734207,0.31955134574012023,0.5183072851032522,2.3554598194955783,0.2178859286977721,3.0469517423579235,4.16682609044984,0.7089346793301635
26475,0.33617764711380005,0.861480712890625,0.043765295296907425,0.7080546555815681,0.015490440856308215,0.31971417801666135,0.5186702734159196,2.356353354113592,0.21811925985277889,3.048498097787247,4.167345127887721,0.7092103249987723
26500,0.3360808789730072,0.86151123046875,0.04372450336813927,0.7079386530768182,0.015508264109782696,0.3198768427862467,0.5190331772014228,2.3572460978673893,0.21835255832533995,3.05004283381641,4.167863864160346,0.7094857290750678
26525,0.3359842002391815,0.8615264892578125,0.04368738457560539,0.7078239100257264,0.015526089172397938,0.3200393294841173,0.5193959640004351,2.3581379549155583,0.21858581862816376,3.0515858803928637,4.1683821983533615,0.7097608718502122
26550,0.335887610912323,0.861572265625,0.04365916922688484,0.7077160506204624,0.015543915257636608,0.3202016515045961,0.5197586297045227,2.3590290153028413,0.21881901261227035,3.0531275707247554,4.168900202151433,0.7100357810788489
26575,0.33579105138778687,0.8616485595703125,0.04364840313792229,0.7076098106921079,0.01556174206470998,0.32036383016706116,0.5201211944495225,2.3599194712526135,0.21905218913174948,3.054668259493512,4.169418076167394,0.7103105151426714
26600,0.3356946110725403,0.861724853515625,0.04361918196082115,0.7075018548481268,0.01557956960172507,0.3205258398738213,0.5204836362194101,2.3608091273852563,0.2192853080888207,3.056207616602967,4.169935641442134,0.7105850551571479
26625,0.3355982303619385,0.8617706298828125,0.04358217865228653,0.7074042201460005,0.015597402604085167,0.3206876826404082,0.5208460113412746,2.361697887521257,0.219518411204979,3.0577455153480653,4.1704527147364825,0.7108593508006011
26650,0.33550193905830383,0.8618927001953125,0.043551139533519745,0.7072990332478208,0.015615238170305844,0.32084936618532045,0.5212082984142661,2.3625859026475733,0.21975147363633002,3.0592818364684726,4.170969512289305,0.7111334030998597
26675,0.33540573716163635,0.8619232177734375,0.04351579770445824,0.7071814758746789,0.01563307836696603,0.3210108934909998,0.521570531534997,2.3634731816916297,0.21998452177108666,3.0608166294120602,4.17148603018809,0.7114072389097951
26700,0.33530962467193604,0.8619232177734375,0.043483760207891464,0.7070576226522848,0.01565092099875192,0.32117225309042,0.521932671697054,2.3643596714335713,0.22021753741058855,3.0623501266146405,4.172002248722842,0.7116808467384613
26725,0.3352136015892029,0.86199951171875,0.043453484773635864,0.7069503823601179,0.015668758952523693,0.3213334419199353,0.5222946025542097,2.365245370263372,0.22045045346115777,3.0638823691557535,4.172518184652265,0.7119542324729095
26750,0.3351176083087921,0.862060546875,0.04343316704034805,0.7068446576203627,0.015686597314281108,0.3214944934209306,0.522656401123224,2.3661303652776633,0.22068335068360032,3.065413347219388,4.173033774237561,0.7122274139519311
26775,0.3350217044353485,0.862091064453125,0.043399348855018616,0.7067317834075689,0.0157044401033365,0.3216553694507203,0.5230181483323657,2.3670145789433668,0.22091624382677377,3.0669431239903715,4.173549128047347,0.7125003898781246
26800,0.33492588996887207,0.8620758056640625,0.04336332902312279,0.7066224114013462,0.015722286837274738,0.3218160747724924,0.5233798404369138,2.367898048024126,0.2211491505451033,3.0684714271856235,4.174064279642696,0.7127731367511367
26825,0.3348301649093628,0.86212158203125,0.043322399258613586,0.7065144541490207,0.01574013279135935,0.3219766077687898,0.5237413968783482,2.3687807575214546,0.22138196124406131,3.0699979685618155,4.174579212710202,0.7130456489123436
26850,0.33473455905914307,0.8621673583984375,0.04329119250178337,0.7064063522365968,0.01575797881504183,0.3221369676881937,0.5241028251245087,2.369662673887956,0.22161472917890065,3.0715228502112337,4.175093872655485,0.7133179170978812
26875,0.3346390128135681,0.862213134765625,0.04325973987579346,0.7062938625459212,0.015775830810177693,0.32229715143072196,0.5244642167747504,2.3705437557661915,0.2218474975004832,3.0730462307962525,4.175608206394132,0.7135899468587207
26900,0.33454352617263794,0.8622283935546875,0.04322905093431473,0.7061880315600448,0.015793685072220707,0.32245716967678595,0.5248255031241128,2.371424010167228,0.22208023828080653,3.0745679457689103,4.176122156829065,0.713861737690705
26925,0.3344481885433197,0.8622894287109375,0.04320385679602623,0.7060752104125028,0.015811539538587726,0.3226170252447076,0.5251866622533804,2.3723035028835278,0.22231292961812635,3.0760883356779685,4.176635821336809,0.7141333103831662
26950,0.33435285091400146,0.86236572265625,0.043175674974918365,0.7059758963708582,0.01582938996212481,0.322776716353142,0.5255476219976682,2.3731822193182293,0.22254549396772336,3.0776075160191687,4.177149185473458,0.7144046473796429
26975,0.33425766229629517,0.8624114990234375,0.04314452037215233,0.7058695182282457,0.01584723756192679,0.3229362514265637,0.5259083987767362,2.374060172285803,0.22277797756234963,3.079125242795234,4.177662217027127,0.7146757530452476
27000,0.33416253328323364,0.8624420166015625,0.0431094653904438,0.7057692936319533,0.01586508602072753,0.3230956160491755,0.5262690519402956,2.3749373001632814,0.22301039386410723,3.0806413911287374,4.178174900571491,0.71494661296732
27025,0.3340674638748169,0.8624267578125,0.04308909922838211,0.7056738525268066,0.01588293530659863,0.32325482288898144,0.5266295958405046,2.3758137162055046,0.22324270097879875,3.0821563042490294,4.17868735317825,0.7152172399431471
27050,0.3339724838733673,0.862457275390625,0.043051838874816895,0.7055594093034341,0.01590078909354655,0.3234138520424881,0.5269900910771231,2.376689345488423,0.223475040924511,3.0836700031722715,4.179199571396171,0.71548763578187
27075,0.3338775634765625,0.862518310546875,0.04302089288830757,0.7054562923969127,0.015918641031432455,0.3235726950162124,0.5273504300925879,2.377564145979631,0.2237072640193987,3.0851820436081456,4.179711535844498,0.7157577599193441
27100,0.33378273248672485,0.8625946044921875,0.04298856481909752,0.7053475097671391,0.01593649335032933,0.32373137546385056,0.5277106403780573,2.378438161338339,0.2239394461947088,3.086692734596629,4.180223170190961,0.7160276442989135
27125,0.33368799090385437,0.862640380859375,0.04296663776040077,0.7052447784365676,0.015954344613491805,0.3238898799390811,0.5280707017455973,2.3793113578547946,0.22417155864295046,3.0882020208399297,4.180734501749216,0.7162972666575093
27150,0.33359330892562866,0.8626556396484375,0.04294609650969505,0.7051410428640092,0.015972199561874616,0.3240482417593611,0.5284306928495865,2.3801838582907453,0.22440368050737491,3.0897102914809933,4.181245530936626,0.7165666832237325
27175,0.3334987163543701,0.8626556396484375,0.0429055280983448,0.7050207839449738,0.015990058375161514,0.32420643097385293,0.5287906206253734,2.3810555703045373,0.22463573562161254,3.0912172631330925,4.181756288529412,0.7168358789305123
27200,0.33340418338775635,0.8626556396484375,0.0428839810192585,0.704905540585356,0.016007921543367085,0.3243644629971715,0.5291504922198778,2.381926546042027,0.22486776581978413,3.0927228932393547,4.18226676641192,0.7171048626171767
27225,0.33330971002578735,0.862640380859375,0.042851898819208145,0.7047948103636943,0.01602578484222119,0.32452236265667356,0.5295102405485267,2.3827968886783317,0.22509976392269668,3.0942276775371176,4.182776985442434,0.7173736632194082
27250,0.3332153558731079,0.8626708984375,0.04283493384718895,0.7046923839828374,0.01604364600039458,0.32468009598667863,0.5298698189761832,2.383666431882362,0.22533172892775033,3.095731290021953,4.183286872314092,0.7176422118087874
27275,0.33312100172042847,0.8626861572265625,0.04281128570437431,0.7045781427024038,0.016061513023942108,0.32483766038573253,0.5302293670704074,2.3845351987446644,0.22556370048174992,3.0972338989552313,4.183796484056667,0.717910534416192
27300,0.3330267369747162,0.8627166748046875,0.042777299880981445,0.7044679021579008,0.016079384819261237,0.3249950619777477,0.5305888752255303,2.385403249701769,0.22579561544238505,3.098735349702933,4.184305886977917,0.7181786387065182
27325,0.33293259143829346,0.86273193359375,0.042751800268888474,0.7043495308397005,0.016097256523562645,0.3251522966117628,0.5309482489282998,2.3862705050568804,0.22602744724952475,3.1002356363960013,4.1848149677095465,0.7184464967587272
27350,0.3328384757041931,0.8627777099609375,0.04270993918180466,0.7042363938709022,0.016115132941047314,0.32530934065375827,0.5313075683536526,2.3871368819721974,0.2262593089854478,3.101734378797436,4.185323732805473,0.718714104849966
27375,0.3327444791793823,0.86279296875,0.042690012603998184,0.7041214367938273,0.016133011720879272,0.32546622826755645,0.5316668065700265,2.3880025587707077,0.22649109324196903,3.1032316266378044,4.185832274849767,0.7189814962605902
27400,0.3326505422592163,0.86285400390625,0.04265066608786583,0.704017704228233,0.01615089794531282,0.3256229466349915,0.5320260299830235,2.3888674103966707,0.22672284043055319,3.1047274914962886,4.186340456801079,0.7192486387626635
27425,0.3325567841529846,0.8628692626953125,0.04260997846722603,0.7039030134362704,0.01616878289643953,0.32577948539422735,0.5323850983005202,2.3897314135903036,0.226954533807538,3.1062214340962244,4.186848304275778,0.7195155015379759
27450,0.33246299624443054,0.8628997802734375,0.042588330805301666,0.7037955452595736,0.016186667694961823,0.3259358642425981,0.5327440408853098,2.3905946889834513,0.22718613255336761,3.1077142927828376,4.187355901787321,0.7197821558974045
27475,0.332369327545166,0.8629608154296875,0.04255000501871109,0.7036892022786883,0.016204554429705417,0.3260921048817249,0.5331028964313235,2.391457335028812,0.2274176940146545,3.109206000179185,4.187863282119606,0.7200486419585285
27500,0.33227574825286865,0.86297607421875,0.042513761669397354,0.703583578370229,0.01622244532823233,0.32624817973268666,0.5334616932429199,2.3923192128806616,0.2276492712768665,3.1106962004125123,4.188370378971708,0.7203148848041787
27525,0.33218225836753845,0.863006591796875,0.04249383509159088,0.7034764090868746,0.016240333931879708,0.32640408182222774,0.5338203261221659,2.393180301107533,0.22788075687726267,3.112185018543931,4.18887719931784,0.7205808718405421
27550,0.332088828086853,0.863006591796875,0.04245207831263542,0.7033574884101048,0.016258227136626145,0.3265598250702861,0.534178901783543,2.3940406205430764,0.22811223957135102,3.113672638350822,4.189383690048574,0.7208466449466211
27575,0.33199548721313477,0.863037109375,0.04241614416241646,0.7032472765868294,0.016276122814929198,0.32671539229045665,0.5345373835154885,2.394900100174203,0.2283436926229812,3.115158536787537,4.189889836920074,0.7211121823457024
27600,0.33190226554870605,0.8630828857421875,0.04238563030958176,0.7031394969736648,0.01629402260139923,0.3268707990816238,0.5348958242104801,2.3957589136570943,0.22857515135649095,3.116643114083212,4.1903958434504895,0.7213775294279836
27625,0.3318091034889221,0.8631134033203125,0.042357999831438065,0.7030311906738189,0.016311927460112483,0.32702603785261686,0.5352542347473362,2.396617010850034,0.22880657322637038,3.1181261994651654,4.190901670255488,0.7216426618501872
27650,0.33171603083610535,0.8631744384765625,0.04232966899871826,0.7029502021096343,0.016329834585045725,0.32718109827665565,0.5356125451416972,2.397474246551419,0.22903795339688932,3.1196078542778807,4.191407129299878,0.72190755624452
27675,0.33162304759025574,0.86322021484375,0.0422884076833725,0.7028339351880079,0.016347743771865632,0.3273360054291785,0.5359707547061894,2.3983307242950125,0.22926925220205407,3.121088120917818,4.1919122407651574,0.7221722212923463
27700,0.3315300941467285,0.863311767578125,0.04227686673402786,0.7027279040463266,0.016365657240571294,0.32749077440466406,0.5363289064967751,2.3991865289500125,0.2295004975922269,3.122567170074416,4.192417056160476,0.7224367142237617
27725,0.33143723011016846,0.863311767578125,0.04225236549973488,0.7026297593861512,0.016383571546211284,0.32764536248859333,0.5366869442174614,2.4000415045068966,0.22973173403632777,3.1240451028237266,4.192921576066593,0.7227009994346921
27750,0.3313444256782532,0.8633270263671875,0.04223111271858215,0.702516761119524,0.016401490766963303,0.32779979440228146,0.5370449419988584,2.40089577401058,0.22996297993627487,3.125521796404182,4.193425856996081,0.7229651025020204
27775,0.33125168085098267,0.8634033203125,0.04219507798552513,0.7024075337202449,0.016419401855054336,0.3279540797198596,0.5374026721868784,2.401749309288461,0.23019411328418893,3.126997318552008,4.193929788278942,0.7232289975641404
27800,0.3311590552330017,0.863433837890625,0.042164042592048645,0.7023195560904525,0.01643731496327531,0.3281082113108655,0.5377603121100293,2.4026021332423175,0.23042519884666707,3.1284717476630153,4.194433455316542,0.7234926738978321
27825,0.3310664892196655,0.8634796142578125,0.04212736338376999,0.7022135670120517,0.016455226104264663,0.3282621999579543,0.5381177990292617,2.403454295983805,0.230656209376083,3.1299449855393466,4.194936876443639,0.7237561386038296
27850,0.3309739828109741,0.863494873046875,0.04210326820611954,0.7021019259246767,0.01647313907771964,0.3284160328605498,0.5384751865509402,2.4043057119882127,0.2308872286575663,3.131416722022434,4.195439983964187,0.7240193919416206
27875,0.3308815360069275,0.86346435546875,0.04208477586507797,0.7019981685997759,0.01649105831558019,0.328569709562756,0.5388325466778817,2.405156377464405,0.23111825012829504,3.1328871537624265,4.195942773975508,0.7242824311732778
27900,0.3307892084121704,0.8634796142578125,0.042050570249557495,0.7018848265695814,0.01650898474343437,0.3287232304959131,0.53918990193152,2.4060063271275833,0.23134930946909663,3.134356474962363,4.196445304075958,0.7245452594915041
