step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10125,0.18911898136138916,0.925811767578125,0.05483698472380638,0.08044510191749878,0.007273341876688428,0.15382338108868668,0.30744119483623705,1.4138594371783848,0.08102876744454664,1.766182135187482,3.6049152447458086,0.32791762940641195
10150,0.18888252973556519,0.925872802734375,0.05464547500014305,0.08029214775720035,0.007292808118546287,0.15397379247145898,0.30787200456014363,1.4146408971412805,0.08124738309125053,1.7679361791317432,3.605145573252182,0.32820450468237433
10175,0.1886473149061203,0.9259796142578125,0.054475970566272736,0.08012725382879535,0.007312314059120282,0.15412358142171803,0.308303075757681,1.4154188846494369,0.08146638456789966,1.769682415265926,3.605374971628271,0.3284903003522524
10200,0.1884131133556366,0.9261474609375,0.054313722997903824,0.07994921718229493,0.0073318647475635575,0.1542727581026106,0.3087345201029963,1.4161934809882515,0.08168582528255837,1.7714212505564957,3.605603519110695,0.3287751725671814
10225,0.18818014860153198,0.92620849609375,0.054142121225595474,0.07980385876365467,0.007351462227236937,0.15442135995664083,0.3091663729716499,1.416964834833606,0.08190573981683572,1.7731534945040544,3.605831148042052,0.3290590309495804
10250,0.18794839084148407,0.9262542724609375,0.05395307019352913,0.07959838174343188,0.007371109381629662,0.1545694289648413,0.3095986851462757,1.417733106188477,0.08212617159008195,1.7748792596927863,3.6060577675525343,0.3293418951457079
10275,0.1877177655696869,0.926300048828125,0.053791582584381104,0.07943420316475498,0.0073908049820763265,0.15471698750175517,0.31003143887857415,1.4184984474034052,0.08234708339789025,1.7765989051627362,3.6062834968585777,0.3296238708253857
10300,0.18748816847801208,0.9263916015625,0.053630977869033813,0.07925859798689662,0.007410554451588809,0.15486399586901048,0.3104647463917717,1.4192606826066525,0.08256853974901256,1.7783120385297455,3.606508344159112,0.32990477052198625
10325,0.18725982308387756,0.9264678955078125,0.05342044681310654,0.07905386841908041,0.007430347893371143,0.15501046001000923,0.3108983947857741,1.4200198267602613,0.08279040338805575,1.7800186781554925,3.6067322706358964,0.33018462580736563
10350,0.18703289330005646,0.9265899658203125,0.05320632457733154,0.07887828018293581,0.0074501866150780745,0.1551563763100698,0.3113324104306956,1.420775869768824,0.08301267546817086,1.7817182559893443,3.6069552851917708,0.3304633316556107
10375,0.18680717051029205,0.926666259765625,0.053059834986925125,0.07873305269513081,0.007470080990460637,0.1553017698819761,0.31176700612440666,1.4215289210273387,0.0832355233390001,1.7834111918333337,3.607177366278524,0.33074093679757194
10400,0.18658220767974854,0.9267730712890625,0.052950818091630936,0.07861837221088139,0.0074900308895416755,0.15544669811270165,0.3122021889891649,1.4222793026819003,0.08345890961528157,1.7850984895980324,3.6073986580315482,0.3310176849012289
10425,0.18635791540145874,0.9268035888671875,0.052837323397397995,0.07849769942324633,0.007510029945614538,0.1555911749285177,0.31263780440057193,1.42302699205718,0.08368278266660813,1.786780234606253,3.6076189351055667,0.33129359034945616
10450,0.18613466620445251,0.9268951416015625,0.05270625278353691,0.07833234033414128,0.007530072199466293,0.15573515186530554,0.31307374047008835,1.4237718342004537,0.08390708915820103,1.7884560311843583,3.6078383603614164,0.3315686698326956
10475,0.18591222167015076,0.9269256591796875,0.0525580532848835,0.07822523368405364,0.00755018086218298,0.15587858750574973,0.3135104791373746,1.4245136499680886,0.08413203381444434,1.7901255312649051,3.6080569526695467,0.3318428319825765
10500,0.1856907606124878,0.9269866943359375,0.05238809809088707,0.07805125412264813,0.007570336857618958,0.1560214929406009,0.3139476179318603,1.4252524770508588,0.08435741637362887,1.7917887426574406,3.60827467192723,0.33211609312356627
10525,0.1854703277349472,0.9271697998046875,0.05222272500395775,0.07790655561436285,0.007590543880320741,0.1561638721932592,0.31438523103851407,1.425988334774915,0.08458328681890546,1.7934457652342872,3.6084915135354425,0.33238838473702614
10550,0.18525084853172302,0.92718505859375,0.05209980905056,0.07777180012034181,0.007610800837254443,0.1563057265790633,0.31482329620831534,1.4267212435214014,0.08480963483607158,1.7950966206602295,3.6087075069507573,0.33265972276728745
10575,0.1850324273109436,0.9272308349609375,0.05192231014370918,0.07756102297214319,0.007631112957279915,0.15644706625067215,0.3152619260921747,1.4274512828947012,0.0850365329151761,1.7967412952256647,3.608922729443956,0.33293015280493227
10600,0.18481510877609253,0.9272918701171875,0.051793117076158524,0.07741091237311536,0.007651467859668763,0.15658791326202895,0.31570084914436525,1.4281784944398865,0.08526387782124742,1.7983799129763933,3.6091370250394026,0.3331996509970777
10625,0.1845986247062683,0.9273529052734375,0.051636986434459686,0.0773044174117189,0.007671867885047161,0.15672824908669028,0.31614012085945437,1.4289028360786848,0.08549166509063727,1.800012311579517,3.6093504945192203,0.3334682228290744
10650,0.18438315391540527,0.92742919921875,0.05143865942955017,0.0771448752407151,0.00769230879499684,0.15686814048123343,0.31657965632338964,1.4296246327049171,0.08571983615457622,1.801639275940382,3.609563183547907,0.33373589810250387
10675,0.1841687709093094,0.92742919921875,0.051291465759277344,0.0770055629460084,0.007712798361148463,0.157007536505332,0.317019608010599,1.4303436279509634,0.08594844383612837,1.8032600967943686,3.6097750249869778,0.3340026136116759
10700,0.18395522236824036,0.9275360107421875,0.05117175728082657,0.07685914729129771,0.007733342436172699,0.15714643199373687,0.3174600892248584,1.4310597789274977,0.08617759148477136,1.804874847964991,3.6099859636953338,0.3342685561833392
10725,0.183742493391037,0.927642822265625,0.05101488158106804,0.07670333998393862,0.007753943501318919,0.15728481195764316,0.31790116419306874,1.4317730910868232,0.08640727599487398,1.8064833882848501,3.6101961792104307,0.33453366997676115
10750,0.18353083729743958,0.9276885986328125,0.05083206295967102,0.07651161252835,0.007774599072538595,0.15742272783683536,0.31834277371163233,1.432483775100809,0.08663752114373578,1.8080863730894148,3.6104056060112364,0.33479788446510644
10775,0.18332040309906006,0.9277496337890625,0.0506872795522213,0.07636580853225468,0.007795294230597657,0.1575601661988838,0.31878461257566226,1.4331917822730746,0.0868681418906007,1.8096834795376857,3.610614269502041,0.3350611013152767
10800,0.18311074376106262,0.927886962890625,0.05061793699860573,0.07627112227711978,0.007816036316376805,0.1576971708865211,0.31922682118037865,1.4338972770101261,0.08709925396804095,1.8112749441847473,3.610822075758004,0.3353235778823641
10825,0.18290191888809204,0.928070068359375,0.050405558198690414,0.07603850016372267,0.007836827851625799,0.1578336740723905,0.3196694488189589,1.434599951682617,0.08733084688447981,1.8128602256572335,3.6110290210782168,0.3355852346243057
10850,0.18269425630569458,0.928253173828125,0.05027054250240326,0.07592309329569592,0.007857669368091404,0.15796964661837898,0.32011251393995843,1.435299719473917,0.08756294232667092,1.814439008880039,3.6112352139824906,0.33584595491928954
10875,0.18248730897903442,0.9283905029296875,0.050164349377155304,0.07583688256236704,0.007878558727324635,0.15810519633499673,0.32055596249039814,1.4359970342903894,0.08779549128299627,1.8160128562817235,3.6114405581394697,0.336105881455708
10900,0.18228097259998322,0.928466796875,0.05004073679447174,0.07572691581003792,0.007899497580250695,0.1582403763839778,0.32099983531654497,1.436692180481955,0.08802853637261326,1.8175818180771899,3.6116451566519134,0.33636506036138664
10925,0.18207544088363647,0.9285430908203125,0.049900081008672714,0.07556267262589275,0.007920483447231825,0.15837512701984932,0.3214440752098232,1.437384866588714,0.0882619889893489,1.8191456032412527,3.6118489539415535,0.33662347461807574
10950,0.1818707287311554,0.928680419921875,0.049790751188993454,0.0754660218696485,0.007941506296799393,0.15850945878677247,0.32188848326272057,1.438075169999383,0.08849580565540974,1.8207041427722843,3.6120520191261645,0.3368810638627401
10975,0.18166664242744446,0.9287567138671875,0.04968522861599922,0.07536238387371418,0.007962577949166504,0.15864334639900726,0.32233329454284754,1.4387629637083703,0.08873008804117415,1.8222572907114194,3.612254316162513,0.3371379060315953
11000,0.18146345019340515,0.9288177490234375,0.04953913763165474,0.07524357653686163,0.007983706107835671,0.1587768119703359,0.32277866336138983,1.439448352152336,0.0889649316204342,1.823804980661426,3.6124558502944044,0.33739378666726116
11025,0.1812610775232315,0.9289093017578125,0.049390409141778946,0.07506543914469906,0.008004884977812482,0.1589098855187948,0.32322447110577646,1.440131477128967,0.08920026257473139,1.8253475929607315,3.6126566310270283,0.3376488370961691
11050,0.181059792637825,0.9290313720703125,0.04921639338135719,0.07490985448389385,0.008026115906325492,0.15904246402392416,0.3236707359167755,1.4408118426044445,0.08943608703445532,1.8268841363834962,3.6128565800702246,0.33790291957972274
11075,0.18085923790931702,0.9291229248046875,0.04911354184150696,0.07478721262819926,0.008047406575931724,0.15917459571618794,0.3241176179877612,1.4414897031317917,0.08967254401724702,1.8284153867603352,3.6130557823300467,0.3381561808502968
11100,0.18065954744815826,0.929229736328125,0.04895421490073204,0.07460787413766151,0.008068749301921698,0.1593063161006083,0.32456496505377225,1.4421652436316563,0.08990953675168323,1.829941851932989,3.613254293246089,0.33840873728901844
11125,0.18046097457408905,0.9293670654296875,0.0488242469727993,0.07444211872226457,0.00809014784555321,0.15943758702536293,0.32501284082988013,1.442838250042453,0.09014706971850146,1.8314627632095424,3.6134520042279457,0.33866036661756027
11150,0.18026338517665863,0.929473876953125,0.04864927753806114,0.0742422430821285,0.008111598495652907,0.159568460650846,0.3254611745710006,1.4435089873777942,0.09038508472548729,1.8329786930494543,3.6136489829587526,0.33891112234041654
11175,0.18006688356399536,0.9295501708984375,0.048508740961551666,0.07408618172780909,0.008133096041729803,0.1596988503090812,0.32590986300646624,1.4441770797647395,0.09062349862730655,1.8344888487790483,3.613845264932622,0.33916102752779737
11200,0.17987123131752014,0.9296112060546875,0.04835527017712593,0.07396108933980303,0.008154642635892344,0.1598288384020459,0.3263589360399977,1.4448428509674849,0.0908623736365613,1.8359942385225154,3.614040722756498,0.339410185179934
11225,0.17967653274536133,0.9296417236328125,0.04820283129811287,0.07379173169008295,0.008176237924103751,0.15995833047040528,0.3268084054456601,1.4455059675595832,0.09110174169756938,1.8374936551559933,3.6142355854725734,0.3396583883595718
11250,0.1794828176498413,0.929656982421875,0.04807597026228905,0.07364260138611069,0.008197882344328335,0.16008734033804983,0.3272582602559688,1.4461664149206364,0.09134158737870984,1.8389878359030827,3.6144296546819707,0.339905865887313
11275,0.17928984761238098,0.929718017578125,0.047950319945812225,0.07350996627902046,0.008219571089444731,0.16021590326316915,0.32770840390103345,1.4468243592623504,0.0915818328040095,1.8404771647906966,3.614622942543816,0.3401525751743203
11300,0.1790977120399475,0.929840087890625,0.04784148931503296,0.0733533190944601,0.00824130914455243,0.16034399366720248,0.3281589435171194,1.4474797283704883,0.09182249934117948,1.8419611036308536,3.6148155521113816,0.3403984448025559
11325,0.17890644073486328,0.9298553466796875,0.04769235476851463,0.07318053869716505,0.008263101737238604,0.16047166023951143,0.328609978322704,1.4481327311841887,0.0920637125591029,1.8434399435782773,3.6150074512233195,0.34064357010769747
11350,0.17871612310409546,0.92987060546875,0.04756078124046326,0.07302821698417346,0.008284955184162423,0.1605988801266076,0.32906163182146825,1.4487832676675372,0.09230550080843757,1.8449130663380782,3.6151986427988514,0.34088773897993174
11375,0.17852665483951569,0.9299774169921875,0.04741954058408737,0.07285538714715009,0.008306859021838567,0.1607256715949771,0.32951369497822197,1.4494314272982909,0.0925477645532108,1.8463809287019273,3.6153891396608904,0.34113114065607586
11400,0.17833828926086426,0.9300537109375,0.04726654663681984,0.0726958108582602,0.008328810295009606,0.16085199100811384,0.3299661013812979,1.4500769888982104,0.0927904751362122,1.8478429477169134,3.6155788760574583,0.3413736884908491
11425,0.1781509518623352,0.930145263671875,0.047059811651706696,0.07247015053100174,0.008350808718759605,0.16097782028779273,0.33041884687333256,1.4507198868597468,0.09303360807707912,1.8492992012505423,3.6157678864094236,0.3416153329776283
11450,0.17796474695205688,0.93017578125,0.04687846824526787,0.07230469320019775,0.008372862053621906,0.1611032181421704,0.3308720786081651,1.451360367770291,0.09327723439262563,1.850750183191775,3.6159561209173487,0.3418561291361475
11475,0.17777952551841736,0.930267333984375,0.046717315912246704,0.07215657119916662,0.00839496590234125,0.16122818519047996,0.3313257081092345,1.4519984385150766,0.0935213177396519,1.8521960011793257,3.6161435852378183,0.34209621632109666
11500,0.17759516835212708,0.930389404296875,0.04656973108649254,0.07199684873589908,0.008417112590820458,0.16135272646869211,0.33177959797311607,1.4526341924271915,0.09376579775190078,1.8536366232841626,3.6163304507701044,0.34233568363047717
11525,0.1774117797613144,0.930389404296875,0.0464104488492012,0.07184306744048076,0.00843931163474404,0.1614768435813588,0.3322339268531958,1.4532676061738738,0.0940107758077349,1.8550720474887599,3.616516636848585,0.3425744681024868
11550,0.177229106426239,0.93048095703125,0.046318165957927704,0.07173945614501775,0.008461572597590193,0.1616005386273461,0.33268887451540075,1.4538986636225062,0.09425632716128016,1.8565025048946033,3.61670207536073,0.34281254691379637
11575,0.17704713344573975,0.9305419921875,0.04618276655673981,0.07160578450078785,0.008483892848708902,0.16172386049580695,0.3331443934844764,1.4545276164259742,0.09450243693008742,1.8579284578819395,3.616886841017657,0.3430499521361729
11600,0.17686602473258972,0.930511474609375,0.04605507850646973,0.07142828456274904,0.008506261557561257,0.16184671579349533,0.3336002634512635,1.455154022497924,0.0947490304473885,1.859349005854333,3.617070874651535,0.34328667171113775
11625,0.17668572068214417,0.93060302734375,0.04595326632261276,0.0713281843807771,0.008528677733703227,0.1619692581201081,0.334056467672279,1.4557785929530191,0.09499609245420473,1.8607653981751406,3.6172542232172384,0.34352276251753583
11650,0.17650587856769562,0.930755615234375,0.045842088758945465,0.07123391695024844,0.008551149002885367,0.16209145108282672,0.33451314986104697,1.4564011487802542,0.0952436924068028,1.8621776331998894,3.617436845010604,0.34375820650423605
