step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24650,0.1702655702829361,0.93328857421875,0.034386422485113144,0.16979772882112026,0.04516640284395299,0.27446562258757207,0.8571421650472556,2.1129493459515074,0.4475296920252084,3.1372098464209173,4.0331568103502775,0.595855170076089
24675,0.17019101977348328,0.9333038330078125,0.034370191395282745,0.16966856163687796,0.04521917835360809,0.2745309305320965,0.8577020273316551,2.113346671950654,0.44787579765813473,3.1381130764517806,4.033435377547234,0.5960240593113745
24700,0.17011654376983643,0.933349609375,0.03435284271836281,0.16956072386965068,0.04527200070798012,0.2745960779961703,0.8582620285928314,2.1137431828613873,0.4482218309488203,3.139014916297631,4.033713558784899,0.5961927456283989
24725,0.17004215717315674,0.9333648681640625,0.034332580864429474,0.1694420447981572,0.045324858611200516,0.2746610385973717,0.8588220637461785,2.114138782862046,0.44856775500729007,3.1399150136630327,4.033991364920531,0.5963612111318383
24750,0.1699678897857666,0.9333953857421875,0.034320008009672165,0.16932181863179724,0.04537774825184346,0.2747258397928631,0.8593821247090349,2.1145336470902145,0.44891350423108656,3.140813632971515,4.034268928416137,0.5965295009111378
24775,0.16989371180534363,0.9334259033203125,0.034298595041036606,0.1691951177042337,0.04543067106894062,0.2747904908330165,0.85994219992146,2.114927749522168,0.44925911033916566,3.141710806220641,4.034546131624328,0.5966976173168866
24800,0.16981962323188782,0.933441162109375,0.03427726402878761,0.16907573382018087,0.045483626634463106,0.27485498055637503,0.8605023032407265,2.115321091661788,0.44960453914436765,3.1426063508129007,4.034823059294879,0.596865544818803
24825,0.16974565386772156,0.93341064453125,0.034245144575834274,0.16895343831635964,0.04553660810088181,0.27491930489723443,0.8610623792704386,2.1157136811892667,0.4499497447701878,3.1435001693252644,4.035099755828375,0.5970332649787536
24850,0.16967177391052246,0.9333953857421875,0.034229833632707596,0.16883636037441313,0.04558962419708884,0.27498345357586734,0.8616225179765161,2.1161054970105964,0.45029483311538765,3.144392545131704,4.035376256323082,0.5972007958028009
24875,0.16959798336029053,0.933441162109375,0.03422437980771065,0.16872339908993983,0.045642675442832924,0.27504744809708,0.8621826919646429,2.116496542947569,0.45063982749330234,3.145283686600778,4.035652410175435,0.5973681397722602
24900,0.16952428221702576,0.9334869384765625,0.03420007601380348,0.16859829873896456,0.04569576296236222,0.2751112934040475,0.8627429364711711,2.116886898932096,0.45098465192570564,3.1461736641722995,4.035928333470736,0.5975352964185249
24925,0.16945070028305054,0.93353271484375,0.03418632596731186,0.16846723633191088,0.04574888419554809,0.27517495754788945,0.8633031879557562,2.117276345907352,0.45132929343336875,3.1470621269765475,4.036203842842235,0.5977022238321028
24950,0.16937720775604248,0.9335784912109375,0.03416328504681587,0.16833779071241947,0.045802020440056795,0.275238458844521,0.8638632871543507,2.1176649967763144,0.45167363896173884,3.147948983573178,4.036479019136085,0.597868949725793
24975,0.1693038046360016,0.9335784912109375,0.03412464261054993,0.16821302782257044,0.04585518230446972,0.27530179313393305,0.8644233592495124,2.11805289703345,0.45201778106174606,3.1488341884153064,4.036753979497,0.5980355108624474
25000,0.16923053562641144,0.93359375,0.034112028777599335,0.1680916808579947,0.04590838011801784,0.27536497403515064,0.8649834855806882,2.1184400600214657,0.45236178648728265,3.1497179415629453,4.037028649414444,0.5982018702038004
25025,0.16915735602378845,0.93365478515625,0.034083183854818344,0.1679671207581868,0.045961611711340424,0.2754279943966782,0.8655436431372814,2.118826452386933,0.4527056044592985,3.1506002440695777,4.0373030176847156,0.5983680542289764
25050,0.16908428072929382,0.9336700439453125,0.03406418114900589,0.167861007710572,0.046014872664121416,0.2754908523584501,0.8661037883616104,2.119212062600246,0.45304924002997815,3.151480910645285,4.037577075904006,0.5985340595321237
25075,0.16901129484176636,0.9337005615234375,0.034050747752189636,0.16774419534928678,0.04606817607059175,0.2755535325422244,0.8666640403789316,2.119596821891844,0.4533927942248013,3.152359960156025,4.037850805672815,0.5986998562415893
25100,0.16893839836120605,0.9337615966796875,0.03402329608798027,0.1676245158828395,0.04612151149645293,0.27561606029207936,0.8672242986270466,2.1199808224564665,0.4537362205547304,3.1532374930739318,4.0381241968669,0.5988654876623742
25125,0.1688656061887741,0.933807373046875,0.033995017409324646,0.16751134732051853,0.046174887335883555,0.27567843522776425,0.867784664243317,2.120364117594391,0.454079517687888,3.154113385712994,4.038397353740756,0.5990309507037094
25150,0.1687929332256317,0.933837890625,0.03396322950720787,0.16739180940371723,0.04622828559434501,0.2757406455929263,0.8683449742795498,2.120746677475482,0.4544226105448083,3.154987498071061,4.0386703055021425,0.5991962115095872
25175,0.16872036457061768,0.933837890625,0.0339391753077507,0.16726612063777566,0.046281726959745986,0.2758026591399638,0.8689053941454288,2.1211283077571963,0.45476559106159054,3.1558597190292295,4.0389429181150724,0.5993612356811288
25200,0.1686478853225708,0.9338531494140625,0.033921122550964355,0.16713880480161236,0.04633519716440684,0.2758644951172487,0.8694658019781829,2.1215091125203696,0.45510835222698864,3.1567303033373513,4.039215248738325,0.5995260349534929
25225,0.16857552528381348,0.933868408203125,0.03389522060751915,0.16701262598821476,0.04638869901551765,0.27592616438405865,0.8700262358005976,2.121889162280192,0.4554509450279871,3.157599198648324,4.039487352038554,0.5996906384760945
25250,0.1685032844543457,0.9338836669921875,0.03387618064880371,0.16689570882296276,0.046442237678373674,0.27598766211746145,0.8705867266321055,2.122268396374054,0.45579339247074385,3.1584664166957244,4.039759147748586,0.5998550052720663
25275,0.1684311032295227,0.93389892578125,0.03386026248335838,0.16678687298408454,0.04649582469480873,0.2760490125739263,0.8711473976134968,2.122646945173801,0.4561357632382965,3.159332310454677,4.0400307064358145,0.6000192293617505
25300,0.16835901141166687,0.933929443359375,0.033831462264060974,0.1666748309579942,0.04654944670978314,0.2761102260748348,0.8717081212830631,2.1230248433387175,0.45647806298638166,3.1601966071107888,4.0403020184743195,0.6001833231484992
25325,0.1682870239019394,0.9339599609375,0.033811844885349274,0.16655353377661855,0.04660309566596228,0.27617128940872315,0.8722688033866961,2.1234019945885843,0.45682017274199493,3.1610594900520805,4.0405729972451425,0.6003472452800485
25350,0.16821515560150146,0.9339599609375,0.03378874063491821,0.1664233571475906,0.04665676998483576,0.2762321828877949,0.8728294150439583,2.123778289079246,0.457162037203293,3.161920666098381,4.040843577712925,0.6005109662530598
25375,0.1681433916091919,0.93402099609375,0.033773764967918396,0.16631054104895568,0.04671047656252729,0.27629291057259875,0.8733900472955587,2.124153807225653,0.45750371687582864,3.162780359495331,4.0411138831326365,0.600674508702276
25400,0.1680716872215271,0.9340057373046875,0.03375760838389397,0.16619184159844555,0.046764218321649564,0.2763534842473482,0.8739507441659967,2.1245286352923927,0.4578452619461172,3.16363871718594,4.041383991363006,0.6008378988408268
25425,0.16800007224082947,0.934051513671875,0.033740561455488205,0.16608479283308852,0.04681799175170533,0.2764139157791074,0.8745114623703121,2.124902793754943,0.4581866370282317,3.1644956982113666,4.041653854504779,0.6010011379140552
25450,0.1679285764694214,0.93408203125,0.03370976448059082,0.16596609356783934,0.04687178973147433,0.27647422293114715,0.8750720994407973,2.125276263750801,0.4585278106129593,3.1653512728045192,4.041923306780809,0.6011642315265078
25475,0.16785715520381927,0.9341278076171875,0.03369276225566864,0.1658590466210012,0.0469256275591507,0.27653435938865034,0.8756328207351887,2.1256489223458948,0.45886887970784646,3.166205189223715,4.0421924529282585,0.6013271685783231
25500,0.1677858531475067,0.93414306640625,0.03366495296359062,0.16574725013703356,0.04697949840153719,0.27659434251050175,0.8761935684175365,2.12602085115381,0.4592097560258355,3.1670576955026513,4.042461321213828,0.6014899138390869
25525,0.16771462559700012,0.934173583984375,0.03364824503660202,0.16563704207166224,0.04703341165746246,0.2766541840836258,0.8767544443031227,2.12639213029685,0.45955052776736816,3.167908926235944,4.04272997778997,0.6016525211608348
25550,0.1676434874534607,0.9341583251953125,0.033630553632974625,0.16551534211876381,0.04708735295992481,0.2767138923910096,0.877315300652131,2.126762758532968,0.45989111514330694,3.1687589317229694,4.042998359718579,0.6018149845432835
25575,0.16757246851921082,0.9341888427734375,0.03360462188720703,0.16540193604633097,0.04714132556030638,0.2767734776111653,0.8778761639727634,2.1271327660207104,0.4602315400523793,3.169607783363647,4.0432664499401945,0.6019772842950384
25600,0.1675015389919281,0.9342193603515625,0.03360358998179436,0.16528924851299726,0.04719533144092955,0.27683290911663466,0.8784370570115028,2.1275020457705027,0.46057181038770323,3.1704552792555436,4.043534268765669,0.6021393887717426
25625,0.16743065416812897,0.9342803955078125,0.033579058945178986,0.1651697150555296,0.047249378075487874,0.2768921849619655,0.8789980316677236,2.127870548011977,0.4609119701455025,3.1713014052283413,4.043801735760588,0.6023013033352055
25650,0.16735988855361938,0.934295654296875,0.033559899777173996,0.16505043827189783,0.04730346521806853,0.27695131583637206,0.8795591058912811,2.128238363450852,0.461252010785751,3.172146025689771,4.044068945208915,0.6024630508851911
25675,0.16728922724723816,0.934326171875,0.033539067953825,0.16493820465863748,0.047357592890933636,0.277010282843049,0.8801202688486435,2.128605393368591,0.46159191680216183,3.1729890247666095,4.044335847439954,0.602624595873723
25700,0.1672186553478241,0.93438720703125,0.033508557826280594,0.16482531717547272,0.04741174630174594,0.2770691048399776,0.880681392553071,2.1289717335678437,0.46193161328541565,3.1738306679083252,4.044602486763525,0.6027859736730876
25725,0.1671481728553772,0.9344329833984375,0.03349151834845543,0.1647149634011786,0.04746592475294925,0.27712779502605256,0.8812424983760321,2.129337502127946,0.46227110547992317,3.174671024377343,4.044868991109039,0.6029472094485799
25750,0.16707777976989746,0.9344940185546875,0.03347775712609291,0.16460881076184528,0.04752013405982885,0.2771863221037383,0.8818036056804718,2.12970249523055,0.46261038631715673,3.1755099868130974,4.045135201639214,0.6031082597793139
25775,0.1670074611902237,0.934539794921875,0.03344988450407982,0.16448791917993721,0.04757437797592641,0.27724468782368744,0.8823647236369544,2.130066657999967,0.46294945841051177,3.1763474564273855,4.045401001308098,0.6032691211382156
25800,0.16693726181983948,0.9345550537109375,0.03342391178011894,0.16437014510895193,0.047628653222881165,0.2773028938241893,0.8829258616923811,2.13043009334687,0.4632883742433069,3.1771832122826282,4.045666573575997,0.6034297973877064
25825,0.16686716675758362,0.9345550537109375,0.03341234475374222,0.1642629647490119,0.04768295659960935,0.27736096160329815,0.8834869737187795,2.130792844376129,0.4636271144782848,3.1780176300152183,4.045931843420337,0.6035902925828801
25850,0.16679714620113373,0.934600830078125,0.03338584303855896,0.16415257185923757,0.04773729196669689,0.277418886677885,0.8840481150990894,2.131154941395578,0.4639657063459633,3.178850657514477,4.046196901048378,0.6037506402837688
25875,0.166727215051651,0.93463134765625,0.03336302563548088,0.16404111719537978,0.0477916588325448,0.27747666522933034,0.8846092708310789,2.1315163448101773,0.4643041212668965,3.179682362436732,4.0464616990765405,0.6039108392929647
25900,0.16665740311145782,0.93463134765625,0.03333220258355141,0.1639342695701737,0.04784606087063592,0.2775342741021851,0.8851704635754513,2.1318769387002923,0.464642397111666,3.1805124204018833,4.0467261862330846,0.6040708501866562
25925,0.1665876805782318,0.9346771240234375,0.033311035484075546,0.16383186623853735,0.04790050767671667,0.2775917317489221,0.8857317994185411,2.13223683619422,0.46498060629710647,3.1813407623858545,4.046990442676251,0.6042307005206567
25950,0.16651803255081177,0.9346923828125,0.03330458328127861,0.16372714700680405,0.04795499147828592,0.2776490312591254,0.8862931985622111,2.1325959922699864,0.46531865465523303,3.182167586801613,4.047254433269501,0.6043903749695606
25975,0.1664484590291977,0.9346771240234375,0.03328654542565346,0.16360953082756463,0.048009505766678395,0.27770616231250345,0.8868545991402922,2.1329543635535573,0.4656564809660694,3.1829929130972845,4.047518150860097,0.6045498449920209
26000,0.16637897491455078,0.9346771240234375,0.033275529742240906,0.1635013567173904,0.04806405715976762,0.2777631487062586,0.8874160624626258,2.133312042210288,0.46599413593386696,3.1838169866550574,4.047781596868905,0.6047091513747673
26025,0.16630956530570984,0.934661865234375,0.03326626121997833,0.16339924313273071,0.04811864028630274,0.27781997398724273,0.8879775431534249,2.1336689755842437,0.46633159175212896,3.1846395749650775,4.048044791223428,0.6048682942989024
26050,0.16624021530151367,0.9347076416015625,0.03324901685118675,0.16327488334719628,0.0481732575955119,0.27787665274621454,0.8885390462163595,2.1340251777524006,0.46666889860534244,3.18546081939286,4.048307654285018,0.6050272756165148
26075,0.16617096960544586,0.934722900390625,0.03323838859796524,0.16316711364360179,0.048227913189082976,0.27793320126748994,0.889100637180827,2.134380778205559,0.46700604021782754,3.186280823404411,4.04857031305011,0.6051860934246047
26100,0.16610181331634521,0.9347686767578125,0.03320813179016113,0.16306365552315014,0.04828260124646557,0.2779896037867649,0.8896622597254188,2.134735710396601,0.4673429838929644,3.1870992658930155,4.0488327560564725,0.6053447438035163
26125,0.16603274643421173,0.934783935546875,0.03318547457456589,0.16294815946780072,0.04833732670149909,0.2780458604746945,0.8902239532318689,2.135089960739198,0.4676798076638472,3.1879162612245278,4.049094956239926,0.6055032619327597
26150,0.1659637689590454,0.9348297119140625,0.03316395357251167,0.16284420753399367,0.048392084913727484,0.278101974669115,0.890785666045908,2.1354435210614446,0.46801648411275787,3.1887319015779036,4.049356873756972,0.6056616184302843
26175,0.16589489579200745,0.934814453125,0.03314341604709625,0.1627318450322678,0.04844686590296761,0.27815794860026677,0.8913473059617324,2.1357963993051214,0.46835292962310915,3.189546115164123,4.049618507399451,0.6058197848470399
26200,0.16582609713077545,0.9348297119140625,0.03313516452908516,0.16262611537215158,0.048501670842250724,0.27821378204261976,0.8919088877989664,2.136148604263239,0.4686891812611945,3.190358931009989,4.049879875450277,0.6059778031791279
26225,0.16575738787651062,0.9348297119140625,0.03310304880142212,0.16251362256567248,0.04855649586757954,0.2782694777871322,0.892470364092943,2.1365001180549763,0.4690251635784334,3.1911704780196413,4.050140923667839,0.606135656515166
