step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9400,0.18329784274101257,0.930450439453125,0.06011427938938141,0.06976802129445445,0.007927244022104853,0.18744218614437466,0.33363181188414937,1.6223330320098703,0.09901458016111321,2.0582561646646167,3.747195401694453,0.34378407895172874
9425,0.1830863505601883,0.9304656982421875,0.05993614345788956,0.0695906583765043,0.00793879371961748,0.1876716606390362,0.3339164501771765,1.6235284542697166,0.09915672841122045,2.060665713205772,3.7476632162121812,0.34414866173663994
9450,0.18287605047225952,0.930633544921875,0.05976283550262451,0.06941507805407875,0.007950343192933172,0.18790041315892378,0.3342008399056195,1.6247197748262265,0.0992988733413826,2.06306755674351,3.748129597380092,0.3445120383883219
9475,0.1826668083667755,0.93072509765625,0.05960876867175102,0.06924048510383568,0.007961893773916708,0.18812846545817155,0.334485024376647,1.6259071662495947,0.0994409704371361,2.065461952774331,3.7485947164638316,0.3448742639219765
9500,0.18245869874954224,0.930755615234375,0.059444550424814224,0.06906232523978487,0.007973443084933586,0.1883558330051064,0.33476894670768464,1.627090665575676,0.09958301557568519,2.067849083363864,3.7490584950663908,0.3452353669269086
9525,0.18225166201591492,0.93084716796875,0.0592743419110775,0.06888522835652716,0.007984990610844515,0.1885825068970774,0.3350525937585238,1.628270226588258,0.09972501066774117,2.0702288809654927,3.749520905911454,0.345595298794114
9550,0.18204575777053833,0.930938720703125,0.05910196527838707,0.06870921329397497,0.007996538875273074,0.18880848434167682,0.33533602774055005,1.629445885908809,0.0998670002811165,2.0726012528726097,3.7499820516466023,0.34595413205170816
9575,0.1818409562110901,0.93096923828125,0.05893669277429581,0.06853464989372232,0.008008090124692101,0.18903376601023605,0.33561929441429145,1.6306176439810358,0.10000900061337947,2.074966403528474,3.750441917117066,0.34631184150395133
9600,0.18163719773292542,0.9310302734375,0.058774858713150024,0.06836249922807067,0.00801964511205872,0.18925837216985933,0.33590239746107087,1.631785533774415,0.10015102687592917,2.0773244249188187,3.7509003678639785,0.3466684397154052
9625,0.1814344823360443,0.93115234375,0.058632221072912216,0.06819221006336365,0.008031197728303055,0.18948231125879245,0.33618522395993405,1.6329496685535811,0.10029299066742473,2.0796754551868664,3.7513575717427616,0.34702401076218437
9650,0.18123281002044678,0.931243896484375,0.0584723986685276,0.06802221924798971,0.008042751662372656,0.18970558400671933,0.3364678493127429,1.6341100460182232,0.10043494282692758,2.082019561770828,3.7518135073259624,0.3473785463407852
9675,0.1810321807861328,0.9314117431640625,0.05831928923726082,0.06785239273602005,0.008054311521505306,0.18992818812847181,0.33675036565148614,1.6352666397830147,0.10057694068392459,2.084356693765579,3.7522681278260195,0.3477319853004949
9700,0.18083254992961884,0.93145751953125,0.05816039443016052,0.0676813883788068,0.008065872148660537,0.1901501579542512,0.3370326667597363,1.6364196095808203,0.10071891162495704,2.0866870931726105,3.752721452085623,0.3480843497441743
9725,0.18063393235206604,0.9315338134765625,0.05802352353930473,0.06751435369785898,0.008077428781371958,0.19037145362238042,0.3373146447262405,1.6375687462737696,0.1008608093646017,2.0890103971124536,3.7531733855117904,0.3484356149983438
9750,0.18043631315231323,0.931549072265625,0.05786900222301483,0.06734870583870879,0.008088989756934784,0.1905920954625491,0.3375964848417854,1.638714194964003,0.10100272532376117,2.09132694830567,3.753624051761919,0.34878587005894324
9775,0.1802397072315216,0.9315948486328125,0.05771242827177048,0.06718331894838885,0.008100557713355943,0.19081208169322805,0.337878247882948,1.6398559800977421,0.10114467907207284,2.0936366496897416,3.7540735159277756,0.3491351271654202
9800,0.1800440549850464,0.931610107421875,0.05756240710616112,0.06702070649690446,0.008112130026000098,0.19103140871126184,0.33815986308302887,1.640994012851682,0.10128660802276718,2.095939526402134,3.7545216017212506,0.3494833403179033
9825,0.17984941601753235,0.9316864013671875,0.05740633234381676,0.06685681377509928,0.008123703555579656,0.19125009300908757,0.33844128242765614,1.642128452503416,0.10142851868857813,2.0982355629931844,3.7549685032927433,0.34983053135201364
9850,0.1796557605266571,0.9318084716796875,0.057242508977651596,0.06669433215133551,0.008135275880108633,0.19146813294897502,0.33872244909754,1.6432592644188049,0.10157040839461137,2.1005247582715745,3.7554141493421627,0.35017667545657666
9875,0.17946311831474304,0.93194580078125,0.05710003152489662,0.0665319935237804,0.008146850862002264,0.19168554181006753,0.33900345210696725,1.6443865505323385,0.10171231313189337,2.1028071369529466,3.7558586345465677,0.35052180121989984
9900,0.17927142977714539,0.93194580078125,0.056962307542562485,0.06637088891324468,0.008158423444517664,0.19190230067539332,0.3392841766161204,1.6455101863113122,0.10185416404323445,2.105082693842658,3.7563018517888938,0.35086589668759466
9925,0.17908060550689697,0.9320220947265625,0.05683833733201027,0.0662129889423993,0.008169997723031317,0.19211844669092537,0.3395647058255391,1.6466303244825704,0.10199601438840225,2.107351942231328,3.756743778340311,0.3512090584898634
9950,0.1788906753063202,0.9321136474609375,0.05670441687107086,0.06605577574852597,0.008181575519819738,0.19233395854670274,0.3398450843432758,1.647746909835239,0.10213789113640351,2.109614578727631,3.7571844890401334,0.35155124046105607
9975,0.17870166897773743,0.9321441650390625,0.05655159801244736,0.0658983937588268,0.008193155034402669,0.1925488555675329,0.340125271777616,1.6488600141744438,0.1022797336879464,2.1118708534359625,3.757623951203519,0.35189241914194563
10000,0.17851361632347107,0.93218994140625,0.05641457810997963,0.06574370511179692,0.008204734200703395,0.19276313335374706,0.34040522298668424,1.649969610866495,0.10242152426855586,2.114120671444173,3.758062139653967,0.3522326234864541
10025,0.17832642793655396,0.9322509765625,0.05627812445163727,0.06558419098659903,0.00821631540567609,0.19297679845058022,0.34068499711259287,1.6510757776067901,0.10256333269879662,2.1163640777270314,3.7584991601537787,0.35257185605036356
10050,0.17814013361930847,0.93231201171875,0.05615807697176933,0.06542970520372474,0.008227895492444825,0.19318985889020754,0.34096452415584055,1.652178529756239,0.1027051189590861,2.118601181742113,3.7589349621051373,0.352910102824059
10075,0.17795470356941223,0.932403564453125,0.05601709336042404,0.06527613902024229,0.008239474238835238,0.193402298310113,0.34124379168791286,1.6532777620935875,0.10284683277544107,2.1208318732456126,3.7593694581072232,0.3532473264645429
10100,0.17777018249034882,0.9324188232421875,0.0558781623840332,0.06512398706197936,0.008251055604199553,0.19361413144548398,0.34152290338565794,1.6543736455537466,0.10298855418967334,2.1230561179327756,3.759802886382485,0.35358358574510373
10125,0.17758649587631226,0.93243408203125,0.05573733523488045,0.06497167233435078,0.008262640022593486,0.19382536211532092,0.34180185282997233,1.6554661251178726,0.10313031328950553,2.1252740185733385,3.7602350775815037,0.35391886981221343
10150,0.1774037629365921,0.932464599609375,0.05557568371295929,0.06482016755329852,0.008274229706777873,0.19403596658893463,0.3420806895478809,1.6565551211386105,0.10327208332384129,2.127485344173118,3.760666073896238,0.3542531626861859
10175,0.17722195386886597,0.9326171875,0.055409546941518784,0.06466982115593636,0.008285820373518375,0.19424595320186036,0.3423593312484318,1.657640703000821,0.10341383900990012,2.129690131353472,3.7610959447837455,0.3545864508994115
10200,0.17704108357429504,0.932708740234375,0.05526899918913841,0.06451814888983869,0.008297413557982006,0.19445534587585203,0.3426377994332111,1.6587229263529473,0.1035556002710196,2.131888596944193,3.7615245778361763,0.3549187607057837
10225,0.17686104774475098,0.9326629638671875,0.055140331387519836,0.06436950330452354,0.008309012180242934,0.194664132725841,0.3429161628569999,1.6598017847844044,0.10369738523107533,2.134080849691352,3.7619520666571002,0.35525013678151773
10250,0.17668187618255615,0.932708740234375,0.05500079691410065,0.06421659803296584,0.008320616407214406,0.19487231257146947,0.3431944141068376,1.6608772243934782,0.10383921958361575,2.13626681872534,3.762378293580295,0.3555805162802981
10275,0.17650359869003296,0.932769775390625,0.05485035106539726,0.06407157441288912,0.008332219328095166,0.19507987412816014,0.3434724243999884,1.6619492668949734,0.1039810263205829,2.1384462189161626,3.7628034098657204,0.3559098797817909
10300,0.17632615566253662,0.932830810546875,0.05470964312553406,0.0639235596919665,0.008343828872764712,0.1952868368403421,0.34375034910841606,1.6630179589999314,0.10412288355509011,2.1406193430643206,3.763227326799806,0.35623827918570233
10325,0.17614957690238953,0.932891845703125,0.054575856775045395,0.06377733147478853,0.008355438844624832,0.19549319316219707,0.34402806940573083,1.6640833146737632,0.104264727409068,2.142786060232865,3.763650141961711,0.3565657441869472
10350,0.17597386240959167,0.9329071044921875,0.054430052638053894,0.06363041366251555,0.008367050567360625,0.19569895940006513,0.34430560975298297,1.6651453925847999,0.10440654251774405,2.144946416838025,3.7640718243123876,0.3568922417005476
10375,0.1757989525794983,0.932952880859375,0.054305896162986755,0.06349100552898768,0.008378660783356426,0.1959041545426287,0.3445828949951601,1.6662042368330106,0.10454827895456564,2.147100737476203,3.7644922844933104,0.35721779910241225
10400,0.17562487721443176,0.9330596923828125,0.054163314402103424,0.06334513160529441,0.008390275241967633,0.19610875682835543,0.34486005171450246,1.6672597978370578,0.10469005474747081,2.149248786541164,3.764911613290183,0.3575424098234243
10425,0.1754516065120697,0.9331512451171875,0.0540296733379364,0.0632032760749152,0.008401893113787584,0.19631276473165712,0.3451370703354185,1.6683121084346744,0.10483183893846715,2.151390575950401,3.7653298929485386,0.3578660858564997
10450,0.1752791404724121,0.9332122802734375,0.05390439182519913,0.06306122428909548,0.008413513424374413,0.19651618573770577,0.3454139101197721,1.6693611032954125,0.10497360500487987,2.1535263525634756,3.7657468977783566,0.3581888120350509
10475,0.1751074492931366,0.9332427978515625,0.05378599092364311,0.06292309515291537,0.008425133989926585,0.19671903127227847,0.3456905483930878,1.6704069407686581,0.10511534427930627,2.1556562694604957,3.766162869308877,0.3585106697869665
10500,0.17493653297424316,0.93328857421875,0.053644951432943344,0.06278040003255489,0.008436761404834191,0.19692129344501752,0.3459671123617854,1.6714495511214458,0.10525713415236995,2.157780237298528,3.76657771954179,0.3588316200037835
10525,0.1747664511203766,0.933319091796875,0.05351225286722183,0.06263947249866254,0.008448391739416632,0.19712297929024597,0.34624352272476566,1.6724889737045612,0.10539891744064396,2.1598980109276944,3.7669914636648905,0.3591516614939272
10550,0.1745971292257309,0.9333953857421875,0.05338912457227707,0.06249951750896996,0.008460023457643639,0.1973241044022159,0.3465197451191364,1.6735252634776254,0.10554065256554349,2.1620100298248914,3.76740407040463,0.3594708319291316
10575,0.17442859709262848,0.933502197265625,0.05325721949338913,0.062358771975924085,0.008471661126996807,0.19752465377612002,0.3467958722925273,1.6745583557787251,0.10568244389074266,2.164115852415832,3.7678155315146373,0.35978911928020096
10600,0.17426086962223053,0.93353271484375,0.05312773957848549,0.06221783716748797,0.008483301532871886,0.19772462978009508,0.3470718420302355,1.6755882811096814,0.10582422642894994,2.166215635493093,3.7682258870410457,0.3601065308505692
10625,0.17409393191337585,0.9336090087890625,0.052984315901994705,0.06207739443596793,0.008494944735482401,0.19792404127563404,0.34734766062690997,1.6766151042166844,0.10596601416655982,2.1683094630749755,3.7686351921758376,0.36042303190529085
10650,0.17392778396606445,0.93365478515625,0.052861835807561874,0.0619377449677311,0.008506595551927018,0.19812287458775474,0.34762342622296455,1.6776387685346912,0.10610784690463726,2.170397160364462,3.769043443992063,0.3607386122170021
10675,0.17376235127449036,0.9337310791015625,0.05274129658937454,0.061805186691111826,0.00851824835198652,0.19832115262230537,0.3478990152523361,1.678659333130978,0.10624968617262533,2.172479151812463,3.7694505514126297,0.3610533510715495
10700,0.17359769344329834,0.933868408203125,0.05262541398406029,0.06166786361470107,0.00852990476774142,0.198518881037761,0.348174459288536,1.679676816089643,0.1063915186402151,2.174555409671783,3.769856495699816,0.3613672370541919
10725,0.17343375086784363,0.93389892578125,0.052500173449516296,0.06152881547845527,0.008541565915776627,0.19871605019696262,0.34844978920935227,1.6806912184977598,0.10653334494367742,2.1766259172619162,3.7702613652443797,0.36168027972558486
10750,0.173270583152771,0.9339447021484375,0.05236407369375229,0.061393213364892625,0.008553228654867224,0.1989126501416998,0.3487249426510877,1.6817025092844597,0.10667517297884951,2.178690502032814,3.7706651790930974,0.3619923962470978
10775,0.17310816049575806,0.9340057373046875,0.05223923549056053,0.061262323399837906,0.00856489196916608,0.19910870071384382,0.34899989129019554,1.6827107379800423,0.10681698564820888,2.180749314174135,3.7710678545739373,0.3623036354488737
10800,0.17294645309448242,0.934051513671875,0.052114520221948624,0.06113000334577035,0.008576559635373734,0.19930418872836225,0.34927472080830174,1.6837158934136764,0.10695883730718628,2.1828023063978867,3.77146948601962,0.3626140281711786
10825,0.17278553545475006,0.9340972900390625,0.051977988332509995,0.060997726022416314,0.008588235576899432,0.19949913507687625,0.34954951081291724,1.684718065525642,0.10710076093089786,2.1848496436770057,3.7718700716566254,0.36292355244169133
10850,0.17262530326843262,0.9341888427734375,0.05186839774250984,0.06087041983368175,0.008599918109509263,0.1996935118254122,0.34982422976953703,1.6857171529361086,0.10724272075982763,2.18689106724464,3.772269643082209,0.36323215734686387
10875,0.1724657565355301,0.93426513671875,0.051742829382419586,0.06074093690462919,0.008611604975690464,0.19988736325949993,0.3500988259012542,1.6867133173642184,0.1073846794932342,2.1889270413367647,3.7726681384028664,0.3635399013300877
10900,0.17230692505836487,0.934295654296875,0.0516265332698822,0.06061035166084617,0.008623294048846646,0.2000806601747402,0.3503732543884435,1.6877064304992437,0.10752664058844079,2.190957114224009,3.773065541041643,0.36384677500700763
10925,0.17214876413345337,0.934356689453125,0.051524192094802856,0.06048389285453765,0.008634989574362158,0.20027340988198905,0.35064760365225905,1.6886965362934865,0.10766867571636103,2.192981582461896,3.7734618749958937,0.3641528266512629
10950,0.17199130356311798,0.9344482421875,0.05139300599694252,0.06035282719009494,0.008646692075867565,0.20046561476535238,0.35092189123584494,1.6896836811833504,0.1078107549926653,2.195000423522303,3.7738572162748265,0.3644580421847067
