step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20250,0.14901122450828552,0.9421539306640625,0.02715093456208706,0.03921377600846225,0.019647228462606654,0.18782177738725728,0.5192442590481103,1.605439813522958,0.22949757669467635,2.148989733687007,3.704427127597274,0.363140984211189
20275,0.1489543467760086,0.9421844482421875,0.027130449190735817,0.039207802290529704,0.01968257424148364,0.18786005235965236,0.519717887817135,1.6056243106946264,0.22986490302101215,2.149475018656756,3.7044754042409713,0.36323825751691247
20300,0.14889752864837646,0.9422149658203125,0.02714204415678978,0.03919882701398554,0.019717998201283726,0.1878982187575979,0.5201921424320609,1.6058083358991866,0.23023277629822583,2.149959352828354,3.7045236909883106,0.36333546385117915
20325,0.14884065091609955,0.942230224609375,0.02715863473713398,0.03921730636235149,0.019753516726002916,0.18793625834907618,0.5206672288032367,1.605991785472463,0.23060135847333735,2.1504423879449686,3.704571928111088,0.3634325894119572
20350,0.14878375828266144,0.9422607421875,0.02716110832989216,0.0392197577465974,0.019789118266403567,0.18797419093549336,0.5211430029132933,1.6061747758093337,0.23097045653087656,2.1509244887113006,3.7046201886225116,0.36352969096863347
20375,0.14872688055038452,0.9423065185546875,0.02716613933444023,0.03920215474103197,0.019824805710623266,0.18801201316244887,0.5216194961509242,1.606357277837645,0.23134009619014245,2.151405843596245,3.7046684382280644,0.3636268030287991
20400,0.1486700177192688,0.942352294921875,0.027172312140464783,0.03916888657220137,0.01986056997999965,0.18804976395837175,0.5220965779420156,1.6065394291833068,0.23171021368199357,2.151886846377276,3.7047166105448968,0.3637239415460257
20425,0.14861321449279785,0.9424591064453125,0.02716911770403385,0.03911863919795186,0.01989641928140547,0.1880873911809568,0.5225743661231587,1.6067210430379792,0.23208099200838006,2.1523665968549057,3.704764788185328,0.36382104098405377
20450,0.14855656027793884,0.9424591064453125,0.027168486267328262,0.03906149059419182,0.019932352902919663,0.188124901615367,0.5230528411536762,1.6069021228529417,0.232452320003173,2.152845299225803,3.7048129119661257,0.3639181256191345
20475,0.1484999656677246,0.9424591064453125,0.027167541906237602,0.03903868232254133,0.019968365825785477,0.18816232155635704,0.5235319299001658,1.607082764149283,0.23282416611733575,2.1533232602751897,3.7048609429345745,0.36401520699713885
20500,0.14844343066215515,0.942474365234375,0.027174528688192368,0.039011865863739,0.020004458803514643,0.18819962434968365,0.5240116531057345,1.6072628916892056,0.23319655680563706,2.1538001975255536,3.7049089698052335,0.3641122144678648
20525,0.1483868956565857,0.9424591064453125,0.027195123955607414,0.03900711177689883,0.02004064305363926,0.18823682480189793,0.5244921520633745,1.6074425570743787,0.23356962968750242,2.1542763559917475,3.704956965492992,0.3642091921159596
20550,0.14833040535449982,0.9425048828125,0.027204172685742378,0.03897012357007057,0.0200769061242298,0.1882739213743069,0.5249732644027251,1.6076217614665063,0.23394325744927125,2.154751691137473,3.705004947555475,0.36430618050517083
20575,0.14827395975589752,0.9425506591796875,0.027209678664803505,0.03894870276945931,0.020113255327878544,0.1883108891071426,0.5254550811053084,1.6078003894825015,0.2343174978105571,2.1552259704370003,3.7050528953777015,0.36440308550372436
20600,0.14821752905845642,0.9425506591796875,0.027212848886847496,0.03892785994378271,0.020149684633069168,0.18834771824119306,0.525937519538807,1.6079783933612464,0.23469232294020642,2.155698856955156,3.7051007945751584,0.36449987440054793
20625,0.1481611281633377,0.9425811767578125,0.027217425405979156,0.038922963031144425,0.020186186769892103,0.18838442943003705,0.5264204729778077,1.6081558300430148,0.23506764012886017,2.156170774759917,3.7051485728874844,0.3645966030689134
20650,0.14810466766357422,0.942626953125,0.027245361357927322,0.038953254364488245,0.02022275978478333,0.1884210517262074,0.526903932149122,1.6083328773999057,0.23544335911171024,2.156642045595375,3.7051963541686503,0.36469329963622593
20675,0.14804814755916595,0.9426727294921875,0.027264418080449104,0.03895597711870325,0.020259427634274928,0.18845755451993518,0.5273882008229076,1.6085093843815985,0.23581972645831437,2.1571121746319633,3.7052440911472106,0.36478996428113303
20700,0.1479915827512741,0.942718505859375,0.027285510674118996,0.03895546746284974,0.020296174085310453,0.18849391374282512,0.5278730763671229,1.6086852808144643,0.236196603674437,2.157581246353945,3.705291858460617,0.36488663718986974
20725,0.14793506264686584,0.9427337646484375,0.027287568897008896,0.03891390445962838,0.02033299909504315,0.18853014592194045,0.5283585394880261,1.6088605850972242,0.2365739790279462,2.15804935303338,3.7053395357014396,0.36498336122018776
20750,0.14787863194942474,0.94281005859375,0.027306145057082176,0.03886642703280826,0.020369899707619953,0.18856628581422782,0.5288445587174777,1.6090354715433293,0.2369518444843535,2.1585165024932778,3.7053871825027507,0.3650801240498894
20775,0.14782224595546722,0.942840576171875,0.027317512780427933,0.03883663905253856,0.020406878608966606,0.18860233689969533,0.5293311608764062,1.6092099352313376,0.23733027424437197,2.158982616396357,3.7054347531212692,0.36517685912471765
20800,0.14776583015918732,0.9428558349609375,0.027358025312423706,0.03886829133556085,0.02044392830858818,0.18863830273174478,0.5298182592622123,1.6093840276920743,0.2377091489658284,2.1594480301629373,3.7054823310993306,0.36527364283033675
20825,0.14770931005477905,0.942901611328125,0.02738051675260067,0.038875110037063995,0.020481048688311014,0.18867416745346455,0.5303058511572473,1.6095576816953705,0.23808847739498334,2.159912649218862,3.7055299171552907,0.36537046081770475
20850,0.14765280485153198,0.942901611328125,0.027386153116822243,0.03882849878586685,0.020518247325673478,0.18870989937517685,0.5307940259571348,1.6097307399490621,0.23846833850721919,2.1603761995839355,3.7055774600844944,0.36546720542930616
20875,0.1475963294506073,0.9429473876953125,0.02740061841905117,0.038837484154113984,0.020555529486152194,0.18874551763478647,0.5312828486291666,1.6099032796126613,0.23884871680796077,2.1608388885477527,3.7056249493077793,0.36556392348436434
20900,0.147539883852005,0.9429779052734375,0.027391061186790466,0.038823114255829516,0.020592900861268467,0.18878102518108977,0.531772397432228,1.610075333111203,0.2392296098214426,2.161300737100156,3.705672430245573,0.36566062971936475
20925,0.1474834680557251,0.9430084228515625,0.027406087145209312,0.03880184124225689,0.020630354577835183,0.18881641932155935,0.5322625816289445,1.6102468886206212,0.2396110676044674,2.1617617419304427,3.7057199018380866,0.36575734201543947
20950,0.14742708206176758,0.9430389404296875,0.027416471391916275,0.03875569726747145,0.020667907055443767,0.18885167024073535,0.532753608972678,1.610417812515542,0.23999325845858288,2.1622215756151064,3.70576734885057,0.3658540422694174
20975,0.14737078547477722,0.943023681640625,0.02742617204785347,0.03871933410637964,0.020705550062960452,0.18888681091929577,0.5332453669763966,1.610588232730078,0.24037606190664224,2.1626805746299604,3.7058147417793466,0.3659507143444532
21000,0.14731451869010925,0.943023681640625,0.027443574741482735,0.03870192581575067,0.020743283991374283,0.1889218315015032,0.5337378582049838,1.6107581058714346,0.24075955736046195,2.163138430671468,3.7058620772022497,0.3660473569573254
21025,0.14725825190544128,0.94305419921875,0.027468156069517136,0.03867662963168316,0.020781103684224443,0.1889567187322897,0.5342310223560283,1.6109273995615787,0.24114369677646458,2.1635952212781078,3.7059094103425125,0.36614394045154025
21050,0.1472020149230957,0.943115234375,0.027487127110362053,0.038647853966603744,0.020819014555987524,0.18899146333817018,0.5347249232321153,1.6110960625035051,0.24152848181675246,2.1640508920756854,3.705956713806627,0.3662405002172694
21075,0.14714577794075012,0.9431304931640625,0.027505984529852867,0.03863811200714553,0.020857020168750934,0.18902612282743425,0.5352196065110103,1.6112643458031748,0.24191401260918205,2.1645057506405574,3.7060040010745294,0.36633703704092396
21100,0.14708954095840454,0.943115234375,0.02752312272787094,0.03861458171081284,0.020895116001255258,0.18906069093270808,0.5357150140839261,1.6114322286639013,0.24230021731087492,2.1649598558010794,3.706051285544412,0.3664335805227054
21125,0.14703333377838135,0.94317626953125,0.027540002018213272,0.03861050897830519,0.02093330363666426,0.1890951516035986,0.5362111598311279,1.611599629333072,0.24268706137265011,2.1654131740196827,3.7060985362835828,0.3665300981192638
21150,0.14697709679603577,0.943206787109375,0.027548346668481827,0.03861247427588937,0.020971571375601083,0.18912948703651283,0.5367079093273607,1.6117665239027839,0.2430744305196314,2.1658653748865615,3.706145872509834,0.3666265336786702
21175,0.14692085981369019,0.9432220458984375,0.027558883652091026,0.03858859084568439,0.0210099081354813,0.18916371287009837,0.5372050967904805,1.611932911423865,0.24346219226428026,2.166316461399976,3.7061931385229934,0.36672288714485585
21200,0.146864652633667,0.943206787109375,0.0275656096637249,0.038548543255669636,0.02104834167814398,0.18919782039320088,0.537703070807861,1.6120987404571092,0.24385055489748947,2.1667665460141157,3.7062403011475946,0.36681914286041345
21225,0.1468084454536438,0.9432525634765625,0.02759883552789688,0.03858214649777144,0.021086861784775417,0.18923178835273252,0.5382017214618455,1.6122639884571741,0.2442395794900796,2.1672154025130554,3.7062875164391453,0.3669153232697715
21250,0.1467522382736206,0.943267822265625,0.0276267658919096,0.03854177130289713,0.021125465829529948,0.18926564578345365,0.53870099912615,1.6124287361641139,0.24462921463184473,2.16766324342918,3.706334685360471,0.36701141868386206
21275,0.14669601619243622,0.94329833984375,0.027644967660307884,0.038543677024329356,0.02116413658243656,0.18929937484157638,0.5392006849911193,1.6125929147741807,0.24501937414614977,2.1681097403168064,3.706381824215604,0.36710746057883925
21300,0.14663974940776825,0.943328857421875,0.02767002396285534,0.03853835492523285,0.02120290009736702,0.1893329641059503,0.53970111389271,1.6127564887359334,0.2454101376518238,2.168555283572566,3.7064289628053766,0.3672034675513076
21325,0.14658352732658386,0.9433746337890625,0.02767155133187771,0.03851811875945038,0.021241744220041596,0.18936644415334475,0.5402021355464621,1.6129196070340863,0.2458014980098278,2.168999948863055,3.7064761439368312,0.36729943205630206
21350,0.14652729034423828,0.9433746337890625,0.027686601504683495,0.03851004426713728,0.02128068575266087,0.18939980236474405,0.5407039620257041,1.6130822164964307,0.24619350099004608,2.169443561218592,3.706523368646952,0.3673953253534882
21375,0.1464710533618927,0.9433746337890625,0.02770458534359932,0.038527617234840404,0.021319708841067906,0.18943306780025526,0.5412063759169188,1.6132443990365604,0.24658603199574652,2.1698864051296334,3.706570540547508,0.3674912375957646
21400,0.14641472697257996,0.9433441162109375,0.02773633785545826,0.038530559708793974,0.021358807750698466,0.18946622512599756,0.5417093027060352,1.6134060888697048,0.2469789832898268,2.1703278002489546,3.706617658300466,0.367587140520287
21425,0.1463584452867508,0.94342041015625,0.02773319184780121,0.03847423524421177,0.02139798338692113,0.1894992673068486,0.542212756060744,1.6135672668397447,0.24737241964958684,2.1707682955073557,3.706664746475802,0.3676830788394825
21450,0.1463022232055664,0.9434356689453125,0.027741964906454086,0.03845068771361346,0.021437244745741924,0.18953216039750068,0.5427168515363905,1.6137277977524107,0.24776647725703457,2.171207409513539,3.706711826220823,0.3677789800271297
21475,0.1462460607290268,0.9434356689453125,0.027753187343478203,0.03842048959025861,0.021476597356628362,0.1895649387685417,0.5432216625077292,1.613887843377798,0.2481612073634799,2.1716459383666162,3.7067589327174084,0.367874977819317
21500,0.146189883351326,0.9434661865234375,0.027763888239860535,0.03841892932723076,0.021516039462949284,0.18959761047455917,0.5437271411165542,1.6140473675243137,0.2485564653534782,2.172083641946471,3.7068059038497916,0.367970998798354
21525,0.1461336612701416,0.9434814453125,0.027772698551416397,0.038430089711433475,0.021555568755090564,0.18963016304965508,0.5442332738402773,1.6142063691798403,0.24895224433258087,2.1725204127681366,3.7068528589332246,0.36806702815058123
21550,0.1460774540901184,0.9435577392578125,0.02779170125722885,0.03842861944714202,0.021595183522023217,0.189662621824325,0.5447400497809494,1.6143649931111272,0.2493485954337002,2.1729565170113263,3.706899882584694,0.3681630211198688
21575,0.1460212767124176,0.94354248046875,0.027801712974905968,0.038388343286307226,0.021634870617026274,0.18969500546893156,0.5452472880777851,1.614523278769542,0.24974548015204273,2.1733917799384797,3.7069468827360654,0.3682590094895237
21600,0.14596514403820038,0.9435882568359375,0.027809403836727142,0.038363313798514195,0.021674643709366205,0.1897272745457575,0.5457551707852227,1.6146810915455838,0.250142975332381,2.1738260669222003,3.706993935467831,0.36835496842303445
21625,0.14590901136398315,0.943634033203125,0.02781655453145504,0.03834670983269932,0.021714503596548265,0.1897594129093351,0.5462636924323432,1.6148383219699856,0.2505410009836313,2.174259269896999,3.7070409469236667,0.3684508710767831
21650,0.1458529531955719,0.9436798095703125,0.027822235599160194,0.03830779365522798,0.02175445154351354,0.1897914210083334,0.5467728852506167,1.614995025436948,0.2509396113637612,2.174691393464013,3.707088039603543,0.3685467660152167
21675,0.14579686522483826,0.9437103271484375,0.027840418741106987,0.03831415762781145,0.021794481869998755,0.18982331971205124,0.5472826585495741,1.615151238774804,0.2513387513550738,2.1751228545482917,3.707135093954759,0.36864269461644233
21700,0.14574077725410461,0.9437255859375,0.027842354029417038,0.038304543277719344,0.021834603437358345,0.18985511422412432,0.5477931196523765,1.6153069775470823,0.2517385170938172,2.1755537901567243,3.707182094667513,0.3687386574115253
21725,0.14568473398685455,0.943756103515625,0.02786155976355076,0.038261934680866874,0.02187481919276227,0.1898867946785096,0.5483043121447222,1.615462225000027,0.2521388849839426,2.175983868625656,3.7072290993948522,0.36883460816209884
21750,0.14562878012657166,0.9438018798828125,0.027856986969709396,0.03823801296972895,0.02191512722094926,0.18991836507533108,0.5488162060961196,1.615616986482944,0.25253982828782584,2.176413314793301,3.707276081126842,0.3689305387562127
21775,0.14557281136512756,0.9438018798828125,0.027863476425409317,0.03824512446595436,0.021955517470259072,0.18994986587200505,0.5493286744786717,1.6157714359614308,0.2529412047939943,2.1768421798258544,3.7073230439825706,0.36902642891170717
