step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11550,0.1580553650856018,0.9412689208984375,0.04833748936653137,0.055959480238254096,0.013940440359995148,0.2017171258127257,0.44751846867903833,1.7023313701641696,0.17866211601357423,2.295585321501595,3.790292416668371,0.38037832053710574
11575,0.15791897475719452,0.9412689208984375,0.048220641911029816,0.05583899743627857,0.013963820729291487,0.20188949730998826,0.44793952155629146,1.7032331956868645,0.17895408461580892,2.297484338816626,3.7906810963045467,0.3806726708570506
11600,0.1577831655740738,0.9412841796875,0.048124030232429504,0.05571396307464661,0.01398722873624688,0.2020613344293209,0.4483606528893416,1.7041321220517904,0.17924632969944132,2.299377626098894,3.791068698177397,0.38096620439750545
11625,0.157647967338562,0.9412994384765625,0.048015475273132324,0.05559449083664939,0.014010660135580857,0.20223266276302546,0.4487817833002231,1.7050282180439946,0.1795387842234495,2.3012654045902075,3.7914551311929356,0.38125892064768335
11650,0.1575133502483368,0.94134521484375,0.04789509251713753,0.05547478542761706,0.014034119597773289,0.20240346463794182,0.44920301300686927,1.7059215094438183,0.179831466404609,2.3031473283669217,3.791840614423869,0.38155082776474364
11675,0.1573793739080429,0.9414825439453125,0.0477762445807457,0.05535287615848679,0.014057604900292257,0.20257372685505534,0.44962430783934326,1.7068119499455854,0.18012435795861143,2.3050231953479527,3.792225164345106,0.38184192054732735
11700,0.15724603831768036,0.9415283203125,0.04764965549111366,0.05522844674672249,0.01408111131244473,0.20274344786867624,0.45004557809340157,1.7076994833341814,0.1804174205494463,2.306893063861289,3.7926086662686913,0.3821321625402831
11725,0.15711329877376556,0.941558837890625,0.04753967374563217,0.055109596471589126,0.014104645742192229,0.202912629076663,0.45046694744426446,1.7085841694254185,0.18071069013011803,2.3087570235558212,3.792991235778971,0.38242160633164174
11750,0.15698114037513733,0.941619873046875,0.04743655025959015,0.054994831206550125,0.014128199989108501,0.20308129656097576,0.4508882703598492,1.7094660664256536,0.18100410940813952,2.310615315424176,3.7933727542005533,0.3827102727546127
11775,0.15684956312179565,0.941680908203125,0.047327473759651184,0.054874469444211774,0.01415177866082555,0.2032494646854928,0.4513096184022667,1.71034523047743,0.18129773661255025,2.312468241983451,3.793753208170143,0.3829982091309207
11800,0.15671856701374054,0.9417266845703125,0.047223690897226334,0.054757847330368724,0.014175376625162462,0.20341711916775826,0.4517309164182467,1.7112216300773537,0.18159156212950658,2.3143156084905785,3.7941326573630283,0.383285375845865
11825,0.1565881371498108,0.9418182373046875,0.047105688601732254,0.05463860743365482,0.014199002268482823,0.20358424275952497,0.45215229549715563,1.712095186285771,0.1818856492993025,2.3161571291663083,3.794511083718636,0.383571752414565
11850,0.15645831823349,0.9418487548828125,0.047000400722026825,0.054521442366886594,0.01422265240597924,0.20375085036583676,0.45257370376138045,1.7129659611876555,0.1821799707326877,2.3179929033514046,3.7948884820248647,0.38385732259754135
11875,0.15632906556129456,0.9418792724609375,0.046897146850824356,0.05440407996639399,0.014246328212449037,0.20391694605025795,0.4529951766720758,1.7138340388628088,0.1824744699424834,2.319823111245922,3.7952649968703667,0.38414214996383994
11900,0.1562003791332245,0.9419403076171875,0.04678880050778389,0.054281131670879605,0.014270031885358678,0.20408254030723338,0.45341674227934403,1.714699441001135,0.18276919563996769,2.32164786743187,3.795640574770094,0.38442624326246444
11925,0.15607227385044098,0.9419097900390625,0.04667447507381439,0.054163439959816526,0.014293756191630314,0.20424762404218902,0.453838284397789,1.715562128093544,0.18306409757299097,2.323466992767216,3.79601520908799,0.38470955211454116
11950,0.15594473481178284,0.941986083984375,0.04656844586133957,0.054045112069555375,0.014317508791324403,0.20441220133527033,0.4542599287994707,1.7164221362355392,0.18335923104201662,2.325280487548344,3.7963889379985973,0.3849921047888013
11975,0.15581779181957245,0.9420013427734375,0.04644237831234932,0.05393361118389363,0.014341287824445008,0.2045762624504424,0.45468163047006266,1.7172793697586193,0.18365456399003705,2.3270882952606518,3.796761636572779,0.3852738654688592
12000,0.15569142997264862,0.9420166015625,0.046328719705343246,0.05381690496804888,0.014365096795859239,0.20473980029481453,0.45510345403420155,1.718133836976802,0.18395012720443543,2.328890290215882,3.797133385289354,0.385554823516903
12025,0.15556561946868896,0.9420623779296875,0.04622495546936989,0.05370389948235104,0.014388932637294616,0.20490285893900226,0.45552535059920807,1.7189857256500776,0.1842459399759837,2.330686917914725,3.7975041867543426,0.38583502635259603
12050,0.15544036030769348,0.9421234130859375,0.046121250838041306,0.05359438337884007,0.014412795212853812,0.2050654207607188,0.4559473119429879,1.7198349425183312,0.18454197706611053,2.3324780016235205,3.7978739947962206,0.3861144791552873
12075,0.1553156077861786,0.9421234130859375,0.04602508991956711,0.053483233448054716,0.014436680520025058,0.20522750285579897,0.4563692827506212,1.720681592823805,0.18483822567585148,2.334263817190825,3.7982428800446733,0.38639321877217925
12100,0.15519142150878906,0.942138671875,0.04591852053999901,0.05337299662647508,0.014460597828839829,0.20538907710157736,0.4567914043533622,1.7215255425175082,0.18513477347830007,2.3360441757637687,3.7986108033727253,0.38667118890618646
12125,0.15506775677204132,0.9421539306640625,0.04580649733543396,0.05326033778474902,0.014484546020003536,0.20555016823466943,0.45721366407828823,1.7223669183364034,0.1854315644044281,2.337819199586999,3.7989778121632445,0.3869484059940246
12150,0.15494465827941895,0.9422149658203125,0.045708246529102325,0.05314489899722102,0.014508522628423101,0.20571076979281644,0.4576360141248134,1.7232056636268842,0.1857285728929829,2.339588792075147,3.7993438377850484,0.38722482104182215
12175,0.15482206642627716,0.9422149658203125,0.04560369998216629,0.05303289984782761,0.014532527623255338,0.20587089814315945,0.45805846389454996,1.7240418878793702,0.1860258536021593,2.3413531769427696,3.7997089671590847,0.3875005139548272
12200,0.15470001101493835,0.9422454833984375,0.04549907520413399,0.05292376309962374,0.014556558751339769,0.20603052772337252,0.4584809645071908,1.7248754373038993,0.18632329663432437,2.343112143039832,3.800073093912548,0.38777545738968694
12225,0.15457849204540253,0.9423065185546875,0.045409344136714935,0.052808490344371725,0.014580619153308973,0.20618967536918148,0.45890358429788225,1.725706456938681,0.18662096783949533,2.344865748084711,3.800436378941186,0.388049702655998
12250,0.15445750951766968,0.942352294921875,0.04529552161693573,0.052700047330724094,0.014604711177872756,0.20634832579943102,0.4593263367333309,1.726534798348494,0.18691890186275484,2.3466139212337347,3.8007986328251073,0.3883231780159711
12275,0.15433701872825623,0.942352294921875,0.04520557448267937,0.05259008307106855,0.014628823923168824,0.2065064959113102,0.45974908122867614,1.7273606518069136,0.18721702825874087,2.348356713463062,3.801160115488312,0.38859596094612575
12300,0.15421704947948456,0.9423828125,0.04510007053613663,0.05248159632105305,0.01465296318821226,0.2066641924922895,0.4601718799273944,1.72818393962987,0.18751533648877122,2.3500944351996096,3.8015205902064255,0.3888680347757719
12325,0.1540975719690323,0.942413330078125,0.04499584808945656,0.05237377700113858,0.01467713101907612,0.20682142693207278,0.46059478060160186,1.7290047716214132,0.18781383275343466,2.3518270199779963,3.8018801906708077,0.3891394356610195
12350,0.1539786458015442,0.9424591064453125,0.04489259794354439,0.05226776354539628,0.014701321572235202,0.20697818479966806,0.46101768004763366,1.729823047539943,0.18811246082977365,2.353554343314615,3.8022388259821316,0.3894101081949382
12375,0.1538602113723755,0.9425048828125,0.044788967818021774,0.05216223642990054,0.014725544095238055,0.20713444606437703,0.4614407318148223,1.7306387190364456,0.18841131295671704,2.355276394743916,3.8025965706653797,0.3896800615084706
12400,0.15374231338500977,0.9425506591796875,0.044680945575237274,0.052050116288553584,0.014749789960548173,0.20729024407611066,0.46186380176522185,1.731451932977755,0.1887102977211703,2.3569932830869202,3.8029534380541246,0.3899493191035168
12425,0.15362492203712463,0.942626953125,0.044582705944776535,0.05193313475168899,0.014774069012196637,0.20744555703150702,0.46228703160579615,1.732262555035999,0.1890095247770041,2.358704939973169,3.803309330032143,0.3902178427179
12450,0.15350806713104248,0.9426727294921875,0.0444798544049263,0.05182577459078954,0.014798378926821398,0.20760040978300792,0.46271039953953247,1.733070747555483,0.1893089722009681,2.3604115757338766,3.8036643721311765,0.39048567598067757
12475,0.15339171886444092,0.942718505859375,0.044373560696840286,0.051707498981628484,0.014822717067276179,0.20775479786022508,0.46313386635157194,1.7338765030367365,0.18960861045779948,2.36211322523097,3.804018585793755,0.39075280404127677
12500,0.15327589213848114,0.942779541015625,0.04427632689476013,0.05160626525279978,0.014847079146398427,0.2079087317457326,0.46355735352120314,1.7346798252076356,0.18990842453820495,2.363809872525916,3.8043718802188042,0.3910192098565328
12525,0.15316054224967957,0.9428253173828125,0.044175777584314346,0.05150479747177862,0.014871474785924398,0.20806220054598545,0.46398101103464634,1.735480671067954,0.1902084677601184,2.3655014316535383,3.8047242578669382,0.3912849395135168
12550,0.1530456840991974,0.942840576171875,0.04408416152000427,0.05139760078286546,0.014895895201728883,0.20821520901749793,0.4644047105755608,1.736279096748875,0.1905086936510293,2.3671878151221386,3.8050757953491257,0.3915499814118486
12575,0.15293127298355103,0.94287109375,0.043989140540361404,0.05129564936240678,0.014920340937021518,0.2083677612183939,0.46482845932858213,1.7370751172957386,0.19080911828225408,2.368869253236797,3.8054264855988142,0.39181433131985716
12600,0.15281735360622406,0.942901611328125,0.04389074817299843,0.05118682190859221,0.01494481540197164,0.2085198702751559,0.4652522981265113,1.7378687446068157,0.19110974269891667,2.3705459092472925,3.805776231970339,0.39207799859732534
12625,0.1527039110660553,0.9429168701171875,0.043794069439172745,0.05108477021231636,0.014969314921984217,0.20867151688687718,0.46567617101648356,1.7386599061555086,0.19141055583782718,2.372217579465147,3.8061250490240406,0.39234098523414224
12650,0.15259096026420593,0.9429168701171875,0.04369513690471649,0.050988949623526264,0.014993845675717248,0.20882273147636204,0.4661001761805683,1.7394487396317646,0.19171161284813687,2.373884413181439,3.8064729579568075,0.392603326460044
12675,0.15247845649719238,0.942962646484375,0.043592359870672226,0.050892908997805575,0.015018402748458446,0.20897350452809865,0.4665242545061284,1.740235273280755,0.19201283403859898,2.375546376897066,3.806820104609513,0.3928650089066796
12700,0.15236642956733704,0.9430084228515625,0.043498385697603226,0.050786732285099924,0.015042987778615836,0.20912380292710106,0.46694842094887173,1.741019333142114,0.19231428439286558,2.3772029836518302,3.807166407180535,0.3931259843847748
12725,0.1522548943758011,0.943084716796875,0.04339561238884926,0.05068177070145168,0.015067593379539895,0.20927365534593065,0.46737256105033076,1.7418010422135803,0.19261587680989894,2.3788547074819157,3.8075118707389377,0.39338628169302503
12750,0.15214379131793976,0.9431304931640625,0.04330569878220558,0.050591377095780606,0.015092232066906757,0.20942305304502795,0.46779685334328064,1.7425803088950367,0.19291773972052112,2.380501568926219,3.807856371830975,0.3936459131000481
12775,0.15203315019607544,0.943145751953125,0.04322034865617752,0.050490222854363415,0.015116900851983308,0.20957200496811712,0.46822126113814755,1.7433572100420673,0.1932198463248686,2.3821435715048396,3.808199994420959,0.3939048885751784
12800,0.15192294120788574,0.9432220458984375,0.0431315116584301,0.05038992006350856,0.0151416041224466,0.20972051165741198,0.4686458489614846,1.7441317388070547,0.19352225600440387,2.383780785231476,3.808542715964172,0.3941632292604626
12825,0.15181317925453186,0.9432830810546875,0.04303417727351189,0.0502947264113233,0.015166333657290105,0.20986858089371893,0.46907051075253386,1.7449040099256583,0.19382489240981898,2.3854132260238115,3.808884713681146,0.3944209437460999
12850,0.1517038494348526,0.9432830810546875,0.04293857142329216,0.05019914953947843,0.01519109186760672,0.210016206269169,0.46949527173941347,1.7456739548646198,0.1941277128411566,2.3870407862871033,3.8092258933972416,0.394678007649986
12875,0.15159498155117035,0.9432525634765625,0.04284622147679329,0.050098155918880775,0.01521588141549782,0.21016339382982957,0.46992016617436616,1.7464415764700065,0.1944307303897907,2.3886635127258025,3.809566203852114,0.3949344050225833
12900,0.15148654580116272,0.9432525634765625,0.042747318744659424,0.04999928148754126,0.015240702887263957,0.2103101470490466,0.47034521616058295,1.747206941207904,0.19473391879170526,2.3902814781298725,3.8099057559600835,0.39519018365876546
12925,0.1513785719871521,0.9432830810546875,0.04265809431672096,0.0499035379380727,0.015265554832682405,0.21045646500944729,0.47077038304866436,1.7479699883095834,0.19503731445690045,2.391894732461405,3.810244422926413,0.395445304674699
12950,0.1512710452079773,0.943328857421875,0.04255785048007965,0.04980500274880311,0.015290432542547097,0.21060234088084628,0.4711955948325843,1.7487306948857895,0.1953408678578259,2.3935032826933345,3.8105822141721393,0.3956997811179994
12975,0.1511639654636383,0.94342041015625,0.042478226125240326,0.04970698082006349,0.015315338823321306,0.210747810776095,0.4716208928242414,1.7494892066145689,0.1956446370726763,2.3951072940987306,3.810919117980427,0.39595362913172505
13000,0.15105727314949036,0.94342041015625,0.04239178076386452,0.049609996131262823,0.015340278774496207,0.21089283909538947,0.47204636895143653,1.7502454287692355,0.19594864689183128,2.3967066506132304,3.8112552474997514,0.39620687410645794
13025,0.15095104277133942,0.943450927734375,0.04230399802327156,0.04951098910821645,0.015365243759073518,0.2110374410118413,0.4724718883406528,1.7509994203051575,0.19625282314467835,2.39830132607044,3.811590591434191,0.3964594800880508
13050,0.1508452296257019,0.9435272216796875,0.04220559820532799,0.049419193670675196,0.015390243947131472,0.2111816112678536,0.47289760800685676,1.7517511648600221,0.1965572641031317,2.3998912165818846,3.8119251591526178,0.396711446689898
13075,0.150739848613739,0.9435882568359375,0.04211411252617836,0.0493267236872841,0.015415276567702198,0.2113253398123425,0.4733234878161481,1.752500633534062,0.19686195422115463,2.4014763352947934,3.812258975940557,0.39696277373174665
