step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9550,0.2178208827972412,0.912322998046875,0.04328346997499466,0.06834492361495835,0.008348365921294726,0.13917301253444495,0.33109987405863806,1.3518726794522338,0.10630397532892213,1.6261151831887868,3.623750408049913,0.28168853495060175
9575,0.21765762567520142,0.9123382568359375,0.04316354915499687,0.0682383750986745,0.00836954586306644,0.13928653246318082,0.33153169360475887,1.3524732022774226,0.10657059564885756,1.627421512127435,3.623882480547975,0.28191203637648915
9600,0.2174946516752243,0.9124298095703125,0.04316430166363716,0.06819634012165057,0.008390808166253583,0.13939961518390281,0.33196457498599924,1.3530711449314659,0.10683810738469599,1.628722516830553,3.624013819468098,0.28213467611927096
9625,0.21733224391937256,0.9124908447265625,0.043056670576334,0.0680536077172701,0.008412161832554834,0.13951226541804676,0.3323986969326094,1.353666553730983,0.10710663720271171,1.630018477916521,3.6241444814204065,0.2823565830569499
9650,0.21717065572738647,0.9126129150390625,0.042933203279972076,0.06786972895985256,0.008433599877016662,0.13962452399024552,0.3328339121976489,1.35425961070338,0.10737604660791367,1.6313098727441147,3.6242744176690325,0.2825776558817672
9675,0.21700988709926605,0.9127197265625,0.0428059883415699,0.06767201897228844,0.008455116308994856,0.13973639840208774,0.3332701143962297,1.3548504197370677,0.10764630595056425,1.6325971217629287,3.624403803489532,0.2827979733785513
9700,0.21684984862804413,0.9128570556640625,0.04274468123912811,0.06758315928089607,0.008476704851554379,0.1398478770659617,0.33370717249608917,1.3554389122839028,0.10791738760465991,1.633879950420487,3.6245326003161806,0.2830174790502298
9725,0.216690331697464,0.9130706787109375,0.042640965431928635,0.06744441652801766,0.00849838305013851,0.13995897820879782,0.33414541860940894,1.3560251407695236,0.10818941795676704,1.6351588859962245,3.6246607067521537,0.28323620605984007
9750,0.21653136610984802,0.9130859375,0.042566604912281036,0.06734156064524859,0.008520140534107871,0.14006968138346867,0.33458464714627234,1.3566090195262972,0.10846232771996031,1.636433793620979,3.6247881533665796,0.2834541689067507
9775,0.2163732796907425,0.913055419921875,0.04250548034906387,0.06715593798054259,0.008541977631199982,0.14017996375160427,0.33502486293024064,1.3571904497444316,0.10873604630139644,1.637704061995937,3.624914966145117,0.2836712956700996
9800,0.21621575951576233,0.9130096435546875,0.042387060821056366,0.06703410602101578,0.00856388940875299,0.14028989659554217,0.33546596958697367,1.3577697957015153,0.1090105673187497,1.6389706626356775,3.6250411909924405,0.28388794331913964
9825,0.21605882048606873,0.9131927490234375,0.04230091720819473,0.06691149711620718,0.008585889625726343,0.1403994667934018,0.3359082262512482,1.3583469698619555,0.10928610393630434,1.6402336476015291,3.6251667589561385,0.28410402924183403
9850,0.21590235829353333,0.91326904296875,0.042200490832328796,0.0668516182335478,0.008607968513741258,0.1405086305250609,0.3363514447505085,1.3589217917111784,0.10956250659867259,1.6414921435075722,3.6252917489550036,0.284319233760685
9875,0.21574652194976807,0.9132843017578125,0.04206557944417,0.06670030825906886,0.008630128498681194,0.14061741052844692,0.33679566832790997,1.3594943724183333,0.10983979060362918,1.642746110962399,3.625416158854431,0.2845337237796343
9900,0.21559149026870728,0.913421630859375,0.041940949857234955,0.06652892847699504,0.008652364847170106,0.14072578947339906,0.3372407974388561,1.3600646171157273,0.11011794641219562,1.6439952732252536,3.6255399538715016,0.28474737479841933
9925,0.21543726325035095,0.9135284423828125,0.041785117238759995,0.06635740176438693,0.008674677452102899,0.14083381444691379,0.3376868269713143,1.3606327580404307,0.11039692909513808,1.6452402144486773,3.6256631414394307,0.2849603463882908
9950,0.21528390049934387,0.9136505126953125,0.041651807725429535,0.06618128109909846,0.008697072077074944,0.14094139093277824,0.3381338659221695,1.3611983431573316,0.11067684359468435,1.6464798194912298,3.6257857285827955,0.28517243910033735
9975,0.21513143181800842,0.913787841796875,0.04152701422572136,0.06604087436448687,0.008719546071378176,0.1410485736389885,0.3385818672703519,1.3617616731657458,0.11095752601986153,1.647714612136694,3.6259078068927013,0.2853837820651238
10000,0.2149796038866043,0.91375732421875,0.04143567755818367,0.0658910546138709,0.00874209698351661,0.14115538560844043,0.3390307734493768,1.3623228364827504,0.11123895842322487,1.648944887887474,3.626029310515892,0.2855945133185867
10025,0.21482865512371063,0.9139404296875,0.04128989949822426,0.06572896774884733,0.008764730253066727,0.1412618464139268,0.3394806922348561,1.3628819539804835,0.11152130807551272,1.6501710069202282,3.626150305024422,0.2858045839968569
10050,0.21467840671539307,0.9139862060546875,0.04124065116047859,0.06556201007921478,0.00878745579760695,0.14136790852040132,0.33993179783191446,1.3634387438237434,0.11180463483703265,1.6513927369613732,3.6262706459026086,0.2860138466535458
10075,0.21452873945236206,0.9141387939453125,0.04113627225160599,0.06540852922667632,0.008810261406211307,0.14147354369471538,0.3403838594835976,1.3639931117506867,0.11208877315047515,1.6526096219561381,3.62639043935546,0.28622274035189005
10100,0.2143796980381012,0.914276123046875,0.041013605892658234,0.06529598305854328,0.008833140436698292,0.14157871064264313,0.3408367406349908,1.3645448427803988,0.11237363759599463,1.6538213918046911,3.6265096374155164,0.2864310097620971
10125,0.21423155069351196,0.9143218994140625,0.040819086134433746,0.06508948836449274,0.00885609314130242,0.14168343499013605,0.3412904456331581,1.365094074225971,0.11265923498588122,1.655027760519793,3.626628270974066,0.28663852063573253
10150,0.2140844315290451,0.914398193359375,0.04073502868413925,0.06492173517123292,0.008879119444164621,0.14178772393788003,0.34174497683032207,1.3656408717647661,0.11294556788536642,1.65622891467403,3.626746416758265,0.28684536632933394
10175,0.2139376997947693,0.914459228515625,0.04063684120774269,0.06486176249752863,0.00890221964122215,0.14189163084788592,0.3422003319807291,1.3661854761827166,0.11323261022279446,1.6574256916121488,3.6268640264475014,0.2870516276842551
10200,0.2137914001941681,0.9145050048828125,0.040553025901317596,0.06481314210867259,0.008925378942462014,0.1419951658046228,0.34265622069586893,1.3667279255271247,0.11352023407547278,1.6586183475496517,3.626981067429205,0.28725724649248935
10225,0.21364542841911316,0.914581298828125,0.040443144738674164,0.06471221139926163,0.008948617720529128,0.1420983175586151,0.34311304246330115,1.3672682122195368,0.11380863638897668,1.6598071403255439,3.6270976585764996,0.2874622337261127
10250,0.2134999781847,0.9146575927734375,0.04039500281214714,0.06467340389085813,0.008971942721031485,0.14220111585719508,0.34357091611273616,1.367806455005999,0.11409789345159321,1.6609922025176647,3.6272137305542573,0.2876667678000804
10275,0.21335479617118835,0.9147186279296875,0.04033132269978523,0.06457985647419996,0.008995346889505542,0.14230355881286036,0.34402971031536,1.3683426776380971,0.11438797039363093,1.6621733449854301,3.6273293660195627,0.28787091251711244
10300,0.21321025490760803,0.9148712158203125,0.04024188593029976,0.06444747499937285,0.009018840160446118,0.14240570430861627,0.3444896073426359,1.3688771451020643,0.11467891798620337,1.6633507588508567,3.627444525505152,0.2880745370142684
10325,0.21306642889976501,0.9149627685546875,0.04009734094142914,0.06425943967252792,0.009042421360971924,0.14250743345024433,0.3449505718100897,1.3694092535029716,0.1149706730449687,1.6645236755596207,3.627559118873491,0.2882774096645779
10350,0.21292290091514587,0.9150390625,0.04002809897065163,0.06425274166535289,0.009066077278321434,0.14260882972506925,0.3454123569240719,1.3699394425611067,0.11526305756543355,1.6656931786721931,3.627673243636779,0.28847972376212716
10375,0.21277999877929688,0.9151153564453125,0.0399298295378685,0.0641253074834842,0.009089805549611574,0.14270991194515495,0.345874909777113,1.3704677859773455,0.11555613842983198,1.6668587118889393,3.6277868517189367,0.2886812892118572
10400,0.21263767778873444,0.91510009765625,0.03985306993126869,0.06396284274650318,0.009113616001479486,0.1428106175660551,0.34633841583532615,1.3709939926896832,0.11585007436461292,1.668019618360121,3.6278999635840843,0.2888822303881168
10425,0.21249595284461975,0.915191650390625,0.03978678956627846,0.06382468481365153,0.009137485268897879,0.1429109715609931,0.34680243095343705,1.3715181967123522,0.11614459812542666,1.6691761102551375,3.628012612218555,0.2890826134761467
10450,0.21235480904579163,0.915283203125,0.0396755188703537,0.06370121560481075,0.009161430235331641,0.14301098035622015,0.34726727778409155,1.3720404496196943,0.11643988276514536,1.6703288989155753,3.6281248482580786,0.2892825133277158
10475,0.21221426129341125,0.915374755859375,0.03953651711344719,0.06354819500901587,0.009185455675436658,0.14311058611594915,0.34773304166204755,1.3725604690825286,0.11673595130796639,1.6714769782619339,3.628236654358304,0.28948191640725857
10500,0.21207445859909058,0.9154205322265625,0.039484649896621704,0.06348245824527005,0.009209567858505999,0.14320982804139754,0.34819983012481,1.373078416245114,0.11703292863868782,1.6726204272398024,3.6283479549106588,0.2896807043534384
10525,0.21193493902683258,0.9154205322265625,0.03941211849451065,0.06338444269601001,0.00923375212067287,0.14330869534982132,0.3486673584340423,1.3735942265143075,0.1173307053549894,1.6737588691412526,3.6284587115371343,0.28987894029582184
10550,0.21179580688476562,0.9154510498046875,0.039368074387311935,0.06332520382090291,0.009258015230242991,0.1434072138734788,0.34913577127263484,1.3741081047734698,0.11762927988775307,1.6748935649488106,3.6285691341374813,0.2900767751306528
10575,0.21165713667869568,0.91546630859375,0.03929766267538071,0.06320712035658067,0.009282353463366746,0.1435053770004449,0.34960497528478723,1.3746199435185305,0.11792861293391295,1.676024273250783,3.6286790183172517,0.29027396570192854
10600,0.21151868999004364,0.9155426025390625,0.039232440292835236,0.06315225576977433,0.00930676830120253,0.1436032155307162,0.3500750029749422,1.3751299231050753,0.11822882697409906,1.6771515793265925,3.628788446812492,0.2904707152842819
10625,0.21138066053390503,0.915618896484375,0.039208803325891495,0.06308954685166876,0.009331254624417485,0.1437007905444194,0.3505457479686512,1.3756383105641732,0.11852979017622037,1.6782761417865149,3.628897349063377,0.2906669060074751
10650,0.21124312281608582,0.9156951904296875,0.03909745439887047,0.06293043091702413,0.009355824372410521,0.1437980289498823,0.3510174421069573,1.3761448000501293,0.11883159281603552,1.6793973832110884,3.6290058378880268,0.290862473597195
10675,0.2111058533191681,0.9157257080078125,0.03906942531466484,0.06287583991431926,0.009380476047386694,0.1438950237581435,0.3514900485609238,1.3766498187260243,0.11913414568980293,1.6805160138981632,3.62911386258221,0.29105765977943787
10700,0.21096917986869812,0.9158172607421875,0.03895069286227226,0.06281030802289642,0.00940520313600041,0.14399168926750155,0.351963446113616,1.3771529750644955,0.11943730112692044,1.6816310740165492,3.6292214686368287,0.2912522671617919
10725,0.21083304286003113,0.9158935546875,0.038840778172016144,0.06265866565397686,0.00943000578962223,0.1440879517486766,0.3524376269471385,1.377653889143344,0.11974118175975551,1.6827416009794969,3.6293285799670225,0.2914461871009449
10750,0.2106972336769104,0.915985107421875,0.038797881454229355,0.06264057450388588,0.009454890979955709,0.14418381660502863,0.352912728926998,1.3781526316145525,0.12004590327109343,1.68384799369395,3.6294353101184433,0.2916396069508349
10775,0.2105618715286255,0.9160614013671875,0.03869627043604851,0.06253205543011242,0.009479851040956258,0.14427939471580553,0.353388598457828,1.3786497067518189,0.12035145830775637,1.6849514091574296,3.629541587488078,0.2918325470977627
10800,0.2104266881942749,0.9161224365234375,0.038690242916345596,0.06252710673754758,0.009504898182390099,0.14437469496067978,0.3538654674704061,1.3791451887614805,0.12065784902828286,1.686052434157053,3.629647492574564,0.2920250972673055
10825,0.21029184758663177,0.9162139892578125,0.038605865091085434,0.06236090742485489,0.009530040009101183,0.1444698084160379,0.35434346474188966,1.3796394803672682,0.1209651200676307,1.6871515660041168,3.6297529376481528,0.29221719422061004
10850,0.210157573223114,0.91632080078125,0.03856391832232475,0.06227813481071974,0.009555255816619437,0.14456457016831997,0.35482220062775593,1.3801317927316379,0.1212731620702219,1.6882469735463115,3.6298579163879907,0.29240884813151724
10875,0.21002346277236938,0.9164581298828125,0.038502179086208344,0.062216404874596704,0.009580558365542748,0.14465897696252772,0.35530192056007026,1.3806221581186575,0.12158209597231938,1.6893385230824531,3.629962550612326,0.2926000877372696
10900,0.20988991856575012,0.9165802001953125,0.03845304623246193,0.06210263691415904,0.009605945257025683,0.1447529982150843,0.3557825631547033,1.3811103817162658,0.12189182120958107,1.6904258341254192,3.630066707782425,0.2927907394244693
10925,0.20975635945796967,0.9167022705078125,0.038498301059007645,0.06219717542327538,0.009631392201367809,0.1448467399214518,0.3562636813104892,1.3815969937827328,0.1222021588849658,1.6915102905750685,3.6301704487538795,0.29298098227704317
10950,0.20962288975715637,0.9167938232421875,0.03836916759610176,0.06201719961337878,0.009656916821645097,0.14494017943158694,0.356745610817304,1.3820819352605695,0.1225132145774376,1.6925915103758045,3.630273899023109,0.29317072373616887
10975,0.20948997139930725,0.91680908203125,0.038327522575855255,0.06197607859132485,0.009682516120973341,0.14503335566755057,0.35722828285993835,1.3825653532237476,0.12282493727850596,1.6936699863156828,3.630376954257113,0.29336007736568087
11000,0.20935729146003723,0.916839599609375,0.038289155811071396,0.06194443415630233,0.009708205268040863,0.14512620199298826,0.35771197671697763,1.3830469424604916,0.12313758256701259,1.6947450193140206,3.6304796439232097,0.2935487890845322
11025,0.20922470092773438,0.916961669921875,0.03826102614402771,0.06195392606458151,0.009733973117270017,0.14521877692336047,0.35819647468694815,1.3835269503057137,0.12345098276200078,1.6958175667778737,3.630581882014388,0.29373710413487203
11050,0.20909267663955688,0.9170379638671875,0.0380995012819767,0.06171963735342332,0.009759819601653617,0.1453110145192534,0.35868177417809166,1.3840050715774985,0.12376512274114931,1.696886569799101,3.6306836888618705,0.29392499503057196
11075,0.2089613676071167,0.9170684814453125,0.03804326057434082,0.061636100621389626,0.009785755481222954,0.1454029166251643,0.35916807277256996,1.384481329770091,0.12408016494359336,1.6979517472227448,3.630785099484241,0.2941123967691696
