step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20750,0.1262953281402588,0.9515228271484375,0.031142788007855415,0.03455448012522505,0.02391659644512257,0.23936458292066187,0.6102177359625872,1.9304790109820027,0.2922397529431922,2.6999515225067214,3.945800635951171,0.475051905418949
20775,0.1262412816286087,0.951507568359375,0.03111322410404682,0.03452336352110967,0.02395627243360139,0.2394349618441169,0.6107568649975835,1.930867703191625,0.2926245878621813,2.7007890293429675,3.946015034147409,0.47520891043455604
20800,0.12618733942508698,0.951507568359375,0.03108755499124527,0.03449328344014084,0.02399599255617068,0.2395051586819503,0.611296162835818,1.9312555572258705,0.2930095279917507,2.701624644897886,3.946229241944261,0.47536573405407007
20825,0.12613347172737122,0.9515228271484375,0.031063677743077278,0.034462756233101736,0.024035764355474273,0.23957517241377482,0.611835705113054,1.931642506133599,0.2933946630553316,2.7024584404834435,3.946443130606402,0.47552236142077353
20850,0.12607969343662262,0.9515228271484375,0.031040700152516365,0.03443184823219109,0.02407558932418121,0.23964498383578864,0.6123755055288074,1.9320284581154485,0.29377998444725284,2.7032901657457167,3.9466566704425627,0.4756787587740221
20875,0.12602601945400238,0.951568603515625,0.031011097133159637,0.03440058722624835,0.024115464346061467,0.2397146110854342,0.6129155333303651,1.9324135166390013,0.294165428549261,2.7041199763924593,3.9468699231372497,0.4758349468223915
20900,0.1259724497795105,0.951568603515625,0.03098217211663723,0.03437206983535737,0.024155384656122672,0.2397840539725978,0.613455734556173,1.9327977036457893,0.2945509539747728,2.7049480040724134,3.947082934750764,0.47599092825815964
20925,0.12591896951198578,0.951568603515625,0.03094719909131527,0.03434005331511964,0.024195356560428018,0.2398533253426099,0.6139961706166615,1.9331810139233794,0.29493666512561056,2.7057742506684956,3.947295588610035,0.4761467088299824
20950,0.12586557865142822,0.9515838623046875,0.03092156909406185,0.03431137565347802,0.024235377384950785,0.23992242464351907,0.6145368161498591,1.933563474394329,0.29532247417686563,2.706598735837346,3.9475079439693483,0.47630228635634736
20975,0.12581229209899902,0.951568603515625,0.030892573297023773,0.034279759886479494,0.02427544827269116,0.23999134949901837,0.615077685790421,1.9339450779315268,0.295708407683043,2.707421447850569,3.9477200055483865,0.47645767079393475
21000,0.12575910985469818,0.9515838623046875,0.03087102435529232,0.03425017944933772,0.024315569648506806,0.24006008084772623,0.615618797617163,1.934325789705736,0.29609450347534005,2.7082421905921112,3.9479318587167556,0.4766128650184207
21025,0.1257060021162033,0.951568603515625,0.03084140084683895,0.034220537747600664,0.024355744361333448,0.2401286506167852,0.6161601766976992,1.9347057059201185,0.29648079506820363,2.7090612863555634,3.948143436966647,0.47676788282869303
21050,0.1256529837846756,0.951568603515625,0.030819185078144073,0.0341921516873103,0.024395964297042442,0.2401970409710082,0.6167017251440632,1.9350847717008768,0.29686714967888406,2.709878582433531,3.9483547746613405,0.4769226944466514
21075,0.12560006976127625,0.9516143798828125,0.03079153038561344,0.03416348317971898,0.024436230418803717,0.2402652513969372,0.6172434548291101,1.9354629856145384,0.29725359222086695,2.710694106025398,3.9485658727838757,0.47707731639378503
21100,0.12554723024368286,0.951690673828125,0.030776046216487885,0.03413446183428834,0.024476545193406102,0.2403332783269563,0.617785387089523,1.9358403042350694,0.29764018566142136,2.711507777367986,3.948776671749793,0.4772317397715449
21125,0.12549446523189545,0.9517059326171875,0.03075052984058857,0.03410464021439543,0.02451691397430288,0.2404011320824654,0.618327587030307,1.936216763517649,0.2980269644751342,2.712319793905791,3.9489871598254114,0.4773859865956225
21150,0.1254417896270752,0.95172119140625,0.030721943825483322,0.03407590269328824,0.02455732865480848,0.24046881815327778,0.6188699546034307,1.936592394539704,0.29841386820627597,2.7131300707981083,3.9491973550421395,0.4775400368050904
21175,0.1253892183303833,0.9517364501953125,0.030691778287291527,0.0340460491381078,0.0245977930549406,0.2405363263913859,0.6194125437013227,1.9369671761947185,0.2988008883702112,2.7139386005415336,3.9494072974170384,0.4776938957149341
21200,0.12533673644065857,0.9517669677734375,0.03066358156502247,0.0340167127486749,0.024638313251388145,0.2406036662442262,0.6199554237457446,1.9373411264931415,0.29918808796565677,2.7147453913680457,3.9496169458299417,0.47784757592677607
21225,0.125284343957901,0.9517822265625,0.03063664771616459,0.0339885462719996,0.024678878909580475,0.2406708241813057,0.6204984635315692,1.9377141894738124,0.29957536724618106,2.7155502884065017,3.9498262969824323,0.47800104333574517
21250,0.1252320408821106,0.9517974853515625,0.030609557405114174,0.033958579729588004,0.02471949348485946,0.24073780946590542,0.6210417269944146,1.9380864680876386,0.29996273745198426,2.716353428088956,3.9500354844207,0.4781543457747612
21275,0.12517982721328735,0.951812744140625,0.030590074136853218,0.033929952243021026,0.024760158920723998,0.24080461643201775,0.6215852223220034,1.9384578907432555,0.3003502572619854,2.717154700669062,3.9502444084097985,0.4783074705630205
21300,0.12512768805027008,0.951812744140625,0.03057033382356167,0.033903294852764866,0.024800872801536037,0.24087124605712995,0.6221289177093464,1.938828458711921,0.3007379011281319,2.7179541854330003,3.950453063237661,0.4784604156067767
21325,0.12507563829421997,0.951812744140625,0.030546538531780243,0.03387647013402021,0.02484163728463302,0.2409377152248156,0.6226728441608961,1.9391982541063897,0.3011256885801038,2.7187521107281194,3.950661477488843,0.4786132015388373
21350,0.12502366304397583,0.9518280029296875,0.030518800020217896,0.03384796265292098,0.024882453804944565,0.24100401394746712,0.623217006888546,1.9395671989886463,0.3015136351056597,2.7195482325098546,3.950869574014186,0.4787657945799478
21375,0.12497178465127945,0.95184326171875,0.03049599751830101,0.03381801070914365,0.02492331735888134,0.24107014545232341,0.623761350813197,1.9399353319419863,0.30190171076986677,2.720342650363878,3.951077404705986,0.47891820569289595
21400,0.12491998076438904,0.951873779296875,0.030473997816443443,0.03379097590340537,0.024964228690935272,0.24113609398575125,0.6243058896762108,1.9403026050183667,0.30228989827295305,2.721135246559246,3.9512850007348534,0.4790704156387401
21425,0.12486826628446579,0.9518585205078125,0.030450867488980293,0.03376378105442537,0.025005189254951193,0.24120186847155953,0.6248506357508722,1.9406690375229687,0.30267821741487955,2.721926098454268,3.951492328010669,0.47922244271478504
21450,0.12481663376092911,0.9518890380859375,0.030424874275922775,0.03373523930538337,0.02504619792762055,0.24126747041623242,0.6253955739459922,1.9410346340580618,0.3030666450600514,2.7227153382672356,3.95169938329842,0.47937428903976265
21475,0.12476508319377899,0.951904296875,0.030391313135623932,0.03370796887263699,0.025087255610615693,0.2413328933596232,0.6259407143442957,1.9413993667729845,0.30345515740634355,2.7235028320180423,3.9519061625372887,0.47952594595194953
21500,0.12471362948417664,0.951904296875,0.030368447303771973,0.033681511651263464,0.025128362545203634,0.24139814481930505,0.626486062394684,1.941763275304672,0.3038437504540704,2.7242886029278486,3.9521126845913916,0.47967742243582395
21525,0.12466225028038025,0.951934814453125,0.030338145792484283,0.03365253215968212,0.02516952249102647,0.24146322497336117,0.627031662828432,1.942126355691089,0.3042325244550295,2.7250726344008607,3.952318939677524,0.47982870777948683
21550,0.12461097538471222,0.951934814453125,0.030310913920402527,0.03362561822596514,0.025210731355864373,0.2415281318326355,0.6275774742785095,1.9424886317079044,0.30462142844006335,2.725854913392645,3.952524992192511,0.47997979961232234
21575,0.12455978244543076,0.95196533203125,0.03028758615255356,0.03359729467827254,0.0252519904015744,0.24159285881799553,0.628123486538655,1.9428499985197878,0.3050104305075424,2.726635482284391,3.9527306823839345,0.48013068118601965
21600,0.12450866401195526,0.9520111083984375,0.030263138934969902,0.033569940563280595,0.025293298623057885,0.24165741174756808,0.6286697104004223,1.9432105534888449,0.30539956171849636,2.7274142960106733,3.9529361604898416,0.4802813819178973
21625,0.12445764243602753,0.9520416259765625,0.030236203223466873,0.03354322516915198,0.02533465736155214,0.2417217879545213,0.6292161496599145,1.9435702479248476,0.3057887741607483,2.7281913095277486,3.953141349002401,0.48043189457301366
21650,0.12440668791532516,0.952056884765625,0.030219582840800285,0.033516110892813304,0.025376063638645533,0.24178599880232757,0.6297627730023803,1.9439291468730406,0.3061780948530779,2.7289667219106475,3.9533462870498632,0.4805822447648181
21675,0.12435582280158997,0.9521026611328125,0.030197855085134506,0.03348846505597591,0.02541751456086798,0.24185004310105898,0.630309564139525,1.9442873076012435,0.3065674862150121,2.729740518228339,3.9535511005621755,0.48073244173856866
21700,0.12430503219366074,0.9521331787109375,0.03017163835465908,0.033461497228927266,0.02545901782281127,0.24191391341223026,0.6308565985448786,1.9446446402373634,0.3069570455986126,2.7305125990912145,3.95375566730532,0.48088245405200536
21725,0.12425431609153748,0.9521484375,0.030151888728141785,0.03343528501317234,0.025500567151562806,0.2419776134771635,0.631403793680142,1.945001146832609,0.30734671190440677,2.7312829898535824,3.953959960620913,0.4810322756482876
21750,0.12420368939638138,0.9521484375,0.030127186328172684,0.03340939957552986,0.025542167167414715,0.24204114738194882,0.6319511999333188,1.9453568244844979,0.3077364980701143,2.732051719262408,3.9541639409904703,0.4811819222003996
21775,0.12415312975645065,0.9521636962890625,0.03009541891515255,0.0333841853188943,0.02558381776856982,0.24210450883181275,0.6324988334118361,1.9457117032659825,0.3081263993682545,2.732818822103472,3.9543677207225403,0.4813313842114461
21800,0.12410266697406769,0.9521942138671875,0.030068928375840187,0.033356547161715794,0.025625518617647707,0.2421677126693789,0.633046681767909,1.9460658194915528,0.3085164132530003,2.7335843593616795,3.954571252149527,0.48148067278588663
21825,0.12405228614807129,0.952239990234375,0.030046261847019196,0.033330661332229554,0.02566726370819535,0.24223075640815578,0.6335946732515931,1.9464191723200237,0.30890648492609857,2.7343482675502986,3.9547745536362098,0.48162980247596027
21850,0.12400197982788086,0.9522552490234375,0.030019603669643402,0.033304387778159354,0.025709054781303538,0.2422936243605164,0.6341428135026466,1.9467716514031044,0.3092966367350952,2.735110445796402,3.9549775288041666,0.48177872584427256
21875,0.12395176291465759,0.9522857666015625,0.02999584935605526,0.03327697226215106,0.025750892266852798,0.242356312171955,0.6346911174933294,1.9471232704686723,0.3096868695036579,2.7358708049033664,3.955180240844651,0.48192745746265814
21900,0.1239016205072403,0.952301025390625,0.029974572360515594,0.03325102948642779,0.025792777800859607,0.2424188364522329,0.6352396148339564,1.9474741267613074,0.31007719416713586,2.7366296141495026,3.955382751501712,0.48207603244336283
21925,0.12385155260562897,0.952301025390625,0.029950886964797974,0.03322525770825054,0.025834710687663662,0.2424811812363501,0.6357882761652659,1.9478240940090985,0.3104675788880804,2.73738673487912,3.955584934315475,0.4822244012386888
21950,0.12380155175924301,0.95233154296875,0.029935898259282112,0.03320185086740618,0.02587669394730593,0.24254337468588116,0.636337161781374,1.948173357870751,0.3108580583331064,2.7381423470341915,3.955786936386902,0.4823726172152023
21975,0.12375162541866302,0.9523468017578125,0.029914919286966324,0.03317741332402549,0.0259187312295894,0.24260540633450117,0.6368863077965368,1.9485218513418214,0.3112486828198754,2.7388964411788432,3.9559887067823065,0.48252066777912966
22000,0.12370176613330841,0.9523162841796875,0.029891394078731537,0.03315331276881921,0.025960820098149984,0.24266727051024087,0.6374356694342114,1.948869508294638,0.3116394382340364,2.7396489280483856,3.956190157267719,0.48266853288320377
22025,0.12365199625492096,0.9523162841796875,0.029870836064219475,0.03312882709906026,0.026002957374428617,0.24272898443297844,0.6379852172180089,1.9492164289242708,0.31203029009662075,2.74039981729774,3.9563913506677646,0.4828162353588153
22050,0.12360227853059769,0.95233154296875,0.02984825149178505,0.03310299979740524,0.026045146959167396,0.2427905367987337,0.6385350009364158,1.9495625754892647,0.3124212465749541,2.7411490553560722,3.9565923022968486,0.48296377859543893
22075,0.12355265021324158,0.952362060546875,0.029824966564774513,0.033078028787314424,0.02608738820286359,0.24285191566980632,0.6390850041275793,1.949907876055053,0.31281232099999867,2.7418965785450893,3.956792963211904,0.48311113889052665
22100,0.12350310385227203,0.952392578125,0.02980845235288143,0.03305410216303233,0.02612968016908445,0.2429131372095878,0.6396352205133973,1.9502524132536492,0.3132034995886477,2.7426425431376407,3.956993369196625,0.4832583455602584
22125,0.12345360219478607,0.9524383544921875,0.029785851016640663,0.03303158447242359,0.026172022830337364,0.24297419940413167,0.6401856633308063,1.9505962221643567,0.3135948107031794,2.7433869602702803,3.9571936076091654,0.48340540341874894
22150,0.12340418249368668,0.952484130859375,0.02976570650935173,0.03300744189559108,0.0262144162119671,0.24303509298282167,0.6407363190378768,1.9509392251142499,0.3139862087329292,2.7441298069220457,3.957393596128075,0.4835522902514079
22175,0.12335482984781265,0.9525299072265625,0.02974749356508255,0.032983598130418734,0.02625686095404073,0.24309582593002327,0.6412871936864323,1.9512814505795713,0.31437770702310375,2.7448711506134966,3.9575933272884383,0.48369901324919934
22200,0.123305544257164,0.9525604248046875,0.029721029102802277,0.03295898910781594,0.026299355480983694,0.2431564123981293,0.641838268270018,1.951622957872879,0.31476931246941176,2.745610975814993,3.957792805986324,0.4838455786896349
22225,0.12325634807348251,0.9525909423828125,0.02969937212765217,0.03293615142035945,0.026341901278155673,0.24321684547264047,0.6423895641922618,1.95196373094538,0.31516102566356874,2.7463492565854297,3.9579920557565784,0.48399198557215617
22250,0.1232072040438652,0.95257568359375,0.02968013659119606,0.03291304845627582,0.0263844943350443,0.24327711078478942,0.6429410368017583,1.952303726731361,0.31555281843057875,2.7470859074717078,3.9581911059728876,0.4841382293847817
22275,0.12315813452005386,0.9525909423828125,0.02965940721333027,0.03288916248181408,0.02642713786174039,0.2433372132315588,0.6434927198271471,1.9526429500702012,0.3159447007375499,2.747820977377777,3.958389926375252,0.48428430641270576
22300,0.12310913950204849,0.952606201171875,0.029637129977345467,0.03286353561261091,0.02646983177271884,0.24339716321828847,0.6440446122401561,1.9529814444723108,0.31633669741320714,2.7485544882608197,3.958588520321868,0.48443021408260994
