step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11600,0.13668373227119446,0.94775390625,0.04749644175171852,0.03293296147673028,0.20149905677638674,0.01478149131738471,1.6589728122837901,0.4493263484066778,0.9649984290889407,0.20750056251836513,3.6957514840981487,0.4558702819050389
11625,0.13660049438476562,0.9477386474609375,0.04732225090265274,0.0328228493923996,0.20164834386396235,0.01476697790937833,1.6596805300550137,0.4491309483466682,0.9651860572589226,0.20732930850361408,3.695959209704492,0.4561652968569259
11650,0.13651789724826813,0.94775390625,0.04714100435376167,0.032709699298625355,0.20179690663764424,0.014752510392643541,1.6603847047859401,0.44893600381482957,0.9653722245392556,0.2071586291970991,3.69616603406012,0.45645909560302594
11675,0.136435866355896,0.947784423828125,0.046974457800388336,0.03260056921256256,0.20194475070820883,0.01473808605868383,1.6610853711774067,0.4487414771553466,0.9655569706827161,0.20698840208602765,3.696371977347208,0.45675172951810555
11700,0.13635441660881042,0.94781494140625,0.04679534211754799,0.032488764087224106,0.20209192170336296,0.014723724731828283,1.6617827350709018,0.44854767563393766,0.9657402853130164,0.2068187618022197,3.696577074532739,0.4570432165559049
11725,0.136273592710495,0.9478302001953125,0.046621423214673996,0.03237773107536849,0.20223837022084373,0.014709450273552954,1.6624766156895734,0.4483549698210222,0.965922156069392,0.20665016642265355,3.6967813699197083,0.45733345298794315
11750,0.13619330525398254,0.9478759765625,0.04646178334951401,0.03227238890593889,0.20238415789668698,0.014695208413449767,1.6631672160659563,0.4481625200660801,0.9661026413281664,0.20648177898405892,3.696984746208173,0.4576225833630571
11775,0.13611356914043427,0.9478912353515625,0.04629213362932205,0.032164189545268194,0.202529280224056,0.01468099747537805,1.6638545334556412,0.44797030523521614,0.9662817488442484,0.2063137158743924,3.6971872334628393,0.4579105862057019
11800,0.13603439927101135,0.9479522705078125,0.04612917825579643,0.032057476312393224,0.2026737281842399,0.014666813600996566,1.6645385475288568,0.4477782710671135,0.966459483540393,0.2061458829986146,3.6973888637824865,0.4581974595264805
11825,0.1359557807445526,0.947967529296875,0.045942969620227814,0.03194961934757059,0.20281749997286633,0.014652677095156075,1.6652193000654953,0.44758674093601636,0.9666358259518341,0.20597866106982854,3.6975897413060834,0.4584831931309159
11850,0.135877788066864,0.947967529296875,0.04577548801898956,0.031839891126917756,0.20296055928158194,0.014638607415054641,1.665896591612822,0.44739599913054545,0.966810784796658,0.20581208374856783,3.697789748895368,0.4587676925234887
11875,0.1358002871274948,0.9479827880859375,0.04562946408987045,0.03174083253720623,0.20310300407716825,0.014624558529017666,1.6665708303159796,0.44720534449653565,0.9669844225061301,0.2056455414028432,3.6979888950270743,0.45905111928337583
11900,0.1357233226299286,0.947998046875,0.04545392841100693,0.03163756982338951,0.20324482011641315,0.014610552983544696,1.6672419975847597,0.4470151325744739,0.9671567423605745,0.2054793839753277,3.6981872635665534,0.4593334616209234
11925,0.13564690947532654,0.9480438232421875,0.0452820286154747,0.03153267866413114,0.20338596402497505,0.014596624003755183,1.6679099053821502,0.4468258696407993,0.9673277293322777,0.20531418982190613,3.6983848272730304,0.459614650224054
11950,0.13557103276252747,0.9481201171875,0.0451313853263855,0.03142701871390641,0.2035264275071048,0.014582735075101239,1.6685745276366322,0.44663699988470823,0.9674974111202292,0.20514957980890983,3.6985815987954336,0.45989472977285556
11975,0.13549570739269257,0.948150634765625,0.04496586322784424,0.03132225173828435,0.20366622042158086,0.014568887446287294,1.6692358640167504,0.4464485318929151,0.9676657950875494,0.2049854952016846,3.698777482896229,0.4601736790797407
12000,0.13542088866233826,0.948150634765625,0.044801924377679825,0.03121821714685845,0.2038053736687595,0.014555085133979826,1.669894117714232,0.44626054813131694,0.9678328786845749,0.20482189710512655,3.6989726444818256,0.4604515393226853
12025,0.13534659147262573,0.9481353759765625,0.04464000463485718,0.0311134425698509,0.20394387217617804,0.01454136843367806,1.670549165979518,0.44607365086392925,0.9679986828786353,0.2046593795087271,3.6991669437751638,0.4607282904816153
12050,0.1352728307247162,0.9481658935546875,0.044470835477113724,0.031010642877519194,0.20408172937368876,0.014527743594731508,1.6712010999121636,0.4458879471285677,0.9681632140615554,0.20449789613456099,3.6993604561099063,0.46100393402421447
12075,0.13519960641860962,0.9481201171875,0.04431081935763359,0.030911730038527797,0.2042189252129314,0.014514205102640782,1.671849881337089,0.44570336559160106,0.9683264837010895,0.204337452602047,3.6995532740619206,0.4612784183619211
12100,0.13512685894966125,0.9481353759765625,0.04415826499462128,0.0308136525213491,0.204355529729031,0.014500645852310009,1.6724957040378066,0.4455182376381071,0.9684885043834042,0.20417663563966565,3.699745187570828,0.4615518670094486
12125,0.13505464792251587,0.9481201171875,0.043972697108983994,0.030711639355135427,0.20449146583825664,0.014487194196150138,1.6731383027068782,0.44533454838567743,0.9686492817680057,0.2040170424472863,3.699936303315152,0.4618241668810026
12150,0.13498300313949585,0.9481353759765625,0.04380440711975098,0.03061081846511993,0.20462674154462895,0.014473862350263692,1.6737777185366771,0.44515248992504397,0.9688088205199354,0.2038590265198435,3.7001266353483597,0.46209531697444345
12175,0.13491185009479523,0.9481658935546875,0.04363888129591942,0.030513891785416872,0.2047613712844937,0.01446057544221893,1.6744140231823628,0.44497091591710847,0.968967123863526,0.20370137945888406,3.700316207018147,0.4623653399537115
12200,0.1348412036895752,0.9482269287109375,0.04348944127559662,0.030418573633113833,0.20489538380925382,0.014447322075214862,1.675047324908024,0.44478964897323103,0.969124186552689,0.20354407252150195,3.700504993425427,0.46263431148789536
12225,0.13477103412151337,0.9482421875,0.04332217574119568,0.030321569330877297,0.20502876270150724,0.014434142317015902,1.6756775837480538,0.4446093136608567,0.9692800408674761,0.2033876648370665,3.70069305029752,0.46290222195918135
12250,0.13470135629177094,0.9482269287109375,0.043163228780031204,0.030227148139991326,0.2051615195645598,0.014421060821190051,1.6763048074955984,0.4444302805518225,0.9694347173577872,0.20323250610414917,3.700880285864621,0.46316905612877174
12275,0.1346321851015091,0.94830322265625,0.04301374778151512,0.030136876458744497,0.205293683992806,0.014407994326681344,1.6769291652802842,0.4442512806017486,0.9695882090131298,0.20307760649219875,3.701066802522822,0.46343484010599356
12300,0.13456344604492188,0.9483184814453125,0.042870670557022095,0.03004533420223574,0.20542525080917678,0.014394965937914582,1.6775506511090816,0.44407267404874773,0.9697405368457251,0.20292333478520547,3.701252629719603,0.4636996075405694
12325,0.13449513912200928,0.9483642578125,0.04273195192217827,0.0299569373002199,0.2055562451566519,0.014381955217467981,1.678169275967471,0.4438941216344051,0.9698917166962437,0.20276902158687327,3.7014375613035524,0.4639634050426606
12350,0.1344272792339325,0.9483642578125,0.04258351773023605,0.029863021647136122,0.20568664923465826,0.014368969203206348,1.6787850720923922,0.4437157597321906,0.9700417480894569,0.20261482787670027,3.7016218249261934,0.464226244225985
12375,0.13435986638069153,0.9484100341796875,0.0424334853887558,0.02976949691449094,0.20581644966865242,0.014356032762442236,1.6793979367724041,0.4435379598479716,0.9701906248483216,0.20246133542611047,3.7018053105413555,0.46448805990584086
12400,0.13429293036460876,0.948455810546875,0.04228215292096138,0.029675638507767006,0.20594566193838096,0.014343161582205681,1.6800079523414009,0.4433609701720203,0.9703383602656211,0.20230850918954002,3.7019880565609546,0.4647488352379873
12425,0.13422644138336182,0.948486328125,0.042129192501306534,0.029587535914269554,0.20607427937582806,0.014330342258470576,1.680615084505105,0.4431845826012948,0.9704849741459249,0.2021563133249279,3.7021700435494207,0.465008588595659
12450,0.13416041433811188,0.948516845703125,0.041971784085035324,0.02949625903084593,0.20620231692344348,0.014317572855121283,1.6812194053169793,0.4430087708476744,0.9706304777461517,0.2020048072170903,3.7023512922470707,0.4652673265067091
12475,0.13409484922885895,0.9485321044921875,0.04181850329041481,0.02940523570088724,0.20632976899509944,0.014304897004516492,1.6818209098187793,0.4428342156539457,0.9707748803596873,0.20185448475536077,3.7025318381815158,0.4655250235303899
12500,0.13402968645095825,0.9485321044921875,0.041690897196531296,0.02931699754665342,0.20645667790499167,0.014292247568429388,1.68241978088413,0.4426598817445079,0.9709182122395852,0.2017042713948478,3.7027117006578436,0.4657817951168786
12525,0.13396500051021576,0.9485931396484375,0.04152951017022133,0.02922546907204519,0.20658298733890282,0.01427962670750343,1.683015793086641,0.44248580381264957,0.971060456001423,0.2015544171763594,3.702890884981435,0.4660375580164869
12550,0.1339007318019867,0.9486083984375,0.04138375073671341,0.029139629646543794,0.20670871607665167,0.014267008930395089,1.6836089583261418,0.44231156992410753,0.9712016387102027,0.201404516518653,3.7030692453171867,0.46629232963148237
12575,0.13383689522743225,0.948638916015625,0.041230209171772,0.02904974041221554,0.20683387597794795,0.01425442248298657,1.6841993891842517,0.44213763467269296,0.9713417337361671,0.20125490985818512,3.7032469195345485,0.4665461181377888
12600,0.13377350568771362,0.94866943359375,0.0411045216023922,0.028962299830940105,0.20695848881714857,0.014241874462862928,1.6847871720595877,0.44196410787620033,0.9714807563930445,0.20110583829364337,3.703423899203845,0.4667989560679971
12625,0.13371050357818604,0.948699951171875,0.04096053168177605,0.028874567016111775,0.20708257301989189,0.014229349811045056,1.6853723480977256,0.4417907473487302,0.9716187388409855,0.20095704112885526,3.7036001066265767,0.467050899176457
12650,0.13364791870117188,0.9487457275390625,0.040824100375175476,0.02879148691516565,0.2072061030080498,0.01421687879352476,1.6859548606377817,0.4416180357349074,0.9717556918980212,0.2008088385797543,3.703775642797953,0.46730187678622004
12675,0.13358572125434875,0.9487762451171875,0.04068652167916298,0.02870661791318403,0.20732909412471034,0.014204444149414873,1.6865347786133227,0.44144570732005556,0.971891616948934,0.20066099531461334,3.703950518683114,0.46755192919302546
12700,0.13352391123771667,0.94873046875,0.04055355116724968,0.028624552466617274,0.20745155521950986,0.014192068030458183,1.6871121279423018,0.4412741042672971,0.9720265335066667,0.20051396665071636,3.704124708920726,0.4678010662713669
12725,0.13346251845359802,0.94873046875,0.040413882583379745,0.028539381052949873,0.20757347799431572,0.014179751322053076,1.6876868795147026,0.4411032424839234,0.9721604581000148,0.20036769818601405,3.7042982205041097,0.4680492994187593
12750,0.1334015130996704,0.9487152099609375,0.040273673832416534,0.02845816354142304,0.20769485992315914,0.01416746639775721,1.6882590191280669,0.44093269197236673,0.9722933727507306,0.20022182040791459,3.704471041599636,0.4682965908509648
12775,0.13334092497825623,0.9487457275390625,0.04013272374868393,0.0283730684287518,0.207815702614743,0.014155236383653874,1.6888285332854465,0.44076280787300276,0.972425305486827,0.2000765220185713,3.7046431250795586,0.4685429296244728
12800,0.1332806944847107,0.9488067626953125,0.04000478610396385,0.028289787001656602,0.2079360164788741,0.014143014032644022,1.6893954712254224,0.4405928569145032,0.9725562553201574,0.19993123310062522,3.7048144830775214,0.46878840982999637
12825,0.1332208812236786,0.9488067626953125,0.03985889256000519,0.02820778444724089,0.20805578551552506,0.014130843488982182,1.689959780685833,0.44042353015047864,0.9726862039420583,0.1997864916405097,3.7049851404456184,0.46903293847390026
12850,0.13316147029399872,0.9488677978515625,0.039709944278001785,0.028123324888987805,0.20817498502992393,0.014118755823854592,1.6905213858370531,0.4402553191534551,0.9728151786062744,0.19964274702206125,3.705155147611498,0.46927648538255706
12875,0.13310246169567108,0.9488983154296875,0.03957857936620712,0.028042778368413176,0.20829366112804848,0.014106744098331238,1.6910804764248402,0.44008811778599544,0.9729431790770948,0.1994998575042164,3.705324506921679,0.46951908596662373
12900,0.1330438256263733,0.94891357421875,0.039447370916604996,0.027962673905877696,0.20841183521541778,0.01409476072268705,1.691637170062046,0.4399211926686998,0.9730702043862614,0.19935712139596035,3.705493282709749,0.46976082184895457
12925,0.13298559188842773,0.94891357421875,0.039292074739933014,0.027881014055675106,0.20852950487593794,0.014082846150047916,1.692191399760386,0.4397551607978489,0.9731962528949707,0.19921515473393953,3.7056613468453232,0.47000164652916976
12950,0.1329277753829956,0.94891357421875,0.039133794605731964,0.027793766146993287,0.20864659818610773,0.014071027072860556,1.6927428794413855,0.4395904417691626,0.9733213438621525,0.19907424049338723,3.7058287089671658,0.4702414362099536
12975,0.1328703761100769,0.9489288330078125,0.038996435701847076,0.027712294975283137,0.2087631224888593,0.01405928906499719,1.693291654583061,0.4394268159043368,0.9734455081528932,0.19893433502581184,3.705995400202435,0.470480264261279
13000,0.13281333446502686,0.94891357421875,0.03885502368211746,0.0276325824740837,0.20887909865874302,0.014047612054790413,1.6938378727375276,0.4392639870740874,0.9735687464417359,0.1987951609507581,3.706161555020603,0.47071816085567497
13025,0.13275668025016785,0.948974609375,0.03872809186577797,0.02755750330547548,0.20899459601325146,0.01403598200076228,1.6943817185473227,0.4391017115913506,0.9736911004649993,0.19865661154674816,3.706326959522268,0.4709551820755475
13050,0.1327003538608551,0.948974609375,0.038617316633462906,0.027483752385734108,0.20910962705855698,0.014024361620133274,1.694923274057641,0.438939414851675,0.9738125664413712,0.19851817509219877,3.7064916797624123,0.471191379022643
13075,0.13264435529708862,0.9489898681640625,0.03849983215332031,0.027412087828812985,0.2092241891284152,0.014012722834181241,1.695462573844789,0.43877666889911415,0.9739331238647229,0.19837949673724467,3.706655812461212,0.4714267982005807
13100,0.13258865475654602,0.949005126953125,0.038384776562452316,0.027336787836916013,0.20933831395962904,0.014001077820051873,1.6959997129932194,0.43861365509489975,0.9740527840223389,0.19824059757950482,3.7068192818813324,0.4716614423572823
13125,0.13253332674503326,0.94903564453125,0.03825003653764725,0.0272560558301321,0.2094519327000444,0.013989499024579338,1.696534414906007,0.43845150890393675,0.97417154370644,0.19810238472750796,3.706982090638519,0.47189520276548674
