step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11775,0.12726926803588867,0.950164794921875,0.03124278225004673,0.023670158866381595,0.16939304078823095,0.02194124688637058,1.4665657782607522,0.5278182673546561,0.9845122190233351,0.2826681038417539,3.563311296118138,0.4560336454256743
11800,0.12723097205162048,0.9501800537109375,0.031107435002923012,0.023629079713534618,0.16945954764787124,0.021938267805987254,1.466897280491174,0.5277981321028347,0.9846001957033278,0.2826411045608473,3.5634172829639015,0.45622093584115264
11825,0.12719294428825378,0.9501800537109375,0.030970511958003044,0.023588923906189555,0.1695256986210199,0.021935318006591924,1.4672270715956406,0.527778297178107,0.9846872822618986,0.2826144280879951,3.5635229499830055,0.4564073708312133
11850,0.12715518474578857,0.9501953125,0.03084006905555725,0.023549549337574843,0.16959150213324758,0.0219323806288451,1.4675551329394128,0.5277585397801767,0.984773491104316,0.2825878445687261,3.5636281616648486,0.4565929583583217
11875,0.12711766362190247,0.9501800537109375,0.03070853278040886,0.023509816796678535,0.16965694733175724,0.021929473487506602,1.4678814515318455,0.5277390862955429,0.9848588219240145,0.28256147078158844,3.5637329988521844,0.45677770424306324
11900,0.12708039581775665,0.950164794921875,0.030570926144719124,0.023470595531634515,0.16972203256627538,0.02192658705802929,1.4682060196374478,0.5277198217570337,0.9849432912071526,0.28253527399033984,3.5638374584006427,0.45696158509194895
11925,0.12704338133335114,0.950164794921875,0.030437862500548363,0.02343094452162414,0.16978676292356157,0.021923746536443207,1.4685288414742022,0.5277010428392456,0.9850268945099888,0.2825094759033219,3.563941495470979,0.45714458246622763
11950,0.1270066201686859,0.9502105712890625,0.030312543734908104,0.023391943286927248,0.16985114234891727,0.02192093006087963,1.4688499506317785,0.5276824922770746,0.9851096539294675,0.28248386647779494,3.564045148547848,0.4573267514218605
11975,0.1269700825214386,0.9502410888671875,0.030180737376213074,0.023353717893383384,0.16991516748082533,0.021918159919261326,1.4691693534320833,0.5276644456959706,0.9851915719267075,0.28245869758274467,3.5641484666079966,0.45750806999102644
12000,0.12693379819393158,0.9502716064453125,0.030043428763747215,0.02331529276343513,0.1699788486141182,0.021915422785477777,1.469487113103426,0.5276467493166355,0.985272655588757,0.2824338678515571,3.56425149342856,0.45768855115021984
12025,0.12689775228500366,0.9502105712890625,0.02991950698196888,0.023278176521619853,0.17004220672611758,0.021912677605644443,1.469803251813061,0.5276288841671896,0.9853529310857557,0.2824089932261371,3.564354061297359,0.457868226018329
12050,0.12686195969581604,0.9501800537109375,0.029793815687298775,0.023241016089773178,0.1701052103211344,0.021909951025084265,1.470117704780235,0.5276111964429131,0.985432387397559,0.2823843117086081,3.5644563417314448,0.45804709107665015
12075,0.12682636082172394,0.950164794921875,0.0296722874045372,0.023202720636331643,0.17016787255645208,0.02190726590136412,1.4704304809915463,0.5275939440371754,0.9855110403297865,0.28236007393024304,3.564558217069181,0.458225151268336
12100,0.12679100036621094,0.9501800537109375,0.02954215183854103,0.023165477841571958,0.17023019949169385,0.021904627280807023,1.4707416306844707,0.5275771962746532,0.9855888955563301,0.2823363988385888,3.564659744125841,0.45840239913455494
12125,0.12675586342811584,0.9501953125,0.029425470158457756,0.023128257096798163,0.17029220567034278,0.021902018644926958,1.4710512085618213,0.5275607512397054,0.9856659605550226,0.2823129717640461,3.5647609017481146,0.458578849536262
12150,0.12672096490859985,0.9501953125,0.029293205589056015,0.023091755857589383,0.17035387204294394,0.02189944675755906,1.4713590876719256,0.5275446742761797,0.9857422452295739,0.28229002026945005,3.564861580268689,0.4587544817983093
12175,0.12668630480766296,0.9501953125,0.029157284647226334,0.023056328631232022,0.1704152030331701,0.02189691630930414,1.4716653475599817,0.5275290434694483,0.9858177486736828,0.2822675133838929,3.564961924684941,0.45892928544290784
12200,0.1266518533229828,0.9502105712890625,0.02903321199119091,0.02302104328779463,0.17047620839080294,0.021894420462876898,1.4719700182381108,0.5275137720425287,0.9858924912655728,0.2822454140710201,3.565061904269756,0.4591032708286601
12225,0.1266176402568817,0.95025634765625,0.028913671150803566,0.02298550558565381,0.17053687820391514,0.02189196226216869,1.4722730790541934,0.5274989045061361,0.9859664764730685,0.2822237745949164,3.5651615712230407,0.4592764440958826
12250,0.12658365070819855,0.9502716064453125,0.02878703363239765,0.022950822213795474,0.17059723166196858,0.02188955002453603,1.4725746289575077,0.527484546757185,0.9860397127803785,0.28220263396881384,3.5652609631325487,0.4594488525933511
12275,0.1265498697757721,0.9502716064453125,0.02866303361952305,0.02291635418212085,0.17065725818393515,0.021887177948415514,1.4728745652393627,0.5274706083976048,0.986112197896466,0.28218196432855447,3.5653599405204806,0.45962045931169254
12300,0.12651631236076355,0.950286865234375,0.028536483645439148,0.022881621763428676,0.17071695890611951,0.021884837337622882,1.473172925527052,0.5274569962778317,0.9861839476913877,0.282161612686793,3.5654585812406925,0.4597912654704985
12325,0.12648296356201172,0.950286865234375,0.028412792831659317,0.022847956676817265,0.17077634830776114,0.02188253505358853,1.47346977605425,0.5274437943359053,0.9862549628825042,0.28214172261035475,3.5655568930413604,0.45996130318159767
12350,0.1264498382806778,0.950286865234375,0.028279874473810196,0.02281377794310619,0.17083541648821174,0.021880264293705716,1.4737650718008255,0.5274309196797209,0.986325244896499,0.28212221117185754,3.5656548690200616,0.46013054395613534
12375,0.12641695141792297,0.9502716064453125,0.028158770874142647,0.02278097265207761,0.1708941809735605,0.021878022593493536,1.4740589114482174,0.5274183507672854,0.9863948246014193,0.2821030682757829,3.5657525637094363,0.46029903159187224
12400,0.12638425827026367,0.9502716064453125,0.02803034521639347,0.02274764778843894,0.17095263405685202,0.021875801953328833,1.4743512155688445,0.5274059745423769,0.9864636982102988,0.2820841043342378,3.5658498641107514,0.4604667415810853
12425,0.12635177373886108,0.950286865234375,0.027915719896554947,0.022714324119788607,0.17101077379653173,0.021873619656442224,1.4746420046039945,0.5273940095514111,0.9865318793676081,0.28206549606010345,3.565946838654765,0.4606336763027361
12450,0.1263194978237152,0.9503021240234375,0.027796337381005287,0.022680727197910783,0.17106863147129042,0.02187144041428141,1.4749314473982995,0.5273820424248868,0.9865993801929183,0.2820468881182785,3.5660435682782174,0.4607999141210816
12475,0.12628741562366486,0.9503326416015625,0.02767755463719368,0.022648190129831717,0.17112618379033864,0.021869256576030626,1.475219384115785,0.5273699595039386,0.9866661948530936,0.28202817758812215,3.56613990810925,0.46096539029127453
12500,0.12625554203987122,0.950347900390625,0.027553537860512733,0.02261533315037876,0.17118341026661085,0.0218670958624344,1.4755057244623178,0.5273580941565497,0.9867323239572088,0.2820096627433908,3.5662358521190938,0.4611300550768227
12525,0.1262238770723343,0.9503631591796875,0.027438240125775337,0.022582715767590782,0.17124035173693597,0.021864966740122664,1.4757906830029286,0.5273465621583308,0.9867977850031705,0.28199149325454687,3.566331492301169,0.4612940007979154
12550,0.1261923909187317,0.9503631591796875,0.027318116277456284,0.022550529324060882,0.17129701458447127,0.02186286091022588,1.4760742718395976,0.527335257847893,0.9868625923079839,0.28197358220556856,3.5664267903152718,0.4614572271126563
12575,0.126161128282547,0.9503631591796875,0.027201658114790916,0.022518545807169204,0.17135337036098608,0.02186078231763365,1.4763563856052664,0.5273242348536685,0.9869267529334549,0.2819559667462964,3.566521786600792,0.4616196922897037
12600,0.12613004446029663,0.9503631591796875,0.0270844753831625,0.022487172212236388,0.17140942246111276,0.021858744871351806,1.4766370393896937,0.5273136610110343,0.9869902500395155,0.28193883681972953,3.566616481075603,0.4617814117501325
12625,0.12609915435314178,0.95037841796875,0.026975609362125397,0.0224559613124437,0.17146519957206197,0.021856704676264715,1.4769163207652856,0.5273029939198302,0.9870531064486363,0.2819216175237008,3.56671078566858,0.46194243930793955
12650,0.12606844305992126,0.95037841796875,0.026864157989621162,0.02242502478649681,0.17152067462012358,0.021854671410318802,1.4771941460849,0.52729236193817,0.987115318396705,0.28190437980569993,3.566804778891212,0.4621027290574535
12675,0.12603792548179626,0.950408935546875,0.02675216645002365,0.022394673881093542,0.1715758743476703,0.021852636813584472,1.4774706605311252,0.5272816759879094,0.9871768989339792,0.281887046249717,3.5668985321056295,0.46226233245961285
12700,0.1260075867176056,0.9504241943359375,0.0266299769282341,0.02236336044452488,0.171630802464171,0.02185060676570548,1.4777458344179808,0.527270990560931,0.987237853662114,0.28186973999752674,3.566991934031825,0.46242122430885224
12725,0.12597742676734924,0.950439453125,0.026522407308220863,0.02233358684167978,0.17168544366445113,0.021848625774432143,1.4780196475800327,0.5272608588769898,0.9872981854917121,0.2818530360972616,3.567085093997479,0.46257939100707407
12750,0.1259474754333496,0.950469970703125,0.02640998549759388,0.022303483049368824,0.17173979109714313,0.02184667733381925,1.4782920184709167,0.5272510631575713,0.9873579066355592,0.2818366764227881,3.567177885272174,0.46273683148451417
12775,0.1259176880121231,0.9504852294921875,0.026302045211195946,0.022274487294265177,0.17179385828729216,0.02184477847387629,1.4785630487273278,0.5272418243396856,0.9874170277464418,0.2818208181339844,3.5672704115774305,0.4628935598396783
12800,0.12588807940483093,0.950531005859375,0.02619965374469757,0.022245322430786474,0.17184767324379258,0.021842878852187504,1.4788327735094637,0.527232504396171,0.9874755533926436,0.281804913549316,3.5673624659561054,0.46304962719276344
12825,0.1258586347103119,0.9505157470703125,0.02609596960246563,0.0222159911432585,0.17190121037609732,0.021841004771458433,1.4791011442140738,0.5272234425912624,0.987533492252745,0.2817891956377465,3.567454195881247,0.46320502430264027
12850,0.12582935392856598,0.9505157470703125,0.025975247845053673,0.02218632133320141,0.1719544656315898,0.021839133985557913,1.4793681875881164,0.527214386070595,0.9875908421811117,0.2817733923517356,3.567545706887262,0.4633597301321535
12875,0.1258002668619156,0.9505462646484375,0.025869444012641907,0.02215763239914192,0.17200742480054226,0.021837296425381462,1.4796338090613352,0.5272056840718939,0.9876475983332886,0.2817578658140736,3.567636917248236,0.463513693726804
12900,0.12577135860919952,0.9505767822265625,0.02575758658349514,0.02212848135071961,0.17206009632013577,0.02183549167000718,1.4798980658354604,0.5271973388931097,0.9877037744756871,0.2817426590210432,3.5677278763152676,0.4636669368858547
12925,0.1257425993680954,0.950592041015625,0.025657229125499725,0.02210108525070365,0.17211250726410335,0.021833697244066114,1.4801610499995135,0.5271890704557121,0.9877593835824472,0.28172743193639227,3.5678185243906353,0.463819536052717
12950,0.1257140040397644,0.950592041015625,0.025539850816130638,0.02207351403409489,0.17216466358735882,0.021831954775198906,1.4804227806755308,0.527181378943203,0.9878144180424785,0.2817128621349111,3.567908844938,0.46397145417818303
12975,0.12568561732769012,0.9505767822265625,0.02543049491941929,0.02204553379761216,0.17221653553231317,0.021830240666134388,1.4806831301230012,0.5271739794967076,0.9878688934910116,0.2816986820661106,3.5679988375208223,0.4641226529799087
13000,0.12565737962722778,0.95062255859375,0.025331011041998863,0.022018293761308868,0.1722681369591024,0.021828522269084123,1.4809421594396581,0.527166478355772,0.9879228104231148,0.2816843473189332,3.56808850481526,0.4642731881628803
13025,0.12562929093837738,0.9506683349609375,0.025222597643733025,0.02199139077192251,0.1723194583086675,0.021826841047107578,1.4811998288250232,0.5271593765405934,0.9879761788762801,0.2816703033011785,3.568177848979968,0.4644230332164615
13050,0.1256013810634613,0.9506683349609375,0.02511930838227272,0.021964517064232816,0.17237049694433487,0.02182519117526505,1.4814562082427505,0.527152632581102,0.9880289967351644,0.28165652799711116,3.5682670648592034,0.4645721944580168
13075,0.12557363510131836,0.950653076171875,0.02500925585627556,0.021938036858835826,0.1724212746556684,0.021823580329226832,1.4817113072310637,0.5271463091823199,0.9880812774799774,0.28164314894527576,3.5683559488976493,0.4647206770140647
13100,0.12554603815078735,0.9506378173828125,0.024898357689380646,0.02191160948350388,0.17247178171885885,0.02182201101856526,1.4819650912680502,0.5271404391993618,0.9881330240092212,0.2816302772365025,3.568444517689543,0.464868472234932
13125,0.12551862001419067,0.9506378173828125,0.024786625057458878,0.021885218274009622,0.17252203406522335,0.02182046555431406,1.482217646325335,0.527134815166777,0.9881842304741058,0.28161777778530245,3.5685328125403717,0.4650156158842683
13150,0.12549135088920593,0.9506072998046875,0.02469600737094879,0.021859702971093867,0.17257205742892193,0.021818943862631925,1.482469076106689,0.5271294336926278,0.9882349097662944,0.28160551708147086,3.5686208161454154,0.46516213809184204
13175,0.12546423077583313,0.9506072998046875,0.024595264345407486,0.021832696980100715,0.17262183868745357,0.021817449115237086,1.4827193502263492,0.5271243422697013,0.9882850764627469,0.28159351964706353,3.568708590259826,0.4653080387236648
13200,0.12543725967407227,0.9506378173828125,0.024498384445905685,0.021807598140318636,0.17267136591484017,0.02181598750703271,1.4829683960528217,0.5271196080644313,0.9883347328797103,0.2815818769566003,3.5687960825128684,0.46545329169087435
13225,0.12541043758392334,0.950653076171875,0.024393387138843536,0.021781750655518756,0.17272065332445877,0.021814549278307966,1.4832162524888999,0.527115105249177,0.9883838697172169,0.2815704259032321,3.568883238826496,0.4655979191852006
13250,0.12538377940654755,0.9506683349609375,0.024294933304190636,0.02175543725960128,0.17276968856919284,0.02181315873662438,1.4834628888370713,0.5271111353866241,0.9884325060317736,0.2815595033729503,3.5689701121159816,0.46574191665857806
13275,0.1253572702407837,0.9506683349609375,0.024196669459342957,0.02172937697884237,0.17281846803179146,0.02181181291819839,1.483708320695681,0.527107673702537,0.9884806430546378,0.2815491520682169,3.5690567764313585,0.4658852671751683
13300,0.12533089518547058,0.950653076171875,0.024099798873066902,0.021704348439492527,0.17286700397178342,0.02181048749657037,1.4839525588869962,0.5271044113605081,0.9885282858890325,0.28153907131918177,3.569143130379756,0.4660279998495263
