step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20275,0.19925564527511597,0.9210968017578125,0.04340566322207451,0.2201647473634553,0.006840551441986164,0.26457685195691166,0.32877517207250423,2.0446989760623273,0.09243402291427437,2.7692368459808807,3.9751494140191665,0.5719805482156626
20300,0.19913296401500702,0.9210968017578125,0.043361105024814606,0.21988900127856162,0.00684967400235197,0.26472428088894406,0.3290233504057642,2.045449010547877,0.09255131781975229,2.7708073670086746,3.9755001039673337,0.5722102980701427
20325,0.19901059567928314,0.9211578369140625,0.04329046234488487,0.2196180495210493,0.00685880158294304,0.26487145373438203,0.3292714966263843,2.0461977158143614,0.09266863542202497,2.7723751319457874,3.9758502460968423,0.5724396741548772
20350,0.19888854026794434,0.921173095703125,0.04321898892521858,0.2193283245934051,0.006867938056630135,0.26501836098424714,0.3295197074857262,2.0469450797148734,0.09278604031099388,2.7739398553454544,3.97619988733361,0.5726686681311096
20375,0.198766827583313,0.921173095703125,0.0431528314948082,0.2190487012183612,0.0068770773308521336,0.26516500387964786,0.3297678395151902,2.047691124920482,0.09290349431060035,2.7755015113389194,3.9765490615095906,0.5728972835245646
20400,0.1986454725265503,0.9212646484375,0.04306921735405922,0.21877177423741664,0.0068862192787493715,0.2653113781820526,0.3300158760807155,2.0484357507903055,0.093020984158464,2.7770601268172346,3.9768976040970565,0.5731254973105169
20425,0.19852450489997864,0.921295166015625,0.04299321398139,0.2184938559300046,0.006895366545306156,0.2654574773272594,0.33026388260107553,2.049178945047565,0.09313852478031093,2.7786154394292426,3.9772455396572606,0.5733533069792195
20450,0.19840389490127563,0.92132568359375,0.042910587042570114,0.21822280998909507,0.006904516238228481,0.26560335587961237,0.33051179237675404,2.049920934778815,0.09325606876451553,2.7801679129800316,3.977592899421911,0.5735807295689459
20475,0.1982835978269577,0.9213104248046875,0.04285091161727905,0.21794323929543585,0.006913672221253375,0.265748985508397,0.33075970206494115,2.0506616369037256,0.09337369210717054,2.7817175700708807,3.9779397336447215,0.5738077795955612
20500,0.19816362857818604,0.921356201171875,0.042791154235601425,0.21766349415437025,0.006922835432918455,0.2658943469305183,0.3310076419197294,2.051401026476739,0.09349139658032109,2.783264241497652,3.978286137424813,0.5740344527060418
20525,0.19804398715496063,0.92138671875,0.04271497577428818,0.21737984899969384,0.006932004131266481,0.2660394521729465,0.33125557083573764,2.052139154297121,0.09360915944825288,2.784808029550476,3.978632118383785,0.574260750537355
20550,0.19792470335960388,0.921356201171875,0.04264399781823158,0.2171051812972594,0.006941175136104555,0.2661843011692034,0.33150338959977893,2.0528758767368314,0.09372698937802132,2.7863489318974572,3.978977397745309,0.5744866396359147
20575,0.1978057622909546,0.921417236328125,0.042558539658784866,0.21683330341883256,0.006950348613102098,0.26632891254561136,0.331751124623342,2.0536114047247764,0.0938448911780354,2.7878871496171893,3.979322244422719,0.5747121505702715
20600,0.19768717885017395,0.921417236328125,0.042491693049669266,0.21656418145719078,0.0069595271910352485,0.2664732683526823,0.33199883493424254,2.054345646277589,0.09396284000915023,2.7894224523148723,3.979666613465532,0.5749372509899766
20625,0.19756893813610077,0.9214324951171875,0.042418401688337326,0.21629171518015985,0.00696871137459812,0.2666173662899828,0.33224652056259585,2.0550785189715848,0.0940808513503134,2.790954599693528,3.980010361587398,0.575161931887428
20650,0.19745104014873505,0.9214935302734375,0.042341623455286026,0.2160220260160615,0.006977900601079758,0.2667612243942419,0.3324941749837217,2.0558101357483647,0.09419894770333606,2.7924837770775204,3.980353572177731,0.5753862148650993
20675,0.1973334550857544,0.9215240478515625,0.04228169098496437,0.21574913743873442,0.006987095400509047,0.26690482729872816,0.3327418078688674,2.056540419836499,0.09431713308578553,2.7940100757712276,3.980696210518317,0.5756100745905697
20700,0.1972161829471588,0.921600341796875,0.042220138013362885,0.2154773210568446,0.006996294550497949,0.26704816062094944,0.3329893935711039,2.05726933795241,0.09443536841680265,2.7955335511414168,3.9810383186647647,0.5758335549843114
20725,0.19709926843643188,0.9216766357421875,0.042133212089538574,0.21520240540247818,0.007005502584225927,0.2671912272779796,0.3332370423016213,2.0579969166570056,0.09455371786638046,2.7970536198680795,3.9813799254379285,0.5760566284854356
20750,0.19698265194892883,0.9217987060546875,0.042071785777807236,0.21493557899856036,0.007014717401929932,0.2673340449207712,0.33348470295763943,2.0587232182209956,0.09467215632448976,2.798570616666633,3.9817210189879715,0.5762792895776789
20775,0.19686639308929443,0.921905517578125,0.04199591651558876,0.21465926239066993,0.007023936862338246,0.2674766024389726,0.33373232292804134,2.0594481902214374,0.0947906404688205,2.800084852850256,3.98206157990171,0.57650155032629
20800,0.1967504322528839,0.921966552734375,0.04195292666554451,0.21439323930155932,0.007033167988075834,0.26761890129039473,0.33398006283455056,2.0601718011210046,0.09490924613506904,2.801596098566839,3.982401535590147,0.5767234441647684
20825,0.19663473963737488,0.9219818115234375,0.04190133884549141,0.21413608339077114,0.007042404892453911,0.26776094062311595,0.3342277906342139,2.060894097179769,0.09502791270057599,2.803104515043383,3.9827409810759424,0.576944959130483
20850,0.1965193897485733,0.9220123291015625,0.04183662310242653,0.21385972481367221,0.007051644754923506,0.2679027496508591,0.33447544241154487,2.061615210008959,0.09514665298917675,2.8046100828782254,3.983079952677095,0.5771661144783182
20875,0.19640430808067322,0.9220428466796875,0.04178436100482941,0.21359652554311045,0.0070608880393329305,0.26804432208962264,0.3347230186266335,2.062335050596022,0.09526546310180323,2.806112991068963,3.983418324461896,0.5773868828481327
20900,0.1962895393371582,0.9220733642578125,0.04172641411423683,0.21333183315653823,0.007070137408132297,0.26818564689993124,0.3349705894806504,2.063053620666298,0.09538435131177884,2.807612919208167,3.983756181135586,0.5776072507165384
20925,0.19617505371570587,0.9220733642578125,0.04167153686285019,0.21307774411746422,0.0070793904224962945,0.268326710778713,0.3352181014201253,2.063770895747646,0.09550326463269351,2.8091099339970067,3.9840935734891194,0.5778272313026279
20950,0.19606086611747742,0.9221343994140625,0.04159770905971527,0.21281112994704945,0.00708865040326663,0.26846753345132546,0.33546562916150735,2.0644869282127623,0.09562227077187217,2.8106041059814557,3.984430455408467,0.5780468324160786
20975,0.19594699144363403,0.9221649169921875,0.04152721166610718,0.2125525796984494,0.007097915343610806,0.26860811432763737,0.33571312124660146,2.0652016922990333,0.09574136253642405,2.8120954884304767,3.9847667808632883,0.5782660662688639
21000,0.19583344459533691,0.9221954345703125,0.041468046605587006,0.21228087120324018,0.007107179767278905,0.26874844941338577,0.33596045157144566,2.065915193760824,0.09586045097870435,2.813584223469907,3.985102589905387,0.578484907818765
21025,0.19572018086910248,0.9222564697265625,0.04143022745847702,0.21202465133019777,0.007116446844281388,0.2688885393966758,0.33620769856174215,2.0666274562934226,0.09597954790069932,2.815070380101152,3.9854379224243854,0.5787033725721918
21050,0.19560717046260834,0.9223175048828125,0.041357509791851044,0.21176796508498646,0.007125717979769794,0.2690283923367069,0.33645489454573696,2.0673385056943694,0.09609868556154824,2.8165537515587924,3.9857727677249457,0.5789214717991739
21075,0.19549448788166046,0.9224090576171875,0.0412931926548481,0.21150331533037492,0.0071349975455471965,0.26916799780972506,0.3367021499712816,2.06804834708753,0.09621794127519459,2.818034119859229,3.9861072121766683,0.5791392145217211
21100,0.19538210332393646,0.9224090576171875,0.04123206436634064,0.2112390358638915,0.007144281666567939,0.2693073471283173,0.33694935377629925,2.0687568276733908,0.09633725205761452,2.819511587720462,3.986441024843015,0.5793565640760904
21125,0.19527003169059753,0.922454833984375,0.04116744175553322,0.21098331720867605,0.007153570334726866,0.2694464714655841,0.33719651196133976,2.0694641057722865,0.0964566177398268,2.8209864021704956,3.9867742794579972,0.579573564581128
21150,0.19515827298164368,0.92254638671875,0.04107820615172386,0.2107281537444368,0.007162861495781511,0.2695853469932108,0.3374435804168095,2.070170116640296,0.09657603334131384,2.822458244504943,3.9871070269548587,0.5797901873430472
21175,0.19504684209823608,0.9225006103515625,0.04101373627781868,0.21046619592295468,0.007172155093988896,0.2697239725698725,0.33769055602512815,2.0708748448378933,0.09669547285702657,2.82392689316144,3.9874392453336625,0.5800063972049712
21200,0.19493570923805237,0.9225921630859375,0.04094946011900902,0.2102004364050278,0.007181455425266691,0.26986234991801616,0.3379375411155516,2.0715783046716814,0.09681501624754113,2.82539273089033,3.987770948716037,0.5802222775065132
21225,0.19482488930225372,0.9226837158203125,0.04089857265353203,0.20993889331434976,0.007190761660463251,0.2700004943024067,0.3381845134468305,2.0722805389619467,0.09693464461101155,2.8268558514078803,3.988102106080404,0.5804377921730813
21250,0.19471438229084015,0.922698974609375,0.0408150739967823,0.20967428868044657,0.007200068720522133,0.2701384068174756,0.3384313596956013,2.0729815897683874,0.09705428830498394,2.8283163564333744,3.9884327896622636,0.5806529231953517
21275,0.19460418820381165,0.9227752685546875,0.040744464844465256,0.2094081435221995,0.007209382455830529,0.27027610379151384,0.33867821533729264,2.073681507389671,0.09717400983025815,2.8297743174078445,3.988762975067798,0.5808677119606562
21300,0.19449429214000702,0.9228363037109375,0.040705665946006775,0.20914442713251905,0.007218701090436116,0.2704135663501,0.3389250374575164,2.074380212905427,0.09729379137173041,2.831229593570245,3.9890926491733625,0.581082162857493
21325,0.19438466429710388,0.9228668212890625,0.04063225910067558,0.20887954003112208,0.007228026633196685,0.27055076952976576,0.33917187381284186,2.075077614974006,0.0974136472213126,2.8326816303773983,3.989421819788265,0.5812962023597642
21350,0.19427534937858582,0.9228668212890625,0.04056689888238907,0.20862928919086926,0.007237356309913991,0.270687737778667,0.3394186545927502,2.0757737793388555,0.09753350686994564,2.8341309084469817,3.989750432370278,0.5815098844925538
21375,0.194166362285614,0.9229278564453125,0.04050324484705925,0.20836262075638573,0.007246693335267481,0.2708244586412994,0.3396654570957301,2.0764686706445956,0.09765348464921739,2.835577240204225,3.9900785101417955,0.5817232002873648
21400,0.1940576285123825,0.92303466796875,0.04045543074607849,0.2081143552106912,0.007256037046762448,0.2709609438837125,0.3399122721924173,2.0771623742271315,0.09777354643685504,2.8370209779395936,3.9904061297462756,0.5819362041199097
21425,0.1939491629600525,0.9230499267578125,0.04040982946753502,0.2078535808518863,0.007265385812925779,0.271097205900449,0.34015905205399444,2.0778548796887923,0.09789365046289679,2.8384624018295113,3.9907331793193803,0.5821489158755657
21450,0.19384095072746277,0.9231414794921875,0.040343765169382095,0.20759024513224433,0.00727473488189999,0.27123323320701104,0.34040569800808074,2.078546219994367,0.09801375947762092,2.839901216444896,3.9910598061184093,0.5823613049961777
21475,0.1937331259250641,0.9231414794921875,0.04024570807814598,0.20731620837647305,0.007284089156080334,0.2713690003227025,0.34065231155673176,2.079236216780213,0.09813395873628801,2.8413368061638495,3.9913858544541436,0.5825733227598381
21500,0.19362562894821167,0.9231414794921875,0.0401790551841259,0.20705891370442453,0.007293449202699444,0.2715045373436008,0.3408989111712782,2.0799250178743236,0.09825426949755411,2.842769344468481,3.9917113861337254,0.58278498415483
21525,0.19351842999458313,0.9231719970703125,0.04011249914765358,0.2067928412359155,0.007302813379720388,0.2716398303640559,0.3411454580435703,2.080612568017081,0.09837463285270198,2.844198999627939,3.9920363967191035,0.582996286725425
21550,0.19341152906417847,0.9232025146484375,0.040038883686065674,0.2065336778107214,0.007312183525617531,0.2717748780402354,0.34139200751890914,2.081298938234488,0.09849507651457147,2.845625624424782,3.992361031686211,0.5832072491850735
21575,0.19330492615699768,0.9232330322265625,0.03999309986829758,0.20628867267898326,0.007321560242932475,0.2719096946335676,0.34163856279016774,2.081984117669894,0.0986156380994608,2.8470495081106972,3.99268516476102,0.5834178666011853
21600,0.19319859147071838,0.92327880859375,0.03993277624249458,0.20603162140629305,0.0073309441198219525,0.27204428707592715,0.3418851446981679,2.082668177217298,0.09873631553246688,2.8484707962819527,3.9930088803948878,0.5836281577211861
21625,0.19309252500534058,0.923370361328125,0.03986802697181702,0.20577938744005475,0.007340338077564211,0.27217862840166573,0.3421318097224095,2.083350944056793,0.09885710742783921,2.849889121948094,3.993332044512847,0.5838380768140772
21650,0.19298678636550903,0.92340087890625,0.03980733081698418,0.2055222161674634,0.007349733680915289,0.27231273344601414,0.34237836248848813,2.0840324834903328,0.09897792097868326,2.851304746098732,3.9936546728396896,0.5840476397211881
21675,0.1928812861442566,0.923370361328125,0.03974727541208267,0.20527102197209376,0.007359133284113085,0.2724466122069515,0.34262485482471666,2.084712815467598,0.09909880094475457,2.852717831065611,3.993976729727664,0.5842568749218888
21700,0.19277609884738922,0.9234619140625,0.0396876335144043,0.20501263700436925,0.0073685380458006254,0.27258026352500736,0.3428713177427675,2.085391960581799,0.09921971676652039,2.8541281318097225,3.994298262595873,0.5844657602400536
21725,0.19267117977142334,0.92352294921875,0.03962785005569458,0.2047629174577944,0.0073779482357311495,0.27271368796737133,0.3431177620914153,2.0860699494382673,0.09934068842274621,2.8555357936649743,3.994619325339893,0.5846743161511765
21750,0.19256652891635895,0.9235687255859375,0.03958190977573395,0.20450968079239662,0.007387366645251754,0.2728468809930212,0.34336425837943824,2.086746799578336,0.0994617648372723,2.8569408827635003,3.9949399841938096,0.5848825230958307
21775,0.19246214628219604,0.9235382080078125,0.03951786085963249,0.2042629327296139,0.007396792345239631,0.27297985671260816,0.3436107706828541,2.0874224790857308,0.09958291353833984,2.8583435380456956,3.995260074156986,0.585090384982351
21800,0.19235804677009583,0.923553466796875,0.039476074278354645,0.20401601347708515,0.007406225692913171,0.273112596610402,0.3438573171464493,2.088096978129143,0.09970413240559454,2.8597434736440928,3.9955797113772773,0.5852978990032129
21825,0.1922541856765747,0.9235992431640625,0.039403993636369705,0.20376684548565963,0.0074156647892822955,0.27324511016128555,0.34410385715434844,2.088770354988321,0.09982540644748411,2.8611409059732393,3.995898937437234,0.5855050886688322
