step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21375,0.3655707538127899,0.8472137451171875,0.051209956407547,1.81270980712059,0.05050580391377276,0.25200477762334916,0.8982649701318173,2.006495577235813,0.4766121215442433,2.618900845723636,3.9969969750261503,0.6329185694547984
21400,0.36548542976379395,0.8472442626953125,0.05117002874612808,1.8126922099082259,0.05056975814358954,0.2521638139203308,0.8989635486454539,2.007418980567311,0.4770253605452192,2.620379174579955,3.99757521622366,0.633258060407502
21425,0.36540019512176514,0.8472747802734375,0.05113602802157402,1.8126725832405273,0.05063371248682237,0.25232268715493017,0.8996618826308541,2.0083416056587957,0.4774381824574745,2.6218559407842,3.9981532328406337,0.6335973076690304
21450,0.3653150498867035,0.8472747802734375,0.05108547955751419,1.8126516475328787,0.050697661817850875,0.252481382955776,0.9003599314505616,2.009263405580712,0.4778505546663221,2.623331034753823,3.9987310446347664,0.6339362741781097
21475,0.3652300536632538,0.8473052978515625,0.051042504608631134,1.8126249154813365,0.05076160793005056,0.2526399104179471,0.9010577117271137,2.0101844173371157,0.47826244049909294,2.624804849909611,3.999308652514564,0.634274938358479
21500,0.36514514684677124,0.8473968505859375,0.05100302770733833,1.8126046987040112,0.05082556771108612,0.25279824896738545,0.9017553819282671,2.011104577677655,0.4786739296619612,2.626277040395979,3.999886092762158,0.6346133275543204
21525,0.36506032943725586,0.847412109375,0.05097055062651634,1.8125819703029722,0.05088953836770558,0.2529564149840286,0.9024529224967417,2.012023963155686,0.47908502296795585,2.6277477076102222,4.000463387265525,0.6349514950079692
21550,0.36497563123703003,0.8474273681640625,0.05093811824917793,1.8125579943257988,0.05095350540612947,0.25311441123547285,0.9031501807367124,2.0129425304111885,0.47949571061662,2.629217373228261,4.0010404272157185,0.6352893793059328
21575,0.364890992641449,0.8474273681640625,0.050901852548122406,1.8125255933573419,0.0510174771380507,0.2532722374405213,0.9038472587612025,2.0138603411010667,0.4799060122331118,2.6306855489152285,4.001617336714696,0.6356270286673957
21600,0.3648064136505127,0.847412109375,0.05086434260010719,1.8124956699944366,0.051081440638571306,0.2534299001004728,0.9045440374592364,2.0147774101419773,0.48031582241657095,2.632152201299201,4.002194093310432,0.635964423989998
21625,0.36472198367118835,0.8474273681640625,0.0508299358189106,1.8124627431910694,0.05114540391808593,0.2535873856130786,0.9052405837623464,2.015693673778593,0.48072519148854087,2.633617209572475,4.002770677051943,0.6363015595151457
21650,0.36463767290115356,0.847442626953125,0.05078296363353729,1.8124320589215102,0.05120937956856068,0.2537447090873079,0.9059370066533992,2.016609186096016,0.48113420352768077,2.635080574520255,4.003347075390398,0.6366384167759533
21675,0.36455342173576355,0.84747314453125,0.050740886479616165,1.8123950906668278,0.051273357731718025,0.2539018522088598,0.9066332167899291,2.0175238691923525,0.4815427865238662,2.6365423684191645,4.003923277471955,0.6369749727471612
21700,0.3644692897796631,0.8474578857421875,0.050706904381513596,1.8123638613814355,0.05133733801717778,0.25405880170881096,0.9073292144830637,2.0184376782091182,0.48195095553037415,2.6380024608411405,4.004499298157384,0.6373112448728733
21725,0.3643852472305298,0.8475189208984375,0.050660375505685806,1.8123275418915106,0.051401326941115176,0.2542155636049716,0.9080250541036189,2.0193506294594354,0.48235875734523126,2.639460861634729,4.005075121620094,0.637647257036931
21750,0.36430132389068604,0.8476104736328125,0.05062566325068474,1.812288910078074,0.05146532668805249,0.25437214875526754,0.9087207624371103,2.0202627824092785,0.48276619766519574,2.6409177918712468,4.005650779539095,0.6379829772371339
21775,0.36421746015548706,0.8476715087890625,0.050601448863744736,1.8122533584303866,0.0515293352393097,0.2545285793726025,0.9094163141850028,2.021174208319402,0.4831733442678118,2.6423734662007132,4.006226237629852,0.6383184848634703
21800,0.36413368582725525,0.8477325439453125,0.050565507262945175,1.8122116956889576,0.051593355544226435,0.25468482308841356,0.9101117338727319,2.022084775007353,0.4835801004196793,2.6438276452392526,4.006801487988724,0.6386537669689547
21825,0.3640500009059906,0.847747802734375,0.050530895590782166,1.8121679145832137,0.05165738096208709,0.2548408900167133,0.9108069759076103,2.022994551152096,0.48398644641747196,2.645280209589384,4.007376586427869,0.6389887862324249
21850,0.3639664053916931,0.8477783203125,0.05048765242099762,1.8121247118564667,0.05172140875201768,0.25499679233594963,0.9115020070339082,2.0239035644080734,0.48439237741079255,2.6467311034370864,4.007951491280665,0.6393235308458411
21875,0.3638828992843628,0.8478240966796875,0.05044953152537346,1.8120758102112464,0.05178543293672734,0.2551525235286961,0.9121967779617015,2.024811795822724,0.4847979051420846,2.6481804795365775,4.008526215587293,0.6396580479515565
21900,0.363799512386322,0.847900390625,0.050409313291311264,1.8120287027076112,0.051849455530363894,0.25530806747596363,0.912891305836615,2.025719179452456,0.48520297146698915,2.6496281438138762,4.009100754728268,0.6399922908481829
21925,0.3637162148952484,0.847930908203125,0.05036807060241699,1.8119835256889627,0.05191348058416726,0.2554634300438136,0.9135856201410034,2.02662572428415,0.4856076571464202,2.6510740058563025,4.009675079725555,0.6403262339895014
21950,0.36363303661346436,0.8479766845703125,0.05033232271671295,1.8119357233441427,0.05197752654956686,0.255618588463452,0.9142798876183107,2.0275313494293834,0.48601204253787045,2.652518067400986,4.010249208522484,0.6406599090391917
21975,0.36354994773864746,0.8480682373046875,0.05029653012752533,1.8118810168796202,0.05204159146079079,0.25577357374391596,0.9149740975842964,2.028436192530424,0.48641608362285893,2.653960561779904,4.01082316938057,0.6409933371946349
22000,0.36346691846847534,0.8481292724609375,0.05025406926870346,1.8118263172827194,0.052105658481249845,0.25592836979942973,0.9156680910422826,2.0293401652335796,0.4868197534726587,2.6554013643982035,4.011396913039192,0.6413264838454764
22025,0.36338406801223755,0.8482208251953125,0.05021579563617706,1.8117736272571592,0.05216973753400529,0.25608297415441855,0.9163619642195898,2.030243277360249,0.4872230431556739,2.656840565873578,4.011970477610646,0.641659369247623
22050,0.36330121755599976,0.84820556640625,0.05017469823360443,1.811719236488112,0.052233829719355016,0.2562374058302942,0.9170557463404346,2.03114564741749,0.48762599741960133,2.658278098555446,4.0125439475455895,0.6419920150944496
22075,0.3632185459136963,0.84820556640625,0.050140950828790665,1.811664715799945,0.05229792142792581,0.25639166344550335,0.9177492902700201,2.0320472082856025,0.48802856461744337,2.6597140662089163,4.013117200370154,0.6423243894858678
22100,0.3631359338760376,0.848236083984375,0.05009923502802849,1.8116055894319147,0.05236202844828207,0.2565457320958007,0.9184427264824195,2.032947882645229,0.4884308048119814,2.6611484364564175,4.0136901993984475,0.6426564753842886
22125,0.3630533814430237,0.84832763671875,0.05006183683872223,1.8115485714833555,0.05242614723933435,0.2566996233422507,0.9191360350620736,2.0338477408202023,0.48883266729445835,2.662581283233904,4.014262992393554,0.6429882952538412
22150,0.3629710078239441,0.84832763671875,0.05001840367913246,1.8114876936289794,0.05249026942621649,0.25685331852448584,0.9198291623810569,2.034746752356677,0.48923408503766286,2.6640125440305664,4.014835664465968,0.6433198398148672
22175,0.3628886342048645,0.8483428955078125,0.04998590052127838,1.8114285285816856,0.052554397049372606,0.25700683983934075,0.9205221191163663,2.0356449887872086,0.48963509617659295,2.6654423044624553,4.015408182538089,0.6436511289956109
22200,0.36280643939971924,0.848419189453125,0.04995129257440567,1.8113653641663299,0.052618539032928964,0.25716016278710985,0.9212149775473559,2.0365423397548654,0.4900357466366365,2.6668703464725168,4.015980519626039,0.6439821856723604
22225,0.36272430419921875,0.848388671875,0.04991341009736061,1.81130042650943,0.05268270056059337,0.2573133130452602,0.921907791681745,2.037438925905403,0.4904360159938456,2.6682966212970474,4.016552712432337,0.6443130273182673
22250,0.3626422584056854,0.84844970703125,0.04987579584121704,1.811234673886103,0.05274687567881054,0.2574662821367233,0.9226004813340266,2.038334651501102,0.49083588481317125,2.669721509553833,4.017124637745804,0.6446436230736965
22275,0.36256033182144165,0.8484954833984375,0.04983368515968323,1.8111640499793902,0.052811060341803336,0.25761907690554336,0.9232930415528474,2.0392296106597554,0.49123541807406546,2.6711450633298828,4.01769642704713,0.6449739609691431
22300,0.36247846484184265,0.8485260009765625,0.04979391023516655,1.8110968351070116,0.05287524043879785,0.25777169061536065,0.9239853584432949,2.0401237971432553,0.4916345118889763,2.672566961028017,4.0182681198826735,0.645304011673904
22325,0.3623967170715332,0.8485260009765625,0.0497531034052372,1.811021555329941,0.05293942521340283,0.2579241295512484,0.9246774898917123,2.041017184689326,0.49203316893401855,2.6739872341858995,4.018839614847678,0.6456337795326526
22350,0.3623150587081909,0.8485565185546875,0.049716200679540634,1.8109454006972427,0.05300361552786586,0.25807639764242857,0.9253694617171678,2.041909828779592,0.4924314269694623,2.6754062328188173,4.019410989944954,0.6459632972677622
22375,0.3622335195541382,0.8486328125,0.04968708008527756,1.8108722882876376,0.05306780395903293,0.25822847831114193,0.9260611809870025,2.0428016012704604,0.49282929672223635,2.676823548927505,4.0199821213764775,0.6462925193859498
22400,0.3621520400047302,0.848602294921875,0.04965823143720627,1.810799181834649,0.05313200432325436,0.2583803589181304,0.926752782790064,2.043692483803981,0.49322680679112685,2.6782391649110413,4.020553070752493,0.6466214755104459
22425,0.3620706796646118,0.8486328125,0.049609649926424026,1.8107254794330119,0.05319620583036512,0.25853206979954146,0.9274441899808198,2.0445826334346524,0.49362391256221955,2.6796533674726257,4.021123910328722,0.646950186813428
22450,0.3619893789291382,0.84869384765625,0.04956430569291115,1.8106445224099461,0.0532604133556598,0.2586835931268615,0.9281354399796239,2.0454719679615305,0.4940206455610684,2.6810656521963367,4.0216946164134795,0.6472786314148958
22475,0.3619081974029541,0.84869384765625,0.04952859878540039,1.8105655095243054,0.05332461860650282,0.2588349359449135,0.9288264285165339,2.0463604442356322,0.4944169465633059,2.6824762544916068,4.022265048757003,0.647606832514905
22500,0.36182713508605957,0.8487091064453125,0.049494244158267975,1.810484004051167,0.053388834047330816,0.2589860970754867,0.9295172881826939,2.047248110094847,0.494812898220392,2.6838853024601166,4.022835309962289,0.6479347878406689
22525,0.3617461323738098,0.8486785888671875,0.049456775188446045,1.810401203841927,0.05345305310084357,0.259137096329464,0.9302079444690915,2.048135005514195,0.49520843690007027,2.68529279173313,4.023405324123673,0.6482624903540741
22550,0.3616652488708496,0.84869384765625,0.049420442432165146,1.810314461591032,0.053517281437477755,0.259287913962596,0.9308984683259894,2.0490210996557425,0.49560360365833955,2.68669889661518,4.023975183386796,0.6485899462226904
22575,0.3615844249725342,0.8487548828125,0.04938587546348572,1.8102321791694336,0.05358151197638115,0.2594385781498836,0.9315887852094286,2.049906474949066,0.4959983454632402,2.688103700901931,4.024544830403231,0.6489171889219595
22600,0.3615037202835083,0.8487548828125,0.04935099557042122,1.8101431318234968,0.05364574371792254,0.25958905949967864,0.9322789082852596,2.0507910628572947,0.4963926550509901,2.6895067716932815,4.0251143580258,0.6492442009328038
22625,0.3614231050014496,0.848876953125,0.049316830933094025,1.810054254760497,0.05370998950092857,0.2597393594606706,0.9329689499962518,2.0516748706337093,0.49678664780379805,2.6909080064536646,4.025683768582086,0.649570965365151
22650,0.36134254932403564,0.848876953125,0.0492834597826004,1.8099637331487075,0.05377423274627162,0.2598894923387115,0.9336587426187194,2.0525579022690184,0.49718020817431374,2.692307841628896,4.026252958414001,0.6498974824071226
22675,0.36126211285591125,0.84893798828125,0.049253545701503754,1.809872820823187,0.053838486528023935,0.26003945532236655,0.9343483993278036,2.0534401454656477,0.49757343851411956,2.6937063059978863,4.0268219246437775,0.65022376674202
22700,0.36118170619010925,0.848968505859375,0.04921906813979149,1.8097820948257857,0.05390275282264701,0.26018925551374283,0.9350379634084659,2.0543216854482513,0.49796630944376563,2.695103307742546,4.027390778849361,0.6505498337312267
22725,0.3611014485359192,0.8490142822265625,0.04918082058429718,1.809689549163949,0.05396703575686908,0.2603388702115201,0.9357274488260725,2.055202384444531,0.49835882997138287,2.696498735632918,4.027959426025708,0.6508756441120402
22750,0.3610212206840515,0.849029541015625,0.0491507425904274,1.8095916489899155,0.05403132013060374,0.2604883161908196,0.9364167222509725,2.056082305047244,0.498750950605854,2.697892592940253,4.028527858499209,0.6512012080478307
22775,0.3609410524368286,0.849090576171875,0.04911527782678604,1.8094891214437931,0.05409560303699817,0.2606376141283503,0.9371057601479607,2.056961531964962,0.4991426899702346,2.699285106233891,4.029096081846156,0.6515265692875178
22800,0.36086106300354004,0.8491668701171875,0.04907611757516861,1.80939510515331,0.05415988377924041,0.2607867592630662,0.9377945747711977,2.057840085941735,0.4995340280164739,2.700676183607883,4.0296641730075216,0.651851706983243
22825,0.36078107357025146,0.8492279052734375,0.04905068501830101,1.8092974268536737,0.054224175608221285,0.26093573756951804,0.9384832749447787,2.0587178981826857,0.499925030467321,2.7020658097104997,4.0302321050776495,0.652176625388543
22850,0.36070120334625244,0.8492584228515625,0.049024686217308044,1.809198423420097,0.05428846902236234,0.2610845645798545,0.9391717918409064,2.0595950589846423,0.5003156959023801,2.703454281516521,4.030799934311948,0.6525013430759646
22875,0.3606213629245758,0.849334716796875,0.04898810014128685,1.8090988944631476,0.054352761381826924,0.2612332396801112,0.9398600825797154,2.0604715213979414,0.5007059175962918,2.7048414373669356,4.031367573030571,0.6528258265503469
22900,0.3605416715145111,0.849395751953125,0.048954322934150696,1.8089915687477924,0.05441705207906338,0.2613817544891712,0.9405481342137165,2.061347234922805,0.5010957222650316,2.7062272158191085,4.031934986614829,0.6531500694445994
22925,0.3604620099067688,0.8493804931640625,0.048922136425971985,1.8088944813562815,0.054481349830086234,0.2615300917123733,0.9412360164457325,2.062222118565938,0.5014851358754984,2.7076114458843805,4.032502149541261,0.6534740587937942
22950,0.36038243770599365,0.8494415283203125,0.0488903634250164,1.8087901260672443,0.05454565736825901,0.261678273406792,0.9419237500677162,2.063096252825754,0.5018741745419929,2.708994329797703,4.033069048684618,0.6537978385193435
