step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7975,0.20996886491775513,0.92120361328125,0.08300882577896118,0.09656604995433411,0.003271344894775126,0.1530274577815187,0.2130127379317314,1.4568910971075222,0.0452249206905871,1.6809168901393194,3.724280710546764,0.3301571413441733
8000,0.20956474542617798,0.9213409423828125,0.08273571729660034,0.09627068603440436,0.0032769326814047154,0.15331793837089477,0.21322574035567216,1.4584863085665056,0.04530417413584225,1.684146072832796,3.724824980068637,0.33062941971710275
8025,0.20916321873664856,0.9214935302734375,0.08248262107372284,0.0959522400070862,0.003282517630574205,0.15360752221197557,0.21343845122588276,1.4600756865243374,0.04538337157748598,1.6873650837882002,3.7253675489707128,0.33110002305298264
8050,0.20876434445381165,0.9215087890625,0.08218371123075485,0.09563286159889656,0.0032880980520089693,0.15389618407686464,0.21365081417685658,1.46165911080446,0.04546252618556833,1.6905732917349305,3.7259083871687357,0.3315689804270499
8075,0.20836807787418365,0.9216156005859375,0.08190593868494034,0.09533824050778635,0.0032936732003547953,0.15418392657143548,0.2138628116749595,1.4632366483297676,0.04554163245590007,1.693770698140968,3.72644760411177,0.33203629506920795
8100,0.20797432959079742,0.9217529296875,0.08163607865571976,0.0950283559938358,0.003299245257873389,0.15447074002629352,0.2140745156784226,1.464808269694403,0.04562069801364349,1.696957737158339,3.7269852121875973,0.3325019719980816
8125,0.20758317410945892,0.92193603515625,0.08136412501335144,0.09473377040115666,0.0033048114716777393,0.15475665037575795,0.21428583396532785,1.4663740869781001,0.04569968186166129,1.7001342386754912,3.727521154502981,0.3329660261975202
8150,0.207194522023201,0.922088623046875,0.08108626306056976,0.0944322170797505,0.0033103737432681212,0.15504168102278992,0.2144968345716614,1.46793426288407,0.04577863366736917,1.7033003896915986,3.728055534598076,0.3334285542670901
8175,0.2068084180355072,0.9221954345703125,0.08083343505859375,0.0941306576168996,0.0033159342808051526,0.15532582836912556,0.21470758360832445,1.4694887520345588,0.045857616484146095,1.7064563490804816,3.72858825285417,0.3338895130668253
8200,0.206424742937088,0.92236328125,0.08056177943944931,0.09383572654027143,0.003321490584197062,0.1556090985242669,0.21491800412251338,1.4710376196477537,0.045936556013528564,1.709602212249398,3.729119374158304,0.33434889352420294
8225,0.2060435712337494,0.92242431640625,0.0802859291434288,0.09352901555585659,0.0033270433444886898,0.1558915019144535,0.2151281123156728,1.4725808810732948,0.04601546105033648,1.7127380180981415,3.729648785674176,0.33480668487986537
8250,0.20566508173942566,0.9224853515625,0.07998672872781754,0.09322218289543,0.0033325917370181308,0.1561729934058366,0.21533788969007556,1.4741183873199122,0.046094330831598224,1.7158630730809343,3.7301766232461304,0.33526284215348373
8275,0.20528903603553772,0.9225616455078125,0.07972067594528198,0.09292290922641232,0.003338138981067003,0.1564535928481781,0.215547437935319,1.4756502249187111,0.04617318348920841,1.718977537047942,3.73070284148145,0.33571741586109954
8300,0.20491556823253632,0.9226837158203125,0.07944249361753464,0.09262588724634413,0.0033436877415635438,0.15673328893663543,0.2157568467988892,1.4771763758768797,0.04625206610201407,1.7220812857779286,3.7312275029125725,0.33617045400786805
8325,0.20454442501068115,0.922821044921875,0.07920090109109879,0.09235052641645966,0.00334923288696221,0.15701213155589064,0.21596594247435474,1.478697028597728,0.0463308923223775,1.725175085714963,3.7317504633937753,0.3366219514427322
8350,0.20417556166648865,0.9229736328125,0.07893659919500351,0.09206096458140327,0.003354777187274022,0.1572900932310069,0.21617482158409065,1.4802121120894753,0.04640973314859405,1.728258762297291,3.732271845046074,0.3370718947264694
8375,0.20380911231040955,0.9231109619140625,0.07865747809410095,0.09175941012237553,0.0033603169335681173,0.1575671613548112,0.21638336733927013,1.481721594334462,0.04648852705755561,1.7313320868174173,3.73279169087599,0.3375202635630904
8400,0.20344509184360504,0.923248291015625,0.07837379723787308,0.09148247123794538,0.0033658531340730836,0.1578433863251131,0.21659161206729874,1.4832257190015543,0.046567306591436555,1.7343953520487958,3.7333099923261344,0.33796714864249333
8425,0.20308351516723633,0.9234161376953125,0.07809764891862869,0.09118745332082442,0.0033713849735337374,0.15811872156081772,0.2167995256580523,1.484724248215721,0.04664605771570533,1.7374480023252887,3.7338266768641275,0.3384124966106621
8450,0.2027241587638855,0.923492431640625,0.0778607577085495,0.09093486240499686,0.003376914134643372,0.1583932406675701,0.21700716893294758,1.4862175811169442,0.046724785764014024,1.7404910732582248,3.7343418546147986,0.33885643338131677
8475,0.20236694812774658,0.923553466796875,0.07761200517416,0.09067584835562277,0.003382439693309188,0.1586669621248175,0.2172145078419925,1.4877057818494719,0.04680347532102465,1.7435247838693964,3.7348554458541883,0.33929887989260793
8500,0.2020118683576584,0.9236907958984375,0.07737076282501221,0.09040662296234707,0.003387961203653453,0.15893984181370072,0.21742152724151625,1.489188644824732,0.046882120350691336,1.7465486900447105,3.7353674309551534,0.3397398389232371
8525,0.20165890455245972,0.9239349365234375,0.07711683958768845,0.090142103696708,0.0033934838270434638,0.1592118809028892,0.21762839708752316,1.4906662130337525,0.046960792009391364,1.749562805653661,3.7358778807013024,0.3401793302159942
8550,0.2013082504272461,0.924041748046875,0.07684733718633652,0.08986993508445978,0.003399007043170687,0.15948307188943278,0.21783510092577563,1.4921384621196319,0.04703950330581268,1.7525666816564316,3.7363867988008392,0.3406173369086096
8575,0.20095986127853394,0.9241943359375,0.07657890766859055,0.0895840344995327,0.0034045256253317966,0.15975342307530946,0.21804146819455336,1.493605418053023,0.047118197423199705,1.7555607723267872,3.736894129952134,0.3410538637138841
8600,0.2006138265132904,0.9243621826171875,0.07628528028726578,0.08928560627517423,0.0034100424455914824,0.16002292728930673,0.21824759553524842,1.4950670863022177,0.04719688798638527,1.7585448757774578,3.7373999489417615,0.3414888802311787
8625,0.20027011632919312,0.9244384765625,0.07602449506521225,0.0890217191578522,0.003415559279119715,0.16029157071706734,0.21845353861462566,1.4965234026627585,0.04727557460284654,1.7615189796426527,3.737904233686632,0.34192236478852284
8650,0.19992858171463013,0.9245452880859375,0.07579080015420914,0.08873253362441959,0.0034210789079261116,0.16055938915681467,0.21865938362531573,1.4979745242201865,0.04735429246548431,1.7644835385512467,3.738406936591037,0.3423543432462955
8675,0.19958913326263428,0.924530029296875,0.07554594427347183,0.08847365823137515,0.0034265955242023536,0.16082638784807518,0.21886495016898153,1.4994205197008286,0.04743297347575569,1.7674387480121747,3.738908146449557,0.3427849457117766
8700,0.19925177097320557,0.92462158203125,0.07531840354204178,0.08820984242537205,0.003432114259443514,0.16109255041150353,0.21907039787541563,1.5008612912530483,0.04751170779360282,1.77038440452658,3.7394077879920244,0.3432141700441806
8725,0.19891634583473206,0.9246673583984375,0.07507918775081635,0.08795464238966401,0.003437631083037147,0.1613579599876886,0.21927559900200363,1.5022972406128863,0.047590441647311084,1.7733213185851562,3.7399058762248174,0.3436421102514432
8750,0.19858303666114807,0.9247589111328125,0.0748312845826149,0.08768456626755992,0.003443146179265611,0.16162256271415804,0.21948056551059375,1.5037281654666952,0.047669193449769096,1.7762484721099274,3.740402511714693,0.34406863955042727
8775,0.19825193285942078,0.9247894287109375,0.0745648741722107,0.08741050555104718,0.0034486597252651246,0.16188635621568218,0.21968529796499,1.5051540270649733,0.04774794298003997,1.7791658966602846,3.740897604781802,0.3444936718314146
8800,0.1979229748249054,0.9248809814453125,0.07430890202522278,0.08714539316600697,0.003454175541982002,0.16214931962778276,0.21988992101425744,1.5065747563645007,0.047826753877749026,1.7820734784930143,3.7413912042041306,0.34491715088527564
8825,0.19759604334831238,0.9249725341796875,0.074079230427742,0.08688525684345616,0.003459696163166945,0.1624114724104564,0.22009451270271957,1.5079904351671654,0.04790565178647465,1.7849716297048768,3.7418832678873293,0.34533923897510793
8850,0.1972711682319641,0.9251251220703125,0.07381430268287659,0.08661490679061425,0.003465214211329112,0.16267284015074795,0.2202988444359248,1.5094012324966517,0.04798453402100913,1.7878607220882479,3.7423739004188192,0.34575998155496107
8875,0.19694840908050537,0.9251861572265625,0.07357217371463776,0.08635742562243084,0.0034707300597485364,0.16293343278653374,0.22050292194138615,1.5108071587044425,0.04806341457339164,1.790740399590118,3.7428629936481546,0.34617934599119826
8900,0.19662757217884064,0.925262451171875,0.07333160936832428,0.0861135607630045,0.0034762431137421793,0.16319326356877362,0.2207067277251478,1.5122082909657288,0.04814228671190652,1.7936111635100396,3.7433505676443524,0.3465973576688856
8925,0.19630873203277588,0.925445556640625,0.07307953387498856,0.0858494685448153,0.00348175189930341,0.16345230937327052,0.22091021974832697,1.5136045604380426,0.048221126718560006,1.7964727716979172,3.7438366983755547,0.34701399773646824
8950,0.19599193334579468,0.9256591796875,0.07283661514520645,0.08559311300212741,0.0034872582265002027,0.1637105653807456,0.22111345293174056,1.5149959333392773,0.04829995979590582,1.7993251047267003,3.7443213383342817,0.3474292913241098
8975,0.19567713141441345,0.92572021484375,0.07259108126163483,0.08533038315254857,0.0034927626020731357,0.16396804708392634,0.22131644243688078,1.5163824813631763,0.04837879312933577,1.8021683220386504,3.744804468695664,0.34784326261307036
9000,0.19536437094211578,0.9257354736328125,0.07235018163919449,0.08507375259937702,0.0034982647407167623,0.16422473451080027,0.2215191841064269,1.517764151828456,0.048457603775875324,1.8050021283120605,3.745286168792148,0.3482558919235169
9025,0.19505345821380615,0.92584228515625,0.07212402671575546,0.08482642690482095,0.0035037641485040874,0.1644806176840955,0.22172166384519912,1.5191409153741404,0.0485363851103854,1.807826791902405,3.7457664609530656,0.34866716831816164
9050,0.19474445283412933,0.92608642578125,0.0719008520245552,0.08458090477719024,0.0035092562198336457,0.16473570561251968,0.22192373016437564,1.5205127794599962,0.04861507728032293,1.810642078846122,3.7462452421303825,0.3490770538084986
9075,0.19443732500076294,0.926177978515625,0.07167217135429382,0.08431988945257324,0.003514743302184582,0.1649899968125424,0.22212546357646676,1.5218797845972838,0.04869373690666516,1.8134481058635479,3.746722610507372,0.3494855807667247
9100,0.19413208961486816,0.926300048828125,0.0714363157749176,0.08406235375813663,0.003520231019828567,0.16524351532974915,0.22232704122653713,1.5232420433803613,0.04877242234750742,1.816245022041334,3.747198551930595,0.34989275465129
9125,0.19382885098457336,0.9263763427734375,0.07118140906095505,0.0837977980878714,0.003525718919988647,0.1654962459249317,0.22252844693626417,1.5245994797165556,0.04885115080660412,1.8190325157460332,3.7476730341119495,0.35029853264371213
9150,0.1935274451971054,0.926513671875,0.07098454982042313,0.08356007134756882,0.0035312020902741087,0.16574823621058146,0.2227295185188848,1.5259522699566495,0.04892985724966367,1.821811354171723,3.748145933979723,0.3507030630174366
9175,0.1932278275489807,0.9266204833984375,0.07075770944356918,0.083307175966972,0.003536687152645133,0.16599948853497187,0.22293048285809833,1.5273005538643678,0.04900861775910911,1.824581838441055,3.7486175516113547,0.3511063491753847
9200,0.19293004274368286,0.926849365234375,0.07052524387836456,0.08307163441703143,0.0035421719555705613,0.16624997668944413,0.2231312648985684,1.5286441681313514,0.04908739132164569,1.8273434744343628,3.7490877650594685,0.3515083284313477
9225,0.19263410568237305,0.927001953125,0.07027625292539597,0.0828318306321406,0.0035476556654256914,0.16649968087649739,0.22333183280539318,1.5299829898654365,0.049166188263275054,1.8300958571028951,3.7495564789893905,0.351908962344965
9250,0.19234001636505127,0.92718505859375,0.07004286348819733,0.08258645243290888,0.003553142320671075,0.16674860987873835,0.22353232241356305,1.531317125877818,0.04924505826247583,1.8328390927541545,3.7500238390730427,0.3523082773751731
9275,0.19204764068126678,0.92730712890625,0.06984265893697739,0.08236403888153747,0.003558627646324021,0.16699680693926444,0.2237325895981218,1.5326467156252999,0.04932394490081078,1.8355737396917202,3.7504896838453736,0.3527063346650749
9300,0.19175702333450317,0.927398681640625,0.06960592418909073,0.08211993111878388,0.0035641107941553844,0.16724429036091623,0.22393261333242284,1.5339718870902017,0.049402819023669636,1.8383000159937097,3.7509541052670596,0.3531031862680999
9325,0.1914682388305664,0.927490234375,0.0693698450922966,0.08186927305160763,0.0035695937986522943,0.1674910399401671,0.22413246048824614,1.5352925732162566,0.04948172365045696,1.841017492571344,3.7514171503066787,0.3534987227164327
9350,0.19118118286132812,0.9276275634765625,0.06914705038070679,0.08163485164985128,0.0035750808117556883,0.16773705584065374,0.22433225812417434,1.5366087587595618,0.04956068961076591,1.8437263655413076,3.7518787640810314,0.35389296442722923
9375,0.19089600443840027,0.92779541015625,0.0688970685005188,0.08137201048538563,0.0035805665532261163,0.16798230762710417,0.224531841822052,1.5379203198552776,0.04963965827465043,1.8464263091379858,3.7523389687210735,0.3542858981372052
9400,0.19061268866062164,0.92791748046875,0.06865188479423523,0.08112953037911558,0.003586049864977012,0.16822680573690313,0.22473117512729182,1.5392273087751795,0.049718616859834044,1.849117168518055,3.7527977591329127,0.3546775369822292
9425,0.1903311312198639,0.9280242919921875,0.06842325627803802,0.0809030147771518,0.0035915299945598923,0.16847053229261222,0.22493024125626523,1.5405296952666379,0.04979755126162336,1.8517990586122948,3.7532552449850156,0.35506784470077485
9450,0.19005130231380463,0.9281005859375,0.06820075213909149,0.08065431088007473,0.003597007992625855,0.16871350946649913,0.22512906220032353,1.541827510928833,0.04987646433510757,1.8544721502857278,3.7537112403202575,0.35545679340364517
9475,0.18977318704128265,0.928192138671875,0.06798817962408066,0.08043106950111106,0.003602485198425852,0.16895579036502487,0.22532768829354552,1.5431210612244235,0.0499553780043964,1.8571370541808425,3.75416588301419,0.35584448423097503
9500,0.18949681520462036,0.928253173828125,0.06773659586906433,0.08017489647021524,0.0036079575136336206,0.16919732779503938,0.22552599261278516,1.54441014389522,0.05003427563567533,1.8597930090389765,3.7546191906022366,0.356230921112458
9525,0.18922218680381775,0.9283599853515625,0.06752976775169373,0.07995099003702927,0.003613428756290379,0.16943812237426084,0.22572409161598578,1.5456947464320527,0.050113171912000515,1.8624401496855414,3.755071110618198,0.3566160987338156
