step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21550,0.18430110812187195,0.9282073974609375,0.03590065985918045,0.1899801991129035,0.012802468037230034,0.2975764597530667,0.4485398716226046,2.1624869268093603,0.1683402161371528,3.1362994598226397,3.964187650900946,0.5963977155788915
21575,0.18421262502670288,0.9282073974609375,0.03584766387939453,0.1897556698071745,0.01281963661416272,0.2976985414070639,0.44887786842403865,2.163110419919794,0.16856483180006135,3.1375307622460573,3.964517470102818,0.5966058851100773
21600,0.18412436544895172,0.9282684326171875,0.035782989114522934,0.1895215539392836,0.012836819392691061,0.29782034537404534,0.4492158919365719,2.163732547504418,0.16878954825870546,3.1387593534727336,3.964846666924997,0.5968136598517045
21625,0.18403634428977966,0.92828369140625,0.035729408264160156,0.18929375593898695,0.01285401520296041,0.2979419166850016,0.4495539215200695,2.164353473516293,0.1690143372786314,3.139985658382393,3.965175241734576,0.5970210849211923
21650,0.1839485615491867,0.9283447265625,0.03567122668027878,0.18906567335247695,0.012871225526161562,0.29806324088690295,0.4498920005175055,2.164973230509953,0.16923920696191017,3.1412094531811046,3.9655033500616317,0.5972281472528623
21675,0.18386101722717285,0.9283447265625,0.0356195792555809,0.18883581895646076,0.01288845235975183,0.2981843274988263,0.4502301633711949,2.165591852062805,0.16946419377140554,3.1424309184255814,3.9658309897241963,0.5974348757055311
21700,0.1837736964225769,0.9283599853515625,0.035573314875364304,0.18860475756234915,0.012905689471639623,0.29830516366942716,0.450568281398609,2.1662091973068347,0.1696892196737661,3.1436499653217576,3.9661579878929483,0.5976412260532977
21725,0.18368658423423767,0.9283599853515625,0.03552849218249321,0.1883770765761895,0.012922936451193202,0.2984257451494868,0.45090636519647903,2.166825336829687,0.16991431126960949,3.1448665213733484,3.9664845017523143,0.5978472230880977
21750,0.18359969556331635,0.9283447265625,0.03548656031489372,0.18815092548990228,0.012940195999975394,0.2985460847220566,0.4512444634489018,2.1674403251146415,0.17013951216293374,3.1460807735027414,3.9668105457191705,0.5980529199843574
21775,0.18351300060749054,0.9283599853515625,0.035439640283584595,0.18792245525615367,0.012957470492212474,0.29866618710419857,0.45158259770758286,2.1680540849828076,0.1703648151670334,3.147292520746731,3.9671359468933387,0.5982582835356
21800,0.18342652916908264,0.9283447265625,0.0353943295776844,0.18770370794093558,0.012974760087372294,0.298786061141951,0.4519207745479476,2.1686666680960096,0.17059025682777385,3.1485020307104516,3.9674607408236136,0.5984633073055383
21825,0.18334028124809265,0.9283294677734375,0.03533753380179405,0.18746768545123582,0.012992065022490435,0.298905672316896,0.4522590110691417,2.1692780127393547,0.17081584018332313,3.149708982097371,3.967785043501994,0.5986679722763125
21850,0.18325425684452057,0.928314208984375,0.03528592735528946,0.1872494285695469,0.013009383295845387,0.29902503136199854,0.4525972701864399,2.1698881482996235,0.17104154835429972,3.150913378150455,3.968108837073377,0.5988723125552611
21875,0.1831684410572052,0.9283599853515625,0.0352478064596653,0.18703975134588943,0.013026715516424904,0.29914412627292813,0.4529355610087078,2.1704970251501106,0.1712673934997606,3.1521151235920284,3.968432110083746,0.5990762942855073
21900,0.18308283388614655,0.9283905029296875,0.03518842160701752,0.18680498978286994,0.013044052412793319,0.29926297189435597,0.45327371718071446,2.1711046730309733,0.171493242866161,3.153314156064358,3.968754818101649,0.5992798979347826
21925,0.1829974353313446,0.92840576171875,0.03514835983514786,0.18658810681760465,0.013061398911365187,0.29938159347517546,0.45361182868501604,2.17171120454589,0.17171915493393153,3.154510870438192,3.96907699925479,0.599483191818003
21950,0.18291226029396057,0.928436279296875,0.03509889170527458,0.18635643793626688,0.01307876375116505,0.2994999856814825,0.45395003605857387,2.1723165475557424,0.17194520790427598,3.155705280381498,3.9693985568094363,0.599686174224292
21975,0.18282730877399445,0.9284515380859375,0.03506476432085037,0.18614134162557303,0.01309614062029919,0.29961815011343473,0.4542882432749267,2.1729207739794494,0.17217139388127978,3.156897377609491,3.9697196113376347,0.5998888287468613
22000,0.18274253606796265,0.9285125732421875,0.03500158712267876,0.18591896273232672,0.013113529700786945,0.2997360856079128,0.4546264491614647,2.17352385968359,0.17239765325622633,3.1580871043523486,3.9700401261784655,0.6000911224247248
22025,0.18265798687934875,0.9285736083984375,0.0349586196243763,0.18569934205837824,0.013130927091721565,0.2998537908659203,0.45496458950998375,2.1741258169004367,0.1726239432794955,3.1592744328618076,3.9703601320076363,0.6002930976751387
22050,0.18257364630699158,0.9286041259765625,0.03490787371993065,0.18548419478281597,0.01314833227291514,0.2999712526163142,0.45530266415918696,2.1747266400151473,0.17285025357987238,3.160459297988165,3.9706797061251287,0.6004947391631431
22075,0.1824895143508911,0.928619384765625,0.0348617248237133,0.18525941420603534,0.013165752178319197,0.30008847230764807,0.45564077758299176,2.1753262603490766,0.17307666430470697,3.1616418000625464,3.9709987132190676,0.6006960322406226
22100,0.18240562081336975,0.9286346435546875,0.03480470925569534,0.18502677512689658,0.013183191728629378,0.30020546610131116,0.4559790280721341,2.1759248006520466,0.1733032336066194,3.16282198794606,3.9713172701528685,0.600897006937285
22125,0.1823219358921051,0.9286346435546875,0.03476781025528908,0.184798129327644,0.013200640741260613,0.3003222368736288,0.45631723185935674,2.1765222360959036,0.17352986335984139,3.163999873066344,3.9716353122992416,0.6010976523748953
22150,0.18223842978477478,0.928680419921875,0.03472040221095085,0.18458696624429474,0.01321810696560948,0.30043875507541584,0.45665551646271074,2.1771184297736204,0.1737566590445178,3.1651753011120043,3.9719527849543046,0.6012979533318907
22175,0.18215516209602356,0.9286956787109375,0.03466087579727173,0.18435890131001134,0.013235585591423737,0.30055501872287715,0.4569937945973884,2.177713355877797,0.17398352197798791,3.166348181291906,3.9722696538624596,0.6014978887141211
22200,0.18207210302352905,0.928741455078125,0.03461518883705139,0.184144239112492,0.01325307412747991,0.30067106307197106,0.4573320379019609,2.178307212692096,0.1742104394404414,3.167518767451734,3.972586047452393,0.6016974842791185
22225,0.18198926746845245,0.9287261962890625,0.034558989107608795,0.18393564583066996,0.013270573976963525,0.3007868628311057,0.45767026432446517,2.1788998792920995,0.17443745419263743,3.1686868258973604,3.972901911998744,0.6018966905410605
22250,0.18190665543079376,0.92877197265625,0.03450585529208183,0.18371279746873898,0.013288088197837491,0.30090241255913447,0.4580085321980255,2.1794913634773896,0.1746645884217701,3.169852376624444,3.9732172973514697,0.6020955258504611
22275,0.1818242371082306,0.92877197265625,0.034464556723833084,0.18348752827006254,0.013305611131377619,0.3010177546892709,0.45834674033111056,2.180081802284681,0.17489176625929273,3.1710157571750934,3.9735321728834427,0.6022940362636959
22300,0.18174204230308533,0.9288330078125,0.03441312909126282,0.18325207759932768,0.01332314808617399,0.30113285548896546,0.45868497960704147,2.1806710714773594,0.1751190128066415,3.1721766677136385,3.9738465345524947,0.6024922146131964
22325,0.18166005611419678,0.928863525390625,0.034354016184806824,0.18303403902843005,0.013340698939294722,0.30124773243541675,0.4590232463112125,2.181259227794803,0.17534632801266903,3.173335192710458,3.974160370163479,0.6026900922721666
22350,0.18157830834388733,0.92889404296875,0.034306664019823074,0.18281516407093854,0.013358264622692642,0.30136237076811984,0.45936154765322623,2.1818461769747617,0.17557377983640893,3.1744912103203693,3.9744736050982565,0.60288762094752
22375,0.1814967393875122,0.928924560546875,0.03427648916840553,0.18259953386594543,0.013375844064887779,0.30147678660627875,0.4596998754795365,2.1824320273068825,0.17580135989551304,3.1756451658614235,3.974786330088799,0.6030848239146857
22400,0.1814153492450714,0.9289398193359375,0.03422890231013298,0.18237729894024834,0.013393437811226875,0.30159094247561397,0.46003823818938344,2.1830166395775534,0.1760290350726064,3.176796722344701,3.975098538355529,0.6032816532256855
22425,0.18133419752120972,0.928955078125,0.03417365625500679,0.18215891927878675,0.01341104392575237,0.3017048693959073,0.46037660448269,2.183600136313179,0.17625678024404284,3.177945993358267,3.9754102482781177,0.6034781591377414
22450,0.18125325441360474,0.9290924072265625,0.03412935510277748,0.1819351519621392,0.013428666788953792,0.30181857000165757,0.46071504826754384,2.184182521986534,0.1764846824347265,3.179092930414389,3.975721450382176,0.6036743634858873
22475,0.18117251992225647,0.9290771484375,0.034074682742357254,0.18172288503296452,0.013446306375399274,0.30193204056641554,0.46105356188880514,2.1847637503246005,0.17671271384163328,3.1802375567530436,3.9760320847399617,0.603870259024085
22500,0.18109197914600372,0.9291229248046875,0.034028928726911545,0.18151027666639466,0.013463963032306337,0.3020452603083609,0.46139215812920215,2.185343779975818,0.17694085090176717,3.1813795696368237,3.976342212678538,0.6040657933435314
22525,0.18101166188716888,0.9291229248046875,0.03397098928689957,0.18128381080145864,0.013481633678026154,0.3021582565414604,0.46173080189919397,2.1859227949356415,0.177169085843034,3.1825193899002002,3.9766519888838143,0.6042610304179256
22550,0.18093156814575195,0.9291229248046875,0.03392545506358147,0.1810777513196734,0.013499310348502611,0.3022710358697977,0.46206933420389573,2.186500712602559,0.1773973145326464,3.183656963084185,3.9769612193399717,0.6044559349345957
22575,0.18085165321826935,0.9291534423828125,0.0338829942047596,0.18085992671612733,0.013516994142521908,0.30238358885618455,0.4624077727943286,2.187077493836107,0.17762555864541596,3.1847921841669606,3.9772698947272014,0.6046505030357346
22600,0.18077194690704346,0.9291839599609375,0.033844780176877975,0.18065630407202454,0.013534687136552707,0.3024959154860748,0.46274615757709936,2.187653159527372,0.17785383974858732,3.1859249748378877,3.977578052905615,0.6048447650243378
22625,0.1806924045085907,0.929168701171875,0.033800531178712845,0.1804559469373674,0.013552394595097416,0.3026080026008471,0.4630845857206634,2.1882276965963063,0.17808220891130122,3.187055541000948,3.977885756345265,0.6050387246731905
22650,0.18061307072639465,0.9292144775390625,0.03375375643372536,0.1802465076358173,0.013570119479486581,0.30271986244478033,0.4634231094294229,2.188801158110283,0.1783106818313112,3.188183781779313,3.9781930207421925,0.6052323797304066
22675,0.18053391575813293,0.929229736328125,0.033700305968523026,0.18003368207009593,0.01358786086400765,0.30283150006265586,0.4637617058806172,2.189373530583051,0.1785392742288473,3.1893097226357288,3.9784997881687696,0.6054257370624689
22700,0.18045499920845032,0.92926025390625,0.03364567086100578,0.17981837006031753,0.013605617765213782,0.30294288793159724,0.4641003532036671,2.1899446918316743,0.17876795354576702,3.190433160884269,3.9788060171389756,0.6056187433524205
22725,0.18037627637386322,0.929290771484375,0.033617328852415085,0.17961638521449122,0.013623390277960284,0.30305406421682896,0.46443905710424477,2.1905148003477493,0.17899676219405336,3.1915546796087044,3.979111744728219,0.6058114840966266
22750,0.18029770255088806,0.9293212890625,0.033586516976356506,0.1794224853342244,0.013641174535514925,0.30316502821971436,0.4647777581613812,2.1910838852366936,0.17922565002205132,3.192674126015268,3.97941702817139,0.6060039172357392
22775,0.18021929264068604,0.929351806640625,0.033532023429870605,0.17922264182274772,0.013658968198338133,0.3032757745483103,0.46511640809253485,2.191651887833661,0.17945456966771844,3.1937913647765264,3.9797217960763644,0.6061960470396197
22800,0.18014110624790192,0.929412841796875,0.03348708897829056,0.17901428459040067,0.013676776955866792,0.30338629402883055,0.4654551085539318,2.192218798174857,0.17968359111751453,3.1949062655741756,3.9800260903134874,0.6063878510564021
22825,0.18006311357021332,0.929443359375,0.03344297781586647,0.17880195945134011,0.013694594003550766,0.3034965792538422,0.46579373129218793,2.1927845316376753,0.17991265864274633,3.196018921977834,3.9803298055952627,0.606579316872622
22850,0.17998529970645905,0.929443359375,0.03338566794991493,0.1785947689330266,0.013712424019900124,0.3036066430009838,0.4661323793109216,2.1933492451630965,0.1801418219752508,3.1971294100308683,3.980633142771876,0.6067704749915372
22875,0.1799076795578003,0.9295196533203125,0.03333205357193947,0.17837255171001054,0.013730269298676906,0.3037164746709038,0.46647106317133125,2.193912767640543,0.18037107283339593,3.1982373783068496,3.980935860528554,0.6069612768783209
22900,0.17983028292655945,0.9295806884765625,0.033284030854701996,0.1781624614897096,0.013748128538026058,0.3038260854394023,0.4668097813159837,2.1944752372795064,0.18060040988193282,3.199342906639696,3.981238136201177,0.6071517530039242
22925,0.17975309491157532,0.9296112060546875,0.033245448023080826,0.17796150451992723,0.01376600147021032,0.3039354753404392,0.46714852292994485,2.1950366256699363,0.18082984179016892,3.2004462618483465,3.9815399177797777,0.6073418865563275
22950,0.17967607080936432,0.9296417236328125,0.03320774808526039,0.17776042330993425,0.013783890047373851,0.3040446330426643,0.46748731191465037,2.1955968496184695,0.18105940326689962,3.20154731623802,3.981841128361729,0.6075316922553675
22975,0.17959921061992645,0.929718017578125,0.03316572681069374,0.17755668144670939,0.01380179360094529,0.30415357223128525,0.46782614309455633,2.1961559887072193,0.18128907129169808,3.202646229884702,3.982141822454519,0.6077211765227397
23000,0.1795225292444229,0.9297332763671875,0.03312843292951584,0.17737417090266963,0.013819717230779186,0.3042622973015385,0.4681651166849629,2.196714124834327,0.18151891625973787,3.203743007065403,3.982442119560936,0.6079103890423978
23025,0.1794460266828537,0.92974853515625,0.0330757275223732,0.17717853594425517,0.013837654949334833,0.3043708121590977,0.46850411853661833,2.197271213843696,0.18174887758450387,3.2048376267658627,3.982741913830284,0.6080993061055073
23050,0.17936971783638,0.9298248291015625,0.03302557021379471,0.1769666512913882,0.013855601764988536,0.3044791200142293,0.4688430660512459,2.197827276997339,0.18197887824376502,3.2059301181967133,3.9830412226021648,0.6082879130306037
23075,0.17929363250732422,0.929901123046875,0.03296969458460808,0.17676540641941998,0.013873560827085001,0.3045872213399035,0.46918200547518935,2.198382283456125,0.18220896285847,3.2070204756682976,3.983339986708086,0.6084761825424884
